timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-11 12:06:24,9.650293516214933,39.9,161
2024-10-11 12:06:25,9.624905262224598,40.1,161
2024-10-11 12:06:26,9.48003967296408,40.2,161
2024-10-11 12:06:27,9.576005968408605,40.3,157
2024-10-11 12:06:28,9.508037923260689,40.5,157
2024-10-11 12:06:29,9.520622578130757,40.6,157
2024-10-11 12:06:30,9.522072156604207,40.7,157
2024-10-11 12:06:31,9.503151786294048,40.7,157
2024-10-11 12:06:32,9.612674210442794,40.7,155
2024-10-11 12:06:33,9.530627540194764,40.8,155
2024-10-11 12:06:34,9.543440353363655,40.9,155
2024-10-11 12:06:35,9.627354993855544,40.9,156
2024-10-11 12:06:36,9.52578257263172,41.0,156
2024-10-11 12:06:37,9.688250377744513,41.0,156
2024-10-11 12:06:38,9.64553448980647,41.1,156
2024-10-11 12:06:39,9.675903763128483,41.1,156
2024-10-11 12:06:40,9.75832299144442,41.2,156
2024-10-11 12:06:41,9.667392776671063,41.3,156
2024-10-11 12:06:42,9.763377551711674,41.3,156
2024-10-11 12:06:43,9.67133167911562,41.4,156
2024-10-11 12:06:44,9.653826290132093,41.4,158
2024-10-11 12:06:45,9.689297536569995,41.5,158
2024-10-11 12:06:46,9.56235089647049,41.6,158
2024-10-11 12:06:47,9.541672101465105,41.6,158
2024-10-11 12:06:48,9.502133602456107,41.7,158
2024-10-11 12:06:49,9.421761733046457,41.7,158
2024-10-11 12:06:50,9.489580837048463,41.8,158
2024-10-11 12:06:51,9.47398921843716,41.9,158
2024-10-11 12:06:52,9.59734174896611,41.9,158
2024-10-11 12:06:53,8.954401825084869,42.0,158
2024-10-11 12:06:54,8.334505048260612,42.0,158
2024-10-11 12:06:55,8.163401212723675,42.0,158
2024-10-11 12:06:56,7.454472706967346,42.1,158
2024-10-11 12:06:57,7.3590161446396545,42.2,158
2024-10-11 12:06:58,7.210552305229439,42.3,158
2024-10-11 12:06:59,7.146461261299746,42.4,158
2024-10-11 12:07:00,7.0723999567754054,42.4,159
2024-10-11 12:07:01,6.936240289184712,42.5,159
2024-10-11 12:07:02,6.883473868403755,42.5,159
2024-10-11 12:07:03,6.832095544071003,42.0,159
2024-10-11 12:07:04,6.6850536096829565,41.8,159
2024-10-11 12:07:05,6.6770426841338155,41.8,159
2024-10-11 12:07:06,6.54124942733432,41.8,159
2024-10-11 12:07:07,6.611419538219439,41.8,159
2024-10-11 12:07:08,6.624317595207944,41.8,159
2024-10-11 12:07:09,6.570301483466716,41.8,159
2024-10-11 12:07:10,6.670573299214195,41.8,159
2024-10-11 12:07:11,6.590645789762819,41.8,158
2024-10-11 12:07:12,6.578993285579231,41.8,158
2024-10-11 12:07:13,6.649894104673214,41.8,158
2024-10-11 12:07:14,6.530623096766662,41.8,158
2024-10-11 12:07:15,6.657416497369642,41.8,158
2024-10-11 12:07:16,6.585049956956889,41.8,158
2024-10-11 12:07:17,6.601934780236544,41.8,158
2024-10-11 12:07:18,6.68426987173732,41.8,158
2024-10-11 12:07:19,6.565507256899348,41.8,158
2024-10-11 12:07:20,6.687935244901171,41.8,161
2024-10-11 12:07:21,6.61197216132453,41.8,161
2024-10-11 12:07:22,6.617170708351773,41.8,161
2024-10-11 12:07:23,6.695439332698098,41.8,161
2024-10-11 12:07:24,6.585702493610995,41.8,161
2024-10-11 12:07:25,6.735023262824201,41.8,161
2024-10-11 12:07:26,6.6411258354928675,41.7,161
2024-10-11 12:07:27,6.611879835528585,41.7,161
2024-10-11 12:07:28,6.678508977146972,41.7,161
2024-10-11 12:07:29,6.595080253215814,41.7,164
2024-10-11 12:07:30,6.655880730076223,41.7,164
2024-10-11 12:07:31,6.619125397606235,41.7,164
2024-10-11 12:07:32,6.5107787628172815,41.7,164
2024-10-11 12:07:33,6.653914265969302,41.7,164
2024-10-11 12:07:34,6.561251995062779,41.7,162
2024-10-11 12:07:35,6.552952777111672,41.7,162
2024-10-11 12:07:36,6.622980172792278,41.7,162
2024-10-11 12:07:37,6.470869308081584,41.7,162
2024-10-11 12:07:38,6.595098249869337,41.7,162
2024-10-11 12:07:39,6.513939435264277,41.7,161
2024-10-11 12:07:40,6.506414613303293,41.8,161
2024-10-11 12:07:41,6.578763387233574,41.8,161
2024-10-11 12:07:42,6.485515270810457,41.8,161
2024-10-11 12:07:43,6.651474830020969,41.8,161
2024-10-11 12:07:44,6.582517244628124,41.8,161
2024-10-11 12:07:45,6.5738525747955645,41.8,160
2024-10-11 12:07:46,6.626005084885318,41.8,160
2024-10-11 12:07:47,6.519006984679267,41.7,160
2024-10-11 12:07:48,6.648951814001083,41.6,160
2024-10-11 12:07:49,6.549501441270194,41.5,160
2024-10-11 12:07:50,6.531625133381848,41.5,160
2024-10-11 12:07:51,6.589235611438921,41.6,160
2024-10-11 12:07:52,6.415170818318045,41.6,160
2024-10-11 12:07:53,6.501230612440294,41.6,163
2024-10-11 12:07:54,6.4989225728810345,41.6,163
2024-10-11 12:07:55,6.4066382263935,41.7,163
2024-10-11 12:07:56,6.500361509958619,41.7,164
2024-10-11 12:07:57,6.356219266894759,41.7,164
2024-10-11 12:07:58,6.439378170837855,41.7,164
2024-10-11 12:07:59,6.443289093045654,41.7,164
2024-10-11 12:08:00,6.4025965721737155,41.7,164
2024-10-11 12:08:01,6.541226841941662,41.7,164
2024-10-11 12:08:02,6.4542009035554795,41.7,164
2024-10-11 12:08:03,6.433746166541761,41.7,162
2024-10-11 12:08:04,6.495093236132482,41.8,162
2024-10-11 12:08:05,6.382388726396419,41.8,162
2024-10-11 12:08:06,6.489520630371739,41.8,163
2024-10-11 12:08:07,6.413611224603915,41.9,163
2024-10-11 12:08:08,6.392328891163269,41.9,163
2024-10-11 12:08:09,6.437960742985554,41.9,163
2024-10-11 12:08:10,6.336375623211211,41.7,164
2024-10-11 12:08:11,6.4100716326846,41.7,164
2024-10-11 12:08:12,6.338692466365226,41.8,164
2024-10-11 12:08:13,6.318898449711677,41.8,164
2024-10-11 12:08:14,6.368528303781418,41.8,164
2024-10-11 12:08:15,6.252779724250057,41.8,164
2024-10-11 12:08:16,6.497969309309489,41.8,164
2024-10-11 12:08:17,6.399181963345559,41.9,164
2024-10-11 12:08:18,6.4078641504029,41.9,164
2024-10-11 12:08:19,6.495934853572208,41.9,164
2024-10-11 12:08:20,6.365042846172182,41.9,164
2024-10-11 12:08:21,6.450962058449133,41.9,164
2024-10-11 12:08:22,6.455719644932484,41.9,164
2024-10-11 12:08:23,6.385177947858566,41.9,164
2024-10-11 12:08:24,6.47287259690009,42.0,164
2024-10-11 12:08:25,6.316738495628697,42.0,164
2024-10-11 12:08:26,6.383778766582752,42.0,164
2024-10-11 12:08:27,6.386167610066843,42.0,164
2024-10-11 12:08:28,6.323932940825799,42.0,165
2024-10-11 12:08:29,6.411481339367297,42.0,165
2024-10-11 12:08:30,6.342392037146306,42.1,165
2024-10-11 12:08:31,6.345673201074994,42.1,165
2024-10-11 12:08:32,6.41465535272851,42.1,165
2024-10-11 12:08:33,6.281083779065344,42.1,165
2024-10-11 12:08:34,6.4099539033631485,42.1,165
2024-10-11 12:08:35,6.325639152798905,42.1,165
2024-10-11 12:08:36,6.332744858928252,42.1,165
2024-10-11 12:08:37,6.418776205726028,42.1,165
2024-10-11 12:08:38,6.273675780815627,42.1,165
2024-10-11 12:08:39,6.3453732766316895,42.1,165
2024-10-11 12:08:40,6.260774321543588,42.0,165
2024-10-11 12:08:41,6.2628244255985726,42.1,165
2024-10-11 12:08:42,6.33500426612873,42.1,165
2024-10-11 12:08:43,6.169012149561362,42.1,165
2024-10-11 12:08:44,6.234761820895156,42.1,165
2024-10-11 12:08:45,6.232442989576525,42.1,165
2024-10-11 12:08:46,6.16995949673032,42.1,165
2024-10-11 12:08:47,6.312762429535263,42.1,165
2024-10-11 12:08:48,6.173550533598668,42.1,165
2024-10-11 12:08:49,6.250211501255467,42.1,166
2024-10-11 12:08:50,6.241176627022654,42.2,166
2024-10-11 12:08:51,6.17460591351139,42.2,166
2024-10-11 12:08:52,6.311455206839961,42.2,166
2024-10-11 12:08:53,6.215493616238499,42.2,166
2024-10-11 12:08:54,6.193770091237235,42.3,166
2024-10-11 12:08:55,6.266071736650685,42.3,166
2024-10-11 12:08:56,6.165170606430714,42.3,166
2024-10-11 12:08:57,6.259524953998538,42.4,166
2024-10-11 12:08:58,6.1810595291462676,42.4,166
2024-10-11 12:08:59,6.16929319467395,42.5,166
2024-10-11 12:09:00,6.205522342237042,42.5,166
2024-10-11 12:09:01,6.064116232971567,42.6,166
2024-10-11 12:09:02,6.206378168284277,42.6,165
2024-10-11 12:09:03,6.148203658551607,42.7,165
2024-10-11 12:09:04,6.158768543805624,42.7,165
2024-10-11 12:09:05,6.218395289103861,42.8,165
2024-10-11 12:09:06,6.13099631737724,42.9,165
2024-10-11 12:09:07,6.2718474164263425,42.9,165
2024-10-11 12:09:08,6.220014545609839,43.1,165
2024-10-11 12:09:09,6.242535977660693,43.1,165
2024-10-11 12:09:10,6.310168957853481,43.2,165
2024-10-11 12:09:11,6.222312991608995,43.4,165
2024-10-11 12:09:12,6.276577920052064,43.5,165
2024-10-11 12:09:13,6.28794701419703,43.6,163
2024-10-11 12:09:14,6.24297505020507,43.7,163
2024-10-11 12:09:15,6.389804173037276,43.7,163
2024-10-11 12:09:16,6.139013315730261,43.9,164
2024-10-11 12:09:17,6.2215120533838535,44.0,164
2024-10-11 12:09:18,6.204431660787427,44.0,164
2024-10-11 12:09:19,6.131428424140909,44.2,164
2024-10-11 12:09:20,6.247121964598983,44.2,164
2024-10-11 12:09:21,6.1617277295242125,44.4,164
2024-10-11 12:09:22,6.147444279470956,44.5,164
2024-10-11 12:09:23,6.205028601398871,44.6,164
2024-10-11 12:09:24,6.119182759321125,44.8,165
2024-10-11 12:09:25,6.205594111129508,44.9,165
2024-10-11 12:09:26,6.150046718664642,45.0,165
2024-10-11 12:09:27,6.185866752479038,45.1,165
2024-10-11 12:09:28,6.282638180934513,45.2,165
2024-10-11 12:09:29,6.2152041118532715,45.3,165
2024-10-11 12:09:30,6.357092867981922,45.3,165
2024-10-11 12:09:31,6.28172234194933,45.5,165
2024-10-11 12:09:32,6.269044409369078,45.6,165
2024-10-11 12:09:33,6.323861696422862,45.7,165
2024-10-11 12:09:34,6.19957838121498,45.8,165
2024-10-11 12:09:35,6.272577411722926,45.9,165
2024-10-11 12:09:36,6.255497399745664,46.0,165
2024-10-11 12:09:37,6.185698680366878,46.1,165
2024-10-11 12:09:38,6.308534317990404,46.2,165
2024-10-11 12:09:39,6.26018736358974,46.3,165
2024-10-11 12:09:40,6.430686158082484,46.3,165
2024-10-11 12:09:41,6.497766916424765,46.3,165
2024-10-11 12:09:42,6.403974474853978,46.6,165
2024-10-11 12:09:43,6.546734874889584,46.6,165
2024-10-11 12:09:44,6.520880442289291,46.7,164
2024-10-11 12:09:45,6.737681622861247,46.7,164
2024-10-11 12:09:46,7.061887985990146,46.7,164
2024-10-11 12:09:47,6.93156039518038,46.7,164
2024-10-11 12:09:48,7.114675384456672,46.7,164
2024-10-11 12:09:49,7.0584760328804395,46.7,164
2024-10-11 12:09:50,7.086748112668442,46.7,168
2024-10-11 12:09:51,7.186474265704744,46.7,168
2024-10-11 12:09:52,7.055147270464261,46.7,168
2024-10-11 12:09:53,7.304389931260589,46.7,168
2024-10-11 12:09:54,7.265357854038892,46.7,168
2024-10-11 12:09:55,7.354280509502604,46.7,168
2024-10-11 12:09:56,7.502704328660331,46.7,168
2024-10-11 12:09:57,7.43726406773477,46.7,168
2024-10-11 12:09:58,7.5443535611353,46.7,168
2024-10-11 12:09:59,7.492169801915202,46.7,168
2024-10-11 12:10:00,7.521176013938143,46.7,168
2024-10-11 12:10:01,7.616976698936966,46.7,168
2024-10-11 12:10:02,7.4914770664698525,46.6,168
2024-10-11 12:10:03,7.585192715415195,46.6,168
2024-10-11 12:10:04,7.601297019074623,46.6,168
2024-10-11 12:10:05,7.531716111583427,46.6,166
2024-10-11 12:10:06,7.64697589594033,46.6,166
2024-10-11 12:10:07,7.511789449222502,46.6,166
2024-10-11 12:10:08,7.590790301204274,46.6,166
2024-10-11 12:10:09,7.5982148496123285,46.5,166
2024-10-11 12:10:10,7.547792241871373,46.5,166
2024-10-11 12:10:11,7.710550650174392,46.5,166
2024-10-11 12:10:12,7.6529004415487725,46.5,166
2024-10-11 12:10:13,7.673803504013348,46.4,165
2024-10-11 12:10:14,7.747322431993222,46.4,165
2024-10-11 12:10:15,7.636406035439884,46.4,165
2024-10-11 12:10:16,7.87607543153531,46.4,165
2024-10-11 12:10:17,7.804486850581089,46.3,165
2024-10-11 12:10:18,7.85776416696706,46.3,165
2024-10-11 12:10:19,7.950433771794317,46.3,165
2024-10-11 12:10:20,7.859501971258636,46.2,166
2024-10-11 12:10:21,7.9861157989999905,46.1,166
2024-10-11 12:10:22,7.920909500778996,46.2,167
2024-10-11 12:10:23,7.91089450798699,46.3,167
2024-10-11 12:10:24,7.9612172842809725,46.6,167
2024-10-11 12:10:25,7.93661346135428,46.6,167
2024-10-11 12:10:26,7.982249018659738,46.6,167
2024-10-11 12:10:27,7.9407755975085506,46.5,167
2024-10-11 12:10:28,7.898690949261779,46.2,167
2024-10-11 12:10:29,8.093936093150948,45.9,167
2024-10-11 12:10:30,7.959068802087246,45.9,166
2024-10-11 12:10:31,8.02777594163924,45.7,166
2024-10-11 12:10:32,8.044828059605036,45.5,166
2024-10-11 12:10:33,7.9821893175617005,45.4,166
2024-10-11 12:10:34,8.089486339182361,45.4,166
2024-10-11 12:10:35,8.036995213498034,45.4,166
2024-10-11 12:10:36,8.041924971294478,45.4,163
2024-10-11 12:10:37,8.10303367342529,45.3,163
2024-10-11 12:10:38,8.003883188753669,45.3,163
2024-10-11 12:10:39,8.154639554962992,45.3,163
2024-10-11 12:10:40,7.98488828951644,45.2,163
2024-10-11 12:10:41,7.915748737886504,45.2,163
2024-10-11 12:10:42,8.009935785366663,45.2,161
2024-10-11 12:10:43,7.8662434078252,45.2,161
2024-10-11 12:10:44,7.920323254889005,45.1,161
2024-10-11 12:10:45,7.641063853135203,45.1,161
2024-10-11 12:10:46,7.423848943216334,45.1,161
2024-10-11 12:10:47,7.501185229577629,45.0,161
2024-10-11 12:10:48,7.332138745492389,45.0,162
2024-10-11 12:10:49,7.420832999775174,45.0,162
2024-10-11 12:10:50,7.31817351601756,44.9,162
2024-10-11 12:10:51,7.277543499959874,44.9,162
2024-10-11 12:10:52,7.335089269719222,44.9,162
2024-10-11 12:10:53,7.095756684993915,44.8,162
2024-10-11 12:10:54,7.146877376355773,44.8,162
2024-10-11 12:10:55,7.068927011519059,44.8,162
2024-10-11 12:10:56,6.925670746120471,44.8,163
2024-10-11 12:10:57,7.00684311263769,44.8,163
2024-10-11 12:10:58,6.9153757366181425,44.9,163
2024-10-11 12:10:59,6.993305715528771,45.0,163
2024-10-11 12:11:00,6.994384340955603,45.0,163
2024-10-11 12:11:01,6.903323890637574,45.1,163
2024-10-11 12:11:02,6.994641386408948,45.1,163
2024-10-11 12:11:03,6.901197739653666,45.3,163
2024-10-11 12:11:04,6.945054448806748,45.3,163
2024-10-11 12:11:05,7.076480939949537,45.3,164
2024-10-11 12:11:06,6.961074913433363,45.3,164
2024-10-11 12:11:07,7.0980561823291275,45.3,163
2024-10-11 12:11:08,7.018517253379446,45.2,163
2024-10-11 12:11:09,7.005305609182269,45.2,163
2024-10-11 12:11:10,7.0570165477560405,45.2,163
2024-10-11 12:11:11,6.917618541954561,45.2,163
2024-10-11 12:11:12,6.995635852439518,45.2,164
2024-10-11 12:11:13,6.9188334992601055,45.2,164
2024-10-11 12:11:14,6.942442808827306,45.2,164
2024-10-11 12:11:15,7.007808299270419,45.2,164
2024-10-11 12:11:16,6.768322337349863,45.2,164
2024-10-11 12:11:17,6.833380714232571,45.2,164
2024-10-11 12:11:18,6.771941762654748,45.2,164
2024-10-11 12:11:19,6.657985330871839,45.1,166
2024-10-11 12:11:20,6.735737984509497,45.1,166
2024-10-11 12:11:21,6.60432117811779,45.1,166
2024-10-11 12:11:22,6.660071155841861,45.1,166
2024-10-11 12:11:23,6.667212847816718,45.1,166
2024-10-11 12:11:24,6.618667339745093,45.0,166
2024-10-11 12:11:25,6.690031469861614,45.0,166
2024-10-11 12:11:26,6.629663606398285,46.4,165
2024-10-11 12:11:27,6.619580807448691,44.9,165
2024-10-11 12:11:28,6.6170579760099715,44.9,165
2024-10-11 12:11:29,6.411577875994903,44.8,165
2024-10-11 12:11:30,6.524206718997958,44.8,165
2024-10-11 12:11:31,6.4536802429774385,44.8,165
2024-10-11 12:11:32,6.439378719487524,44.8,165
2024-10-11 12:11:33,6.496938870035776,44.8,167
2024-10-11 12:11:34,6.385963022964131,44.7,167
2024-10-11 12:11:35,6.4865753833659445,44.7,167
2024-10-11 12:11:36,6.407369138525749,44.7,167
2024-10-11 12:11:37,6.399072065730661,44.7,167
2024-10-11 12:11:38,6.457249863949332,44.7,167
2024-10-11 12:11:39,6.282219184633976,44.7,167
2024-10-11 12:11:40,6.440391922154372,44.7,167
2024-10-11 12:11:41,6.349981397687257,44.7,167
2024-10-11 12:11:42,6.321529404186848,44.7,166
2024-10-11 12:11:43,6.368242789691313,44.7,166
2024-10-11 12:11:44,6.262837934880154,44.7,166
2024-10-11 12:11:45,6.316192230004899,44.7,166
2024-10-11 12:11:46,6.262669913715426,44.7,166
2024-10-11 12:11:47,6.172988741502538,44.7,166
2024-10-11 12:11:48,6.291414735762853,44.6,166
2024-10-11 12:11:49,6.184104547902905,44.6,166
2024-10-11 12:11:50,6.230493931255696,44.6,166
2024-10-11 12:11:51,6.2075304879900095,44.7,166
2024-10-11 12:11:52,6.1334082804237875,44.7,166
2024-10-11 12:11:53,6.202408677841604,44.8,166
2024-10-11 12:11:54,6.112902043238521,44.8,166
2024-10-11 12:11:55,6.088039414379196,44.9,166
2024-10-11 12:11:56,6.14604741865857,44.9,166
2024-10-11 12:11:57,6.045759730207631,44.9,166
2024-10-11 12:11:58,6.104881558741266,44.9,166
2024-10-11 12:11:59,6.01780392755419,45.0,166
2024-10-11 12:12:00,5.981808759706643,45.0,166
2024-10-11 12:12:01,6.027445771003938,45.0,166
2024-10-11 12:12:02,5.918590397648966,45.0,166
2024-10-11 12:12:03,6.0362473541932795,45.0,166
2024-10-11 12:12:04,5.909947652503967,45.1,166
2024-10-11 12:12:05,5.856325843363133,45.1,167
2024-10-11 12:12:06,5.923820397433124,45.1,167
2024-10-11 12:12:07,5.798080293275045,45.1,167
2024-10-11 12:12:08,5.908667141429438,45.2,167
2024-10-11 12:12:09,5.835364040620215,45.2,167
2024-10-11 12:12:10,5.83098921126203,45.3,168
2024-10-11 12:12:11,5.883297367296452,45.3,168
2024-10-11 12:12:12,5.808507288067942,45.4,168
2024-10-11 12:12:13,5.867364409722582,45.4,168
2024-10-11 12:12:14,5.829572284439612,45.4,168
2024-10-11 12:12:15,5.7310181034387115,45.5,168
2024-10-11 12:12:16,5.872803521818116,45.5,168
2024-10-11 12:12:17,5.8019917068067475,45.6,168
2024-10-11 12:12:18,5.806106923439475,45.6,167
2024-10-11 12:12:19,5.876515270028237,45.6,167
2024-10-11 12:12:20,5.786119915515737,45.7,167
2024-10-11 12:12:21,5.8915385756546605,45.7,167
2024-10-11 12:12:22,5.833252556431356,45.7,167
2024-10-11 12:12:23,5.899376861148581,45.7,167
2024-10-11 12:12:24,6.0386682525495505,45.7,166
2024-10-11 12:12:25,5.917285871158276,45.8,166
2024-10-11 12:12:26,6.063881661947597,45.8,166
2024-10-11 12:12:27,6.010522950575132,45.8,166
2024-10-11 12:12:28,6.029301395126793,45.8,166
2024-10-11 12:12:29,6.093920265149345,45.8,166
2024-10-11 12:12:30,5.985825942289206,45.8,166
2024-10-11 12:12:31,6.093019067920937,45.8,166
2024-10-11 12:12:32,6.0289829408833855,45.9,166
2024-10-11 12:12:33,6.046723757742674,45.9,167
2024-10-11 12:12:34,6.120662016692168,45.9,167
2024-10-11 12:12:35,5.99656911936848,45.9,167
2024-10-11 12:12:36,6.057128085721616,46.0,167
2024-10-11 12:12:37,6.049432917094535,46.0,167
2024-10-11 12:12:38,5.978481835200196,46.0,167
2024-10-11 12:12:39,6.059160965179268,46.0,166
2024-10-11 12:12:40,5.903526491296955,46.1,166
2024-10-11 12:12:41,5.988040268796452,46.2,166
2024-10-11 12:12:42,6.012746760204205,46.2,166
2024-10-11 12:12:43,5.975561158517281,46.3,166
2024-10-11 12:12:44,6.086469918355895,46.4,166
2024-10-11 12:12:45,6.038982292399234,46.4,166
2024-10-11 12:12:46,6.067204812746904,46.5,166
2024-10-11 12:12:47,6.13360118066677,46.5,166
2024-10-11 12:12:48,6.014513683910087,46.5,166
2024-10-11 12:12:49,6.091985017450961,46.6,166
2024-10-11 12:12:50,6.045719858190919,46.6,169
2024-10-11 12:12:51,6.05191798011123,46.6,169
2024-10-11 12:12:52,6.109791909266103,46.6,169
2024-10-11 12:12:53,6.0419028195623765,46.6,170
2024-10-11 12:12:54,6.140935169985822,46.6,170
2024-10-11 12:12:55,6.088546715887057,46.6,170
2024-10-11 12:12:56,6.09866452646801,46.6,169
2024-10-11 12:12:57,6.173433299942351,46.7,169
2024-10-11 12:12:58,6.099302506268804,46.7,169
2024-10-11 12:12:59,6.196645142201946,46.7,169
2024-10-11 12:13:00,6.149557786945332,46.7,169
2024-10-11 12:13:01,6.163392308208332,46.8,169
2024-10-11 12:13:02,6.234094205214124,46.8,169
2024-10-11 12:13:03,6.120587965972963,46.8,169
2024-10-11 12:13:04,6.185123450431949,46.8,168
2024-10-11 12:13:05,6.17335944739077,46.9,168
2024-10-11 12:13:06,6.088609324769444,46.9,168
2024-10-11 12:13:07,6.178098048978369,46.9,168
2024-10-11 12:13:08,6.069891999331488,47.0,168
2024-10-11 12:13:09,6.164503952389398,47.0,168
2024-10-11 12:13:10,6.1885162247346965,47.0,168
2024-10-11 12:13:11,6.124019992897092,47.0,168
2024-10-11 12:13:12,6.235335892594644,47.0,168
2024-10-11 12:13:13,6.17162139672159,47.1,168
2024-10-11 12:13:14,6.1680841172346055,47.1,168
2024-10-11 12:13:15,6.220734375460007,47.1,168
2024-10-11 12:13:16,6.083105436426916,47.1,168
2024-10-11 12:13:17,6.251519199112689,47.1,169
2024-10-11 12:13:18,6.186513932443913,47.2,169
2024-10-11 12:13:19,6.205123257323461,47.2,169
2024-10-11 12:13:20,6.289816647343303,47.2,169
2024-10-11 12:13:21,6.195520631276605,47.2,169
2024-10-11 12:13:22,6.361556946534681,47.2,169
2024-10-11 12:13:23,6.224352697344703,47.2,169
2024-10-11 12:13:24,6.15521148870234,47.2,169
2024-10-11 12:13:25,6.216720999172165,47.3,174
2024-10-11 12:13:26,6.075153789473266,47.3,174
2024-10-11 12:13:27,6.151523442696595,47.3,174
2024-10-11 12:13:28,6.153407066450319,47.3,174
2024-10-11 12:13:29,6.095691247851064,47.3,174
2024-10-11 12:13:30,6.218726128701649,47.3,174
2024-10-11 12:13:31,6.1056614570616246,47.4,175
2024-10-11 12:13:32,6.17293549560131,47.4,175
2024-10-11 12:13:33,6.157707617872847,47.4,175
2024-10-11 12:13:34,6.087692168907633,47.4,175
2024-10-11 12:13:35,6.222877544157007,47.4,175
2024-10-11 12:13:36,6.156590759104431,47.5,175
2024-10-11 12:13:37,6.167283766067281,47.5,174
2024-10-11 12:13:38,6.244007991405387,47.5,174
2024-10-11 12:13:39,6.1631553443216,47.5,174
2024-10-11 12:13:40,6.256679400714458,47.5,174
2024-10-11 12:13:41,6.183901742983017,47.6,174
2024-10-11 12:13:42,6.195588806710749,47.6,174
2024-10-11 12:13:43,6.263470844542543,47.6,174
2024-10-11 12:13:44,6.172381132324604,47.6,174
2024-10-11 12:13:45,6.285633349218286,47.6,174
2024-10-11 12:13:46,6.1993598390387445,47.6,174
2024-10-11 12:13:47,6.203843120220176,47.6,174
2024-10-11 12:13:48,6.292725814872071,47.7,174
2024-10-11 12:13:49,6.231800570931707,47.7,174
2024-10-11 12:13:50,6.3433102036291675,47.7,174
2024-10-11 12:13:51,6.2965329790094655,47.7,174
2024-10-11 12:13:52,6.308884046264043,47.7,174
2024-10-11 12:13:53,6.370056534857653,47.8,174
2024-10-11 12:13:54,6.281879442168485,47.8,174
2024-10-11 12:13:55,6.351257170389199,47.8,172
2024-10-11 12:13:56,6.352903271004135,47.9,172
2024-10-11 12:13:57,6.2851180367127775,47.9,172
2024-10-11 12:13:58,6.4212307803328805,47.9,172
2024-10-11 12:13:59,6.324808271867082,48.0,172
2024-10-11 12:14:00,6.395250027117249,48.0,172
2024-10-11 12:14:01,6.408893169380134,48.0,172
2024-10-11 12:14:02,6.351884090234273,48.0,172
2024-10-11 12:14:03,6.46732339889086,48.1,172
2024-10-11 12:14:04,6.3958352004998416,48.1,172
2024-10-11 12:14:05,6.395316577667421,48.1,172
2024-10-11 12:14:06,6.467752150486981,48.2,172
2024-10-11 12:14:07,6.381526001197307,48.1,172
2024-10-11 12:14:08,6.534430548951082,48.1,172
2024-10-11 12:14:09,6.451809184421842,48.1,172
2024-10-11 12:14:10,6.448767021618807,48.1,172
2024-10-11 12:14:11,6.525864704543661,48.2,173
2024-10-11 12:14:12,6.428707703873008,48.3,173
2024-10-11 12:14:13,6.5749324341581765,48.3,173
2024-10-11 12:14:14,6.509856329459207,48.4,173
2024-10-11 12:14:15,6.530057739294189,48.4,173
2024-10-11 12:14:16,6.60683785237608,48.4,173
2024-10-11 12:14:17,6.445000817147529,48.4,173
2024-10-11 12:14:18,6.505888535111968,48.4,173
2024-10-11 12:14:19,6.486282702313238,48.4,173
2024-10-11 12:14:20,6.397365483904474,48.4,173
2024-10-11 12:14:21,6.484065465240959,48.4,173
2024-10-11 12:14:22,6.313766397548118,48.5,173
2024-10-11 12:14:23,6.388147079229559,48.5,173
2024-10-11 12:14:24,6.388285434670709,48.5,172
2024-10-11 12:14:25,6.320816198457778,48.5,172
2024-10-11 12:14:26,6.425595378523138,48.5,172
2024-10-11 12:14:27,6.342106289656978,48.6,172
2024-10-11 12:14:28,6.3352282730783775,48.6,172
2024-10-11 12:14:29,6.383275991828565,48.6,172
2024-10-11 12:14:30,6.249583688250095,48.6,172
2024-10-11 12:14:31,6.343704900973719,48.6,172
2024-10-11 12:14:32,6.276454563248216,48.7,172
2024-10-11 12:14:33,6.291484407349381,48.6,172
2024-10-11 12:14:34,6.354492247012606,48.5,172
2024-10-11 12:14:35,6.227765216169862,48.5,172
2024-10-11 12:14:36,6.330480587877994,48.5,172
2024-10-11 12:14:37,6.259596802175124,48.5,172
2024-10-11 12:14:38,6.435559601493174,48.6,172
2024-10-11 12:14:39,6.68431052363878,48.6,172
2024-10-11 12:14:40,6.622422183063544,48.6,172
2024-10-11 12:14:41,7.163511682843378,48.6,172
2024-10-11 12:14:42,7.424372226814205,48.6,172
2024-10-11 12:14:43,7.509710352568163,48.6,172
2024-10-11 12:14:44,7.821206454899183,48.6,172
2024-10-11 12:14:45,7.912289106350647,48.6,169
2024-10-11 12:14:46,9.946607240164814,48.6,169
2024-10-11 12:14:47,9.89477337951211,48.6,169
2024-10-11 12:14:48,9.784766541808162,48.7,169
2024-10-11 12:14:49,9.819978395016687,48.7,169
2024-10-11 12:14:50,9.758300862948163,48.7,169
2024-10-11 12:14:51,9.800230021464955,48.7,169
2024-10-11 12:14:52,9.783365595625328,48.7,169
2024-10-11 12:14:53,9.724378299219547,48.8,169
2024-10-11 12:14:54,9.837415647893012,48.8,169
2024-10-11 12:14:55,9.762698349582484,48.8,169
2024-10-11 12:14:56,9.766471815566584,48.8,169
2024-10-11 12:14:57,9.831757779232849,48.8,169
2024-10-11 12:14:58,9.706047887908637,48.8,169
