timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 17:53:12,6.733906193161629,44.4,155
2024-10-15 17:53:13,6.952655035900063,44.4,155
2024-10-15 17:53:14,6.9428592177853075,44.4,155
2024-10-15 17:53:15,7.136774375411577,44.5,155
2024-10-15 17:53:16,7.379363338672342,44.5,155
2024-10-15 17:53:17,7.882212285451252,44.5,155
2024-10-15 17:53:18,8.45518208665622,44.5,155
2024-10-15 17:53:19,8.511563670138395,44.5,155
2024-10-15 17:53:20,8.503601213600668,44.5,150
2024-10-15 17:53:21,8.576400972726328,44.5,150
2024-10-15 17:53:22,8.555119645239733,44.5,150
2024-10-15 17:53:23,8.625573535728154,44.5,150
2024-10-15 17:53:24,8.616102354013158,44.5,150
2024-10-15 17:53:25,8.61186870133111,44.4,150
2024-10-15 17:53:26,8.690403884876709,44.3,150
2024-10-15 17:53:27,8.542244917717152,44.2,150
2024-10-15 17:53:28,8.601170797924867,44.2,152
2024-10-15 17:53:29,8.451979847651922,44.1,152
2024-10-15 17:53:30,8.397863140544967,44.1,152
2024-10-15 17:53:31,8.466762786735353,44.0,152
2024-10-15 17:53:32,8.252738997133905,44.0,153
2024-10-15 17:53:33,8.352367158819588,43.9,153
2024-10-15 17:53:34,8.379154783565628,43.9,153
2024-10-15 17:53:35,8.33012138203206,43.8,153
2024-10-15 17:53:36,8.53372788874036,43.8,153
2024-10-15 17:53:37,8.452899472214098,43.6,153
2024-10-15 17:53:38,8.54689109399778,43.5,153
2024-10-15 17:53:39,8.563848986567942,43.5,153
2024-10-15 17:53:40,8.489270247945798,43.3,146
2024-10-15 17:53:41,8.626514175607191,43.3,146
2024-10-15 17:53:42,8.563019127237927,43.2,146
2024-10-15 17:53:43,8.564779651547601,43.2,146
2024-10-15 17:53:44,8.607566943786175,43.2,145
2024-10-15 17:53:45,8.396197257354194,43.2,145
2024-10-15 17:53:46,8.584014941528823,43.2,145
2024-10-15 17:53:47,8.487149093794365,43.2,145
2024-10-15 17:53:48,8.45627819765274,43.1,145
2024-10-15 17:53:49,8.520867888548675,43.1,145
2024-10-15 17:53:50,8.400621393715586,43.1,147
2024-10-15 17:53:51,8.563766605570736,43.1,147
2024-10-15 17:53:52,8.47264038671714,43.1,147
2024-10-15 17:53:53,8.453309464572175,43.0,147
2024-10-15 17:53:54,8.511660255473304,43.0,147
2024-10-15 17:53:55,8.389618985576877,43.0,147
2024-10-15 17:53:56,8.45903839280783,43.0,147
2024-10-15 17:53:57,8.396396246645251,42.9,147
2024-10-15 17:53:58,8.39904131926762,42.9,147
2024-10-15 17:53:59,8.454803541897043,42.9,147
2024-10-15 17:54:00,8.317404552453509,42.9,147
2024-10-15 17:54:01,8.401658478026386,42.8,149
2024-10-15 17:54:02,8.443252354148738,42.8,149
2024-10-15 17:54:03,8.401102052177164,42.8,149
2024-10-15 17:54:04,8.485503684528494,42.8,149
2024-10-15 17:54:05,8.300387005793874,42.8,149
2024-10-15 17:54:06,8.390539372705494,42.8,149
2024-10-15 17:54:07,8.411274223276006,42.7,154
2024-10-15 17:54:08,8.343443939048843,42.7,154
2024-10-15 17:54:09,8.527529456355522,42.7,154
2024-10-15 17:54:10,8.410153401953854,42.7,154
2024-10-15 17:54:11,8.353552453639903,42.7,154
2024-10-15 17:54:12,8.383199692768489,42.7,154
2024-10-15 17:54:13,8.19834755168802,42.7,152
2024-10-15 17:54:14,8.487297098194881,42.7,152
2024-10-15 17:54:15,8.247041800789017,42.7,152
2024-10-15 17:54:16,8.090079014621086,42.6,152
2024-10-15 17:54:17,7.571611014406985,42.6,152
2024-10-15 17:54:18,7.006266897078075,42.5,152
2024-10-15 17:54:19,6.985262500037559,42.5,152
2024-10-15 17:54:20,6.921826080334404,42.5,152
2024-10-15 17:54:21,6.9196983048695095,42.4,152
2024-10-15 17:54:22,6.919202034628318,42.4,152
2024-10-15 17:54:23,6.844709749591135,42.4,154
2024-10-15 17:54:24,6.838867826238374,42.3,154
2024-10-15 17:54:25,6.829349752271894,42.3,154
2024-10-15 17:54:26,6.78237623413939,42.3,154
2024-10-15 17:54:27,6.939893498092587,42.3,154
2024-10-15 17:54:28,6.866578473274469,42.2,154
2024-10-15 17:54:29,6.889486710007171,42.2,154
2024-10-15 17:54:30,6.821031796460608,42.1,154
2024-10-15 17:54:31,6.757046294081749,42.1,153
2024-10-15 17:54:32,6.865519931864707,42.1,153
2024-10-15 17:54:33,6.763149336595545,42.0,153
2024-10-15 17:54:34,6.744509877121165,41.9,153
2024-10-15 17:54:35,6.8075787611160115,41.8,153
2024-10-15 17:54:36,6.631864439353081,41.6,153
2024-10-15 17:54:37,6.7418215309145575,41.5,153
2024-10-15 17:54:38,6.645990259881875,41.4,153
2024-10-15 17:54:39,6.604624903633545,41.6,154
2024-10-15 17:54:40,6.651379024783635,41.8,154
2024-10-15 17:54:41,6.597581609820488,41.5,154
2024-10-15 17:54:42,6.67474967414114,41.1,154
2024-10-15 17:54:43,6.600114230570456,40.7,154
2024-10-15 17:54:44,6.6001142432194895,40.6,154
2024-10-15 17:54:45,6.655735863617381,40.6,153
2024-10-15 17:54:46,6.468690768664909,40.5,153
2024-10-15 17:54:47,6.620372240445861,40.4,153
2024-10-15 17:54:48,6.552478788445339,40.3,153
2024-10-15 17:54:49,6.562353310338278,40.3,153
2024-10-15 17:54:50,6.613056819920752,40.2,153
2024-10-15 17:54:51,6.473386903494201,40.1,153
2024-10-15 17:54:52,6.604349708555675,40.1,153
2024-10-15 17:54:53,6.664911589451993,40.0,153
2024-10-15 17:54:54,6.600812877079533,39.9,153
2024-10-15 17:54:55,6.710961895494176,39.8,156
2024-10-15 17:54:56,6.630710523243538,39.6,156
2024-10-15 17:54:57,6.710510528369772,39.3,156
2024-10-15 17:54:58,6.717344605354779,39.0,156
2024-10-15 17:54:59,6.676483096034849,38.2,156
2024-10-15 17:55:00,6.89331112017957,37.9,155
2024-10-15 17:55:01,6.794809681922787,36.6,155
2024-10-15 17:55:02,6.7672626682511146,36.2,155
2024-10-15 17:55:03,6.82030618948623,36.3,155
2024-10-15 17:55:04,6.785103856699629,36.3,155
2024-10-15 17:55:05,6.836705598422551,36.3,155
2024-10-15 17:55:06,6.749723888420281,36.4,155
2024-10-15 17:55:07,6.756889862689934,36.4,154
2024-10-15 17:55:08,6.856833395543478,36.4,154
2024-10-15 17:55:09,6.681831543197037,36.5,154
2024-10-15 17:55:10,6.7544746296963405,36.5,154
2024-10-15 17:55:11,6.655420224718609,36.7,154
2024-10-15 17:55:12,6.6094629135692555,36.8,154
2024-10-15 17:55:13,6.617732717826404,36.9,154
2024-10-15 17:55:14,6.288193301610186,37.0,154
2024-10-15 17:55:15,6.354317014440367,37.1,157
2024-10-15 17:55:16,6.346533776331002,37.1,157
2024-10-15 17:55:17,6.262013311782644,37.2,157
2024-10-15 17:55:18,6.368257052443726,37.3,157
2024-10-15 17:55:19,6.259362962104305,37.4,156
2024-10-15 17:55:20,6.331041369938642,37.4,156
2024-10-15 17:55:21,6.336553395290078,37.4,156
2024-10-15 17:55:22,6.277424781752657,37.5,156
2024-10-15 17:55:23,6.405062570527513,37.5,156
2024-10-15 17:55:24,6.343979986275043,37.6,156
2024-10-15 17:55:25,6.355776687783697,37.6,156
2024-10-15 17:55:26,6.406660344606036,37.6,156
2024-10-15 17:55:27,6.26316281299239,37.8,156
2024-10-15 17:55:28,6.377710172139005,37.9,156
2024-10-15 17:55:29,6.4612287242799376,38.0,156
2024-10-15 17:55:30,6.7694781089093885,38.1,157
2024-10-15 17:55:31,7.133965244206349,38.1,157
2024-10-15 17:55:32,7.1007060939739155,38.2,156
2024-10-15 17:55:33,7.110819788281856,38.5,156
2024-10-15 17:55:34,7.025724024003081,38.7,156
2024-10-15 17:55:35,6.994805658238065,38.8,156
2024-10-15 17:55:36,7.034555239102712,38.8,156
2024-10-15 17:55:37,6.9140511446836195,38.8,156
2024-10-15 17:55:38,6.9870794631574915,38.8,156
2024-10-15 17:55:39,6.949713068321861,38.8,156
2024-10-15 17:55:40,6.988379707387107,38.9,155
2024-10-15 17:55:41,7.003661977138836,38.9,155
2024-10-15 17:55:42,6.928003601594997,38.9,155
2024-10-15 17:55:43,7.009395625659881,38.9,155
2024-10-15 17:55:44,7.023981753731494,38.9,155
2024-10-15 17:55:45,6.963051523682849,38.9,155
2024-10-15 17:55:46,7.070343018827113,38.9,155
2024-10-15 17:55:47,6.920023450477798,38.9,155
2024-10-15 17:55:48,7.02725712141176,38.9,157
2024-10-15 17:55:49,7.053439047715768,38.9,157
2024-10-15 17:55:50,6.976421552840947,38.9,157
2024-10-15 17:55:51,7.087434196191982,39.0,157
2024-10-15 17:55:52,6.967799622412987,39.0,156
2024-10-15 17:55:53,6.910597018461652,39.0,156
2024-10-15 17:55:54,6.9733206773166625,39.0,156
2024-10-15 17:55:55,6.875421128865333,39.0,156
2024-10-15 17:55:56,7.002354235178787,39.0,158
2024-10-15 17:55:57,6.9261975179264725,39.0,158
2024-10-15 17:55:58,6.925926442068816,39.1,158
2024-10-15 17:55:59,6.9810233871732805,39.1,158
2024-10-15 17:56:00,6.77195686821129,39.1,158
2024-10-15 17:56:01,6.909629707085427,39.1,158
2024-10-15 17:56:02,6.847325093928776,39.1,158
2024-10-15 17:56:03,6.873709077702153,39.1,158
2024-10-15 17:56:04,6.890265987504075,39.2,158
2024-10-15 17:56:05,6.836365943570817,39.2,162
2024-10-15 17:56:06,6.948649044528831,39.2,162
2024-10-15 17:56:07,6.961951339179786,39.2,162
2024-10-15 17:56:08,6.873786800400268,39.2,162
2024-10-15 17:56:09,6.975754567867863,39.2,162
2024-10-15 17:56:10,6.898352425782709,39.3,162
2024-10-15 17:56:11,7.003835901384589,39.3,162
2024-10-15 17:56:12,7.059830984724996,39.3,163
2024-10-15 17:56:13,7.0225956293823995,39.3,163
2024-10-15 17:56:14,7.130974582210455,39.2,163
2024-10-15 17:56:15,7.057338481246792,39.2,163
2024-10-15 17:56:16,7.08012703784926,39.3,163
2024-10-15 17:56:17,7.181137482535409,39.3,163
2024-10-15 17:56:18,7.076150634577622,39.3,163
2024-10-15 17:56:19,7.1842560317737245,39.3,163
2024-10-15 17:56:20,7.122464371770122,39.3,159
2024-10-15 17:56:21,7.149837654642536,39.3,159
2024-10-15 17:56:22,7.241851582709374,39.3,159
2024-10-15 17:56:23,7.125878913659281,39.3,159
2024-10-15 17:56:24,7.252759354336179,39.3,159
2024-10-15 17:56:25,7.178159241943831,39.3,159
2024-10-15 17:56:26,7.193135535950504,39.3,159
2024-10-15 17:56:27,7.2677402098497055,39.3,160
2024-10-15 17:56:28,7.155018183002397,39.3,160
2024-10-15 17:56:29,7.149857787577121,39.3,160
2024-10-15 17:56:30,6.829970115637033,39.3,160
2024-10-15 17:56:31,6.525114099330888,39.3,160
2024-10-15 17:56:32,6.533122387938119,39.3,160
2024-10-15 17:56:33,6.52576178117202,39.3,160
2024-10-15 17:56:34,6.596620459190853,39.3,164
2024-10-15 17:56:35,6.60640470941106,39.3,164
2024-10-15 17:56:36,6.553369309160735,39.3,164
2024-10-15 17:56:37,6.659280964628561,39.3,164
2024-10-15 17:56:38,6.586763335094277,39.3,164
2024-10-15 17:56:39,6.627924109896816,39.4,164
2024-10-15 17:56:40,6.593209556856937,39.4,164
2024-10-15 17:56:41,6.501066254012487,39.4,164
2024-10-15 17:56:42,6.618426014546656,39.4,164
2024-10-15 17:56:43,6.544795585889434,39.4,164
2024-10-15 17:56:44,6.58093344932668,39.4,164
2024-10-15 17:56:45,6.682203172078852,39.4,164
2024-10-15 17:56:46,6.580752339526276,39.4,164
2024-10-15 17:56:47,6.7580971502618175,39.4,164
2024-10-15 17:56:48,6.693863871084864,39.3,164
2024-10-15 17:56:49,6.712701945762387,39.3,162
2024-10-15 17:56:50,6.844251135414643,39.3,162
2024-10-15 17:56:51,6.802588105123878,39.3,162
2024-10-15 17:56:52,7.025650189919832,39.2,162
2024-10-15 17:56:53,7.016883815023816,39.2,162
2024-10-15 17:56:54,6.9889995242886265,39.2,161
2024-10-15 17:56:55,7.017374271479289,38.9,161
2024-10-15 17:56:56,6.905657827227823,38.8,160
2024-10-15 17:56:57,7.007802664691978,38.9,160
2024-10-15 17:56:58,6.935606314477037,39.0,160
2024-10-15 17:56:59,6.923054400073822,39.0,160
2024-10-15 17:57:00,6.984281935532195,39.1,160
2024-10-15 17:57:01,6.8658985471882765,39.2,160
2024-10-15 17:57:02,6.942505789267565,39.2,160
2024-10-15 17:57:03,6.9335780757417025,39.2,158
2024-10-15 17:57:04,6.8703957415048995,39.3,158
2024-10-15 17:57:05,6.977284008223473,39.3,158
2024-10-15 17:57:06,6.86182728851433,39.4,161
2024-10-15 17:57:07,6.833859017950726,39.4,161
2024-10-15 17:57:08,6.897930296839901,39.4,161
2024-10-15 17:57:09,6.795089595673606,39.5,161
2024-10-15 17:57:10,6.890571086320458,39.5,161
2024-10-15 17:57:11,6.801416613654301,39.5,161
2024-10-15 17:57:12,6.76272028983349,39.5,161
2024-10-15 17:57:13,6.822594713815553,39.5,161
2024-10-15 17:57:14,6.716786521127821,39.5,161
2024-10-15 17:57:15,6.826440650240331,39.5,160
2024-10-15 17:57:16,6.7271099079732855,39.4,161
2024-10-15 17:57:17,6.739477472642108,39.4,161
2024-10-15 17:57:18,6.846523996475545,39.4,161
2024-10-15 17:57:19,6.7435921586655185,39.4,161
2024-10-15 17:57:20,6.869982983485534,39.4,161
2024-10-15 17:57:21,6.772554118933968,39.4,161
2024-10-15 17:57:22,6.752690542285594,39.4,161
2024-10-15 17:57:23,6.828479967778562,39.4,161
2024-10-15 17:57:24,6.70823173818219,39.4,161
2024-10-15 17:57:25,6.80664612507851,39.4,163
2024-10-15 17:57:26,6.808126361580724,39.4,163
2024-10-15 17:57:27,6.723036705584204,36.6,163
2024-10-15 17:57:28,6.805229226691927,36.9,163
2024-10-15 17:57:29,6.761439985244858,36.3,163
2024-10-15 17:57:30,6.976216721821883,36.1,160
2024-10-15 17:57:31,7.108638469741751,36.0,160
2024-10-15 17:57:32,7.142439873529459,37.4,160
2024-10-15 17:57:33,7.310853166649587,39.1,160
2024-10-15 17:57:34,8.382864607048527,39.1,162
2024-10-15 17:57:35,8.42940663281829,39.3,162
2024-10-15 17:57:36,8.435786112612043,39.6,162
2024-10-15 17:57:37,8.345806607810081,39.7,162
2024-10-15 17:57:38,8.351388198532918,39.7,162
2024-10-15 17:57:39,8.287060836894588,39.8,162
2024-10-15 17:57:40,8.291110935825682,39.7,162
2024-10-15 17:57:41,8.357775947587792,39.7,162
2024-10-15 17:57:42,8.25340905507191,39.7,162
2024-10-15 17:57:43,8.392176772835175,39.7,162
2024-10-15 17:57:44,8.272784212004355,39.7,160
2024-10-15 17:57:45,8.233096994311435,40.0,160
2024-10-15 17:57:46,8.284580754895059,40.9,160
2024-10-15 17:57:47,8.108191320668208,42.2,160
2024-10-15 17:57:48,8.177952189919361,42.2,160
2024-10-15 17:57:49,8.050392569476703,42.3,159
2024-10-15 17:57:50,7.983046740332383,42.4,159
2024-10-15 17:57:51,7.962473277611583,42.4,160
2024-10-15 17:57:52,7.747515319161518,42.6,160
2024-10-15 17:57:53,7.75476034838509,42.6,160
2024-10-15 17:57:54,7.780508803003405,42.7,160
2024-10-15 17:57:55,7.742926561188775,42.8,160
2024-10-15 17:57:56,7.884424580893393,42.8,163
2024-10-15 17:57:57,7.779940490334285,42.9,163
2024-10-15 17:57:58,7.874052078219756,43.0,163
2024-10-15 17:57:59,7.900846803991172,43.0,163
2024-10-15 17:58:00,7.843401175732317,43.1,163
2024-10-15 17:58:01,7.934100405915865,43.2,163
2024-10-15 17:58:02,7.865334093399695,43.3,163
2024-10-15 17:58:03,7.892077958546868,43.4,163
2024-10-15 17:58:04,7.982906509434087,43.6,165
2024-10-15 17:58:05,7.883927372740198,43.7,165
2024-10-15 17:58:06,7.992107547767852,43.7,165
2024-10-15 17:58:07,7.918762492775869,43.8,165
2024-10-15 17:58:08,7.920358421172959,43.9,161
2024-10-15 17:58:09,7.984016198199333,44.0,161
2024-10-15 17:58:10,7.899903738043046,44.1,161
2024-10-15 17:58:11,8.004214535042712,44.2,161
2024-10-15 17:58:12,7.9470367930216845,44.3,161
2024-10-15 17:58:13,7.978842258103933,44.3,162
2024-10-15 17:58:14,8.063518279478478,44.3,162
2024-10-15 17:58:15,7.980694476340751,44.3,162
2024-10-15 17:58:16,8.064352767560445,44.3,162
2024-10-15 17:58:17,8.03592317450786,44.3,162
2024-10-15 17:58:18,7.936725385989512,44.3,162
2024-10-15 17:58:19,8.088514294777703,44.4,162
2024-10-15 17:58:20,7.954145988911048,44.4,166
2024-10-15 17:58:21,8.040924982980222,44.4,166
2024-10-15 17:58:22,8.058561881273814,44.4,165
2024-10-15 17:58:23,7.9807806627673665,44.4,165
2024-10-15 17:58:24,8.03390727937765,44.4,165
2024-10-15 17:58:25,7.996555619540049,44.4,165
2024-10-15 17:58:26,7.970654761616543,44.5,165
2024-10-15 17:58:27,8.026270114692926,44.5,160
2024-10-15 17:58:28,7.938098161957116,44.5,160
2024-10-15 17:58:29,7.983775133637811,44.5,160
2024-10-15 17:58:30,7.76677045721557,44.5,160
2024-10-15 17:58:31,7.633257882068183,44.5,160
2024-10-15 17:58:32,7.605346890472808,44.6,160
2024-10-15 17:58:33,7.4646587785586345,44.6,160
2024-10-15 17:58:34,6.433062383643226,44.6,160
2024-10-15 17:58:35,6.325745964185362,44.6,163
2024-10-15 17:58:36,6.399692422335401,44.6,164
2024-10-15 17:58:37,6.470940211953336,44.5,164
2024-10-15 17:58:38,6.47719511076407,44.4,164
2024-10-15 17:58:39,6.5897312498111535,44.4,164
2024-10-15 17:58:40,6.523339197317819,44.9,164
2024-10-15 17:58:41,6.538345180493735,45.0,164
2024-10-15 17:58:42,6.601932712325429,45.1,164
2024-10-15 17:58:43,6.4583812414463715,45.2,164
2024-10-15 17:58:44,6.53038093703799,45.2,164
2024-10-15 17:58:45,6.522840661811029,45.2,165
2024-10-15 17:58:46,6.4624440504003156,45.3,164
2024-10-15 17:58:47,6.585071862017514,45.3,164
2024-10-15 17:58:48,6.471420445410359,45.3,164
2024-10-15 17:58:49,6.55866559019286,45.3,164
2024-10-15 17:58:50,6.578427424801082,45.3,164
2024-10-15 17:58:51,6.513567506857498,45.3,164
2024-10-15 17:58:52,6.703160082497168,45.3,164
2024-10-15 17:58:53,6.641259742997057,45.3,161
2024-10-15 17:58:54,6.639907233099504,45.3,161
2024-10-15 17:58:55,6.705050056685247,45.3,161
2024-10-15 17:58:56,6.5606799105076155,45.3,161
2024-10-15 17:58:57,6.694758354370543,45.3,161
2024-10-15 17:58:58,6.600694804653262,45.3,161
2024-10-15 17:58:59,6.574331366508898,45.3,161
2024-10-15 17:59:00,6.633790110131631,45.3,161
2024-10-15 17:59:01,6.548578523241449,45.2,161
2024-10-15 17:59:02,6.647246449433811,45.2,161
2024-10-15 17:59:03,6.552948643569121,45.2,161
2024-10-15 17:59:04,6.526289665232754,45.2,161
2024-10-15 17:59:05,6.594562030614557,45.3,161
2024-10-15 17:59:06,6.497413637462393,45.3,161
2024-10-15 17:59:07,6.55195621866962,45.3,161
2024-10-15 17:59:08,6.531557812591926,45.3,161
2024-10-15 17:59:09,6.461111750218474,45.3,161
2024-10-15 17:59:10,6.511809789280457,45.3,166
2024-10-15 17:59:11,6.398446671187629,45.4,166
2024-10-15 17:59:12,6.449361616297831,45.4,166
2024-10-15 17:59:13,6.409583146799348,45.4,166
2024-10-15 17:59:14,6.340689062658519,45.4,166
2024-10-15 17:59:15,6.471939606043071,45.4,166
2024-10-15 17:59:16,6.393621312109752,45.4,166
2024-10-15 17:59:17,6.3906250180941155,45.4,166
2024-10-15 17:59:18,6.466179833290478,45.3,166
2024-10-15 17:59:19,6.335856550021017,45.3,166
2024-10-15 17:59:20,6.4139569159677565,45.3,165
2024-10-15 17:59:21,6.317882547934646,45.3,165
2024-10-15 17:59:22,6.301394639853277,45.3,165
2024-10-15 17:59:23,6.378256545499463,45.3,165
2024-10-15 17:59:24,6.317679121606131,45.2,165
2024-10-15 17:59:25,6.369875400143328,45.2,165
2024-10-15 17:59:26,6.322087910247713,45.2,165
2024-10-15 17:59:27,6.356875058797811,45.2,165
2024-10-15 17:59:28,6.459224544432465,45.2,165
2024-10-15 17:59:29,6.3716456485507065,45.2,165
2024-10-15 17:59:30,6.518213859781529,45.2,165
2024-10-15 17:59:31,6.447188842049836,45.1,165
2024-10-15 17:59:32,6.457471918511485,45.1,165
2024-10-15 17:59:33,6.5327073349982685,45.1,165
2024-10-15 17:59:34,6.429810777604827,45.1,165
2024-10-15 17:59:35,6.522034784288661,45.1,165
2024-10-15 17:59:36,6.522311524849136,45.1,165
2024-10-15 17:59:37,6.439779600452824,45.2,165
2024-10-15 17:59:38,6.542806753072038,45.2,165
2024-10-15 17:59:39,6.445230360420557,45.3,165
2024-10-15 17:59:40,6.562020959949916,45.4,163
2024-10-15 17:59:41,6.582838867221765,45.4,163
2024-10-15 17:59:42,6.51080644614365,45.4,163
2024-10-15 17:59:43,6.688109984286255,45.4,163
2024-10-15 17:59:44,6.627105355610039,45.3,163
2024-10-15 17:59:45,6.632546908145651,45.3,163
2024-10-15 17:59:46,6.690844783103854,45.3,163
2024-10-15 17:59:47,6.572488936096542,45.3,163
2024-10-15 17:59:48,6.7429737014389834,45.3,163
2024-10-15 17:59:49,6.652904239927215,45.3,163
2024-10-15 17:59:50,6.635846146754985,45.3,162
2024-10-15 17:59:51,6.704592673315612,45.3,162
2024-10-15 17:59:52,6.51307413809098,45.3,162
2024-10-15 17:59:53,6.62064341839712,45.3,162
2024-10-15 17:59:54,6.560775110904958,45.2,162
2024-10-15 17:59:55,6.574679306491189,45.2,160
2024-10-15 17:59:56,6.647186349448364,45.3,160
2024-10-15 17:59:57,6.518142240968959,45.4,160
2024-10-15 17:59:58,6.621594088318633,45.4,160
2024-10-15 17:59:59,6.558500712676637,45.3,160
2024-10-15 18:00:00,6.576303053272395,45.3,160
2024-10-15 18:00:01,6.652957016458675,45.3,160
2024-10-15 18:00:02,6.554958049419634,45.3,162
2024-10-15 18:00:03,6.634311554554569,45.3,162
2024-10-15 18:00:04,6.643502576003501,45.3,162
2024-10-15 18:00:05,6.5638134853851495,45.3,162
2024-10-15 18:00:06,6.664957291517146,45.2,162
2024-10-15 18:00:07,6.608398671216299,45.2,162
2024-10-15 18:00:08,6.621457680641955,45.2,162
2024-10-15 18:00:09,6.684564331704832,45.2,162
2024-10-15 18:00:10,6.603436067497756,45.2,159
2024-10-15 18:00:11,6.675311505932469,45.2,159
2024-10-15 18:00:12,6.626886596704511,45.1,159
2024-10-15 18:00:13,6.664229278771768,45.1,161
2024-10-15 18:00:14,6.732014426813131,45.1,161
2024-10-15 18:00:15,6.583119429928987,45.1,161
2024-10-15 18:00:16,6.719997138219624,45.1,161
2024-10-15 18:00:17,6.647041907303271,45.1,161
2024-10-15 18:00:18,6.667086220166255,45.1,161
2024-10-15 18:00:19,6.748552462057436,45.1,164
2024-10-15 18:00:20,6.669990631012714,45.0,164
2024-10-15 18:00:21,6.833066643312538,45.0,164
2024-10-15 18:00:22,6.748614877340803,45.0,164
2024-10-15 18:00:23,6.747468343069744,45.0,164
2024-10-15 18:00:24,6.823991958677965,45.0,164
2024-10-15 18:00:25,6.726790278948281,45.0,161
2024-10-15 18:00:26,6.813477192147165,45.0,161
2024-10-15 18:00:27,6.821682541454441,44.9,161
2024-10-15 18:00:28,6.7203199320080556,44.9,161
2024-10-15 18:00:29,6.849434118937197,44.9,161
2024-10-15 18:00:30,6.705213977807899,44.9,161
2024-10-15 18:00:31,6.769817405620129,44.9,160
2024-10-15 18:00:32,6.754875651269868,44.9,160
2024-10-15 18:00:33,6.648026194960598,44.9,160
2024-10-15 18:00:34,6.747601900950796,44.9,160
2024-10-15 18:00:35,6.667432253397678,44.9,160
2024-10-15 18:00:36,6.704106438080951,44.8,160
2024-10-15 18:00:37,6.82193001427306,44.8,152
2024-10-15 18:00:38,6.723062011607662,44.8,152
2024-10-15 18:00:39,6.8556537049948085,44.8,152
2024-10-15 18:00:40,6.743977361343175,44.8,152
2024-10-15 18:00:41,6.693622862071413,44.8,152
2024-10-15 18:00:42,6.746274592612559,44.8,152
2024-10-15 18:00:43,6.590714895856583,44.8,152
2024-10-15 18:00:44,6.761947320623119,44.8,152
2024-10-15 18:00:45,6.692314774606558,44.8,158
2024-10-15 18:00:46,6.708068579664707,44.8,159
2024-10-15 18:00:47,6.776086693922767,44.8,159
2024-10-15 18:00:48,6.616116198044713,44.8,159
2024-10-15 18:00:49,6.7743474754436255,44.8,159
2024-10-15 18:00:50,6.697656561783089,44.7,159
2024-10-15 18:00:51,6.72223336103475,44.7,159
2024-10-15 18:00:52,6.816653031681044,44.8,159
2024-10-15 18:00:53,6.699963614183746,44.8,159
2024-10-15 18:00:54,6.771294849433716,44.8,159
2024-10-15 18:00:55,6.771323581732387,44.8,161
2024-10-15 18:00:56,6.699849632976804,44.7,161
2024-10-15 18:00:57,6.81929245344099,44.7,161
2024-10-15 18:00:58,6.728584391844088,44.7,161
2024-10-15 18:00:59,6.80463933902327,44.7,162
2024-10-15 18:01:00,6.800222849334874,44.7,162
2024-10-15 18:01:01,6.732498413707215,44.7,162
2024-10-15 18:01:02,6.882007068696846,44.7,162
2024-10-15 18:01:03,6.8032979359880255,44.7,162
2024-10-15 18:01:04,6.8117685176775336,44.7,162
2024-10-15 18:01:05,6.907535551196417,44.7,163
2024-10-15 18:01:06,6.810573687279316,44.6,163
2024-10-15 18:01:07,6.943008389069646,44.6,163
2024-10-15 18:01:08,6.870320260956287,44.6,163
2024-10-15 18:01:09,6.869732285159086,44.6,163
2024-10-15 18:01:10,6.952492250363582,44.6,163
2024-10-15 18:01:11,6.898267509820411,44.6,163
2024-10-15 18:01:12,6.983863443183272,44.6,163
2024-10-15 18:01:13,6.896498065566387,44.6,163
2024-10-15 18:01:14,6.878226971927497,44.6,163
2024-10-15 18:01:15,6.943055553430508,44.6,163
2024-10-15 18:01:16,6.808687417169869,44.6,163
2024-10-15 18:01:17,6.884213980239365,44.6,165
2024-10-15 18:01:18,6.858958087075035,44.6,165
2024-10-15 18:01:19,6.7575111873421285,44.6,165
2024-10-15 18:01:20,6.871954400275018,44.6,165
2024-10-15 18:01:21,6.723616236769031,44.6,165
2024-10-15 18:01:22,6.844742723246158,44.6,165
2024-10-15 18:01:23,6.893658897609308,44.6,165
2024-10-15 18:01:24,6.830115528059498,44.6,161
2024-10-15 18:01:25,6.937574970895474,44.6,161
2024-10-15 18:01:26,6.837180520151398,44.6,161
2024-10-15 18:01:27,6.81017774561476,44.6,161
2024-10-15 18:01:28,6.882991573380764,44.6,161
2024-10-15 18:01:29,6.742165430378677,44.6,161
2024-10-15 18:01:30,6.855144375395183,44.6,164
2024-10-15 18:01:31,6.785143613938579,44.6,164
2024-10-15 18:01:32,6.795169021820198,44.6,164
2024-10-15 18:01:33,6.89645290189049,44.6,164
2024-10-15 18:01:34,6.8014894426539945,44.6,164
2024-10-15 18:01:35,6.979905131415903,44.6,164
2024-10-15 18:01:36,6.859439642097759,44.6,164
2024-10-15 18:01:37,6.799187198000768,44.6,164
2024-10-15 18:01:38,6.845128184698378,44.6,164
2024-10-15 18:01:39,6.7282926475438005,44.7,164
2024-10-15 18:01:40,6.89293856673046,44.7,164
2024-10-15 18:01:41,6.841155160115172,44.7,164
2024-10-15 18:01:42,6.891941277209819,44.7,164
2024-10-15 18:01:43,6.986094972309002,44.7,164
2024-10-15 18:01:44,6.810103195067836,44.7,164
2024-10-15 18:01:45,6.887484441592933,44.7,166
2024-10-15 18:01:46,6.876779150257257,44.7,166
