timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-18 15:50:18,6.400706225409954,39.7,161
2024-10-18 15:50:19,6.405732845509518,39.7,161
2024-10-18 15:50:20,6.322426629301946,39.7,164
2024-10-18 15:50:21,6.418194765498503,39.8,164
2024-10-18 15:50:22,6.4441128912071015,39.8,164
2024-10-18 15:50:23,6.456871715339927,39.8,164
2024-10-18 15:50:24,6.548848337845262,39.8,164
2024-10-18 15:50:25,6.4283576875531585,39.7,164
2024-10-18 15:50:26,6.524235232444969,39.7,164
2024-10-18 15:50:27,6.4298959219661835,39.6,164
2024-10-18 15:50:28,6.439801984195163,39.6,164
2024-10-18 15:50:29,6.53307101266933,39.6,164
2024-10-18 15:50:30,6.451656418324516,39.6,164
2024-10-18 15:50:31,6.508146055439899,39.6,166
2024-10-18 15:50:32,6.437606665508883,39.6,166
2024-10-18 15:50:33,6.447044843356764,39.6,166
2024-10-18 15:50:34,6.517665836034149,39.6,166
2024-10-18 15:50:35,6.394984049642184,39.6,164
2024-10-18 15:50:36,6.440363295379396,39.6,164
2024-10-18 15:50:37,6.39421564620024,39.7,164
2024-10-18 15:50:38,6.3017402852964635,39.7,164
2024-10-18 15:50:39,6.38773290706964,39.7,162
2024-10-18 15:50:40,6.221730809336307,39.7,162
2024-10-18 15:50:41,6.3366965684390895,39.8,162
2024-10-18 15:50:42,6.353486048033289,39.8,162
2024-10-18 15:50:43,6.255375865961542,39.8,162
2024-10-18 15:50:44,6.380769040333397,39.8,162
2024-10-18 15:50:45,6.2587313442028725,39.9,162
2024-10-18 15:50:46,6.330651228420239,39.9,162
2024-10-18 15:50:47,6.286795001067566,39.9,162
2024-10-18 15:50:48,6.196337318835162,40.0,162
2024-10-18 15:50:49,6.32155539326333,40.0,162
2024-10-18 15:50:50,6.251078995091692,40.0,162
2024-10-18 15:50:51,6.238634259804006,40.1,162
2024-10-18 15:50:52,6.315867283312789,40.1,162
2024-10-18 15:50:53,6.227454904660646,40.1,162
2024-10-18 15:50:54,6.350155374659548,40.1,161
2024-10-18 15:50:55,6.262410886052445,40.1,161
2024-10-18 15:50:56,6.2312292142668735,40.1,161
2024-10-18 15:50:57,6.292603370165252,40.2,161
2024-10-18 15:50:58,6.2297492427745,40.2,161
2024-10-18 15:50:59,6.3385391263249335,40.2,161
2024-10-18 15:51:00,6.2537914221063655,40.2,161
2024-10-18 15:51:01,6.232263885832627,40.2,163
2024-10-18 15:51:02,6.295388475953407,40.2,163
2024-10-18 15:51:03,6.19727526631185,40.3,163
2024-10-18 15:51:04,6.2683998701187935,40.3,163
2024-10-18 15:51:05,6.26130581391731,40.3,163
2024-10-18 15:51:06,6.191029771509076,40.3,164
2024-10-18 15:51:07,6.269575400601573,40.4,164
2024-10-18 15:51:08,6.242235329265251,40.4,164
2024-10-18 15:51:09,6.322228369474221,40.4,164
2024-10-18 15:51:10,6.327993728382212,40.4,164
2024-10-18 15:51:11,6.28090661656176,40.5,164
2024-10-18 15:51:12,6.374166990232277,40.5,164
2024-10-18 15:51:13,6.306076531161159,40.5,164
2024-10-18 15:51:14,6.313862844344684,40.5,164
2024-10-18 15:51:15,6.405396765800669,40.6,164
2024-10-18 15:51:16,6.317799146806109,40.6,164
2024-10-18 15:51:17,8.342887035991186,40.6,164
2024-10-18 15:51:18,8.271884018146018,40.6,164
2024-10-18 15:51:19,8.232845642197697,40.6,164
2024-10-18 15:51:20,8.277354414501705,40.6,165
2024-10-18 15:51:21,8.183055529836755,40.7,165
2024-10-18 15:51:22,8.164510840970705,40.7,165
2024-10-18 15:51:23,8.068626945970806,40.7,165
2024-10-18 15:51:24,8.029587602867796,40.7,165
2024-10-18 15:51:25,8.081363916283241,40.8,165
2024-10-18 15:51:26,7.97512273325394,40.8,165
2024-10-18 15:51:27,8.111498396172845,40.8,165
2024-10-18 15:51:28,8.00407774158379,40.9,165
2024-10-18 15:51:29,7.996699394995162,40.9,165
2024-10-18 15:51:30,8.09196443637932,40.9,165
2024-10-18 15:51:31,8.022702551675703,41.0,164
2024-10-18 15:51:32,8.080817826957766,41.0,164
2024-10-18 15:51:33,8.052518436282977,41.0,164
2024-10-18 15:51:34,7.982039136359418,41.1,164
2024-10-18 15:51:35,8.104842279806059,41.1,164
2024-10-18 15:51:36,8.056347757715606,41.2,164
2024-10-18 15:51:37,8.064509484905102,41.2,164
2024-10-18 15:51:38,8.11284240807788,41.2,164
2024-10-18 15:51:39,8.005845642589234,41.3,164
2024-10-18 15:51:40,8.080559067653335,41.3,164
2024-10-18 15:51:41,7.9637884876594605,41.4,164
2024-10-18 15:51:42,7.917967407637852,41.4,164
2024-10-18 15:51:43,7.967160317968703,41.4,164
2024-10-18 15:51:44,7.829256183000554,41.5,164
2024-10-18 15:51:45,7.937304377561078,41.5,164
2024-10-18 15:51:46,7.861510231287303,41.5,164
2024-10-18 15:51:47,7.901324507460498,41.6,164
2024-10-18 15:51:48,7.9949966885316055,41.6,162
2024-10-18 15:51:49,7.856349485038929,41.6,162
2024-10-18 15:51:50,7.93113292279278,41.7,162
2024-10-18 15:51:51,7.8706276303336535,41.7,162
2024-10-18 15:51:52,7.9195588039039855,41.7,162
2024-10-18 15:51:53,8.046053127453469,41.7,161
2024-10-18 15:51:54,7.949076423421906,41.8,161
2024-10-18 15:51:55,8.098269361773653,41.8,161
2024-10-18 15:51:56,8.044126191440798,41.8,161
2024-10-18 15:51:57,8.08696002133678,41.8,161
2024-10-18 15:51:58,8.181426845693405,41.9,161
2024-10-18 15:51:59,8.081806963267109,41.9,161
2024-10-18 15:52:00,8.143501645402663,41.9,161
2024-10-18 15:52:01,8.142197778199927,41.9,163
2024-10-18 15:52:02,8.07414608425013,42.0,163
2024-10-18 15:52:03,8.171886626705696,42.0,163
2024-10-18 15:52:04,8.103816653991352,42.1,163
2024-10-18 15:52:05,8.133542384972417,42.1,163
2024-10-18 15:52:06,8.226450100986025,42.2,163
2024-10-18 15:52:07,8.155822029306568,42.2,163
2024-10-18 15:52:08,8.30456185858427,42.3,163
2024-10-18 15:52:09,8.250902480569223,42.3,164
2024-10-18 15:52:10,8.311474318629847,42.3,164
2024-10-18 15:52:11,8.409963803907424,42.3,164
2024-10-18 15:52:12,8.417564075731246,42.5,164
2024-10-18 15:52:13,8.887490688912107,42.6,164
2024-10-18 15:52:14,8.851062568880577,42.6,164
2024-10-18 15:52:15,9.009139071040016,42.6,162
2024-10-18 15:52:16,9.194220512231844,42.6,162
2024-10-18 15:52:17,7.345641626937011,42.7,162
2024-10-18 15:52:18,7.891286726941211,42.7,162
2024-10-18 15:52:19,7.833466437079186,42.8,162
2024-10-18 15:52:20,7.84949466792413,42.8,162
2024-10-18 15:52:21,7.921031769617668,42.8,162
2024-10-18 15:52:22,7.909334667576423,42.7,158
2024-10-18 15:52:23,7.982914305226995,42.8,158
2024-10-18 15:52:24,7.999806718552828,42.8,158
2024-10-18 15:52:25,7.956126650513706,42.9,158
2024-10-18 15:52:26,8.07268217350226,43.0,158
2024-10-18 15:52:27,7.951531235862627,43.0,158
2024-10-18 15:52:28,8.032509552914357,43.1,158
2024-10-18 15:52:29,8.034054380630026,43.1,158
2024-10-18 15:52:30,7.942376616624258,43.3,158
2024-10-18 15:52:31,8.00498703655107,43.3,158
2024-10-18 15:52:32,7.9462085086680565,43.4,158
2024-10-18 15:52:33,7.965610069346758,43.5,158
2024-10-18 15:52:34,8.02555984530363,43.5,158
2024-10-18 15:52:35,7.917755199043321,43.6,162
2024-10-18 15:52:36,8.089294649676956,43.7,162
2024-10-18 15:52:37,8.04334691340534,43.7,162
2024-10-18 15:52:38,8.061120436884393,43.8,163
2024-10-18 15:52:39,8.145961467378152,43.8,163
2024-10-18 15:52:40,8.085050010635046,43.9,163
2024-10-18 15:52:41,8.240306940977549,43.9,163
2024-10-18 15:52:42,8.165591603205756,44.1,163
2024-10-18 15:52:43,8.195628974458593,44.1,163
2024-10-18 15:52:44,8.295670948109935,44.2,163
2024-10-18 15:52:45,8.188037230970414,44.4,163
2024-10-18 15:52:46,8.311657798099242,44.4,163
2024-10-18 15:52:47,8.205722698522857,44.4,163
2024-10-18 15:52:48,8.14968842280452,44.4,163
2024-10-18 15:52:49,8.202043826889083,44.5,163
2024-10-18 15:52:50,8.127545857294605,44.5,163
2024-10-18 15:52:51,8.198835872339654,44.5,163
2024-10-18 15:52:52,8.14932618199457,44.5,163
2024-10-18 15:52:53,8.021098181184929,44.6,163
2024-10-18 15:52:54,8.137129891619027,44.6,162
2024-10-18 15:52:55,7.989818342727745,44.7,162
2024-10-18 15:52:56,8.041329375008045,44.7,162
2024-10-18 15:52:57,7.994211119576702,44.7,162
2024-10-18 15:52:58,7.895905054446819,44.8,162
2024-10-18 15:52:59,7.995519070801806,44.8,163
2024-10-18 15:53:00,7.932467890271868,44.9,163
2024-10-18 15:53:01,7.939211769563853,44.9,163
2024-10-18 15:53:02,8.012313965274162,44.9,163
2024-10-18 15:53:03,7.923375166545751,45.0,163
2024-10-18 15:53:04,8.059008296642949,45.0,163
2024-10-18 15:53:05,7.963819551235011,45.0,163
2024-10-18 15:53:06,7.946552366004214,45.1,162
2024-10-18 15:53:07,8.01461847048773,45.1,163
2024-10-18 15:53:08,7.885774127881422,45.1,163
2024-10-18 15:53:09,8.007630598172605,45.2,163
2024-10-18 15:53:10,7.905587464337379,45.2,163
2024-10-18 15:53:11,7.873767400201994,45.2,163
2024-10-18 15:53:12,7.857670003838654,45.2,163
2024-10-18 15:53:13,7.392723562783577,45.3,163
2024-10-18 15:53:14,7.43347788759657,45.3,163
2024-10-18 15:53:15,7.267516427766234,45.3,163
2024-10-18 15:53:16,7.056165067846179,45.3,166
2024-10-18 15:53:17,6.951323297860946,45.4,166
2024-10-18 15:53:18,6.385658027150521,45.4,166
2024-10-18 15:53:19,6.473367293175329,45.4,165
2024-10-18 15:53:20,6.489366648004482,45.4,165
2024-10-18 15:53:21,6.442805338858246,45.5,165
2024-10-18 15:53:22,6.54282135915371,45.5,165
2024-10-18 15:53:23,6.475268690871968,45.5,165
2024-10-18 15:53:24,6.483037359311738,45.5,164
2024-10-18 15:53:25,6.555432612291228,45.5,164
2024-10-18 15:53:26,6.441251102325322,45.6,164
2024-10-18 15:53:27,6.578369463174396,45.6,164
2024-10-18 15:53:28,6.4980699562455095,45.6,164
2024-10-18 15:53:29,6.491349647944109,45.6,164
2024-10-18 15:53:30,6.578133017276053,45.6,164
2024-10-18 15:53:31,6.522062573943918,45.7,164
2024-10-18 15:53:32,6.654982212320012,45.7,164
2024-10-18 15:53:33,6.578233382064523,45.7,164
2024-10-18 15:53:34,6.572930045431755,45.8,164
2024-10-18 15:53:35,6.630795068931505,45.8,163
2024-10-18 15:53:36,6.470375190470077,45.8,163
2024-10-18 15:53:37,6.608769067661283,45.8,165
2024-10-18 15:53:38,6.540342564826174,45.9,165
2024-10-18 15:53:39,6.537663826190889,45.9,165
2024-10-18 15:53:40,6.598036104139279,45.9,165
2024-10-18 15:53:41,6.445813589012055,46.0,165
2024-10-18 15:53:42,6.52036886444569,46.0,165
2024-10-18 15:53:43,6.503804183795456,46.0,165
2024-10-18 15:53:44,6.4043645926430814,46.0,165
2024-10-18 15:53:45,6.54900896636706,46.1,165
2024-10-18 15:53:46,6.436992678558915,46.1,166
2024-10-18 15:53:47,6.523619205812678,46.1,166
2024-10-18 15:53:48,6.567534074140124,46.2,166
2024-10-18 15:53:49,6.530188864864483,46.2,166
2024-10-18 15:53:50,6.6257276948897355,46.3,166
2024-10-18 15:53:51,6.541474720806666,46.3,164
2024-10-18 15:53:52,6.544929254180775,46.3,164
2024-10-18 15:53:53,6.618347675076889,46.3,164
2024-10-18 15:53:54,6.483260712513359,46.3,164
2024-10-18 15:53:55,6.644945642458236,46.3,166
2024-10-18 15:53:56,6.598875252956173,46.4,166
2024-10-18 15:53:57,6.62978856574498,46.4,166
2024-10-18 15:53:58,6.710706063675209,46.4,166
2024-10-18 15:53:59,6.600731321535945,46.5,166
2024-10-18 15:54:00,6.683626127264217,46.5,166
2024-10-18 15:54:01,6.605495716903932,46.6,166
2024-10-18 15:54:02,6.588458176014467,46.6,166
2024-10-18 15:54:03,6.638787445877642,46.6,166
2024-10-18 15:54:04,6.502520965928235,46.7,166
2024-10-18 15:54:05,6.585273174550769,46.7,166
2024-10-18 15:54:06,6.58664345032483,46.7,163
2024-10-18 15:54:07,6.540515388004045,46.7,162
2024-10-18 15:54:08,6.625219542109639,46.7,162
2024-10-18 15:54:09,6.512293229401359,46.8,162
2024-10-18 15:54:10,6.581776034455118,46.8,162
2024-10-18 15:54:11,6.60357623455955,46.8,162
2024-10-18 15:54:12,6.539699382991171,46.8,161
2024-10-18 15:54:13,6.687671513897832,46.8,161
2024-10-18 15:54:14,6.602061653261232,46.9,161
2024-10-18 15:54:15,6.601585500705888,46.9,161
2024-10-18 15:54:16,6.666666877863606,46.9,161
2024-10-18 15:54:17,6.62807618394835,46.9,161
2024-10-18 15:54:18,6.92222088482605,46.9,161
2024-10-18 15:54:19,6.858013022580806,46.8,161
2024-10-18 15:54:20,6.91257920476601,46.7,159
2024-10-18 15:54:21,7.0395513663984355,46.7,159
2024-10-18 15:54:22,6.87804740023709,46.7,159
2024-10-18 15:54:23,7.02429937538464,46.7,159
2024-10-18 15:54:24,6.972362601047094,46.7,161
2024-10-18 15:54:25,6.974237454267237,46.7,161
2024-10-18 15:54:26,7.0407876313794615,46.7,161
2024-10-18 15:54:27,6.914855464300166,46.7,161
2024-10-18 15:54:28,7.099199336146579,46.7,161
2024-10-18 15:54:29,7.017455400778058,46.7,161
2024-10-18 15:54:30,6.987928547404838,46.7,161
2024-10-18 15:54:31,7.038979939417882,46.7,161
2024-10-18 15:54:32,6.914891885088514,46.7,161
2024-10-18 15:54:33,7.007424079835081,46.7,161
2024-10-18 15:54:34,7.02978328151142,46.7,161
2024-10-18 15:54:35,7.003295900120581,46.7,161
2024-10-18 15:54:36,7.130048388958395,46.7,161
2024-10-18 15:54:37,6.980005773359476,46.6,161
2024-10-18 15:54:38,7.061868564124406,46.6,161
2024-10-18 15:54:39,7.0779836013191835,46.6,161
2024-10-18 15:54:40,7.029411137307769,46.6,161
2024-10-18 15:54:41,7.181627787243238,46.6,163
2024-10-18 15:54:42,7.103460791347763,46.6,163
2024-10-18 15:54:43,7.105409578821993,46.6,163
2024-10-18 15:54:44,7.198178516633507,46.6,163
2024-10-18 15:54:45,7.061281391726305,46.5,163
2024-10-18 15:54:46,7.14393947778549,46.5,163
2024-10-18 15:54:47,7.064066405761748,46.5,163
2024-10-18 15:54:48,7.040325157037022,46.4,163
2024-10-18 15:54:49,7.100593446278655,46.4,163
2024-10-18 15:54:50,6.993803051205181,46.4,163
2024-10-18 15:54:51,7.1120003256004205,46.4,163
2024-10-18 15:54:52,7.03078377188355,46.3,163
2024-10-18 15:54:53,7.047154666162085,46.3,163
2024-10-18 15:54:54,7.1302236243314345,46.3,163
2024-10-18 15:54:55,6.976896835617579,46.2,163
2024-10-18 15:54:56,7.054725841299214,46.2,163
2024-10-18 15:54:57,7.062026814046901,46.2,163
2024-10-18 15:54:58,6.984423393211599,46.2,163
2024-10-18 15:54:59,7.098950106507079,46.1,163
2024-10-18 15:55:00,7.01854145180036,46.1,163
2024-10-18 15:55:01,7.079357033348113,46.1,163
2024-10-18 15:55:02,7.074113556622803,46.0,162
2024-10-18 15:55:03,7.016709255102437,46.0,162
2024-10-18 15:55:04,7.112472808158389,46.0,162
2024-10-18 15:55:05,7.031974257434929,45.9,162
2024-10-18 15:55:06,7.01387113537872,45.9,162
2024-10-18 15:55:07,7.046448112836726,45.9,163
2024-10-18 15:55:08,6.955113515928805,45.9,163
2024-10-18 15:55:09,7.026147905359865,45.8,163
2024-10-18 15:55:10,6.929341087030923,45.8,163
2024-10-18 15:55:11,6.910471910005524,45.8,163
2024-10-18 15:55:12,6.984964313757177,45.8,163
2024-10-18 15:55:13,6.8404680229739325,45.7,163
2024-10-18 15:55:14,7.014995606588934,45.7,163
2024-10-18 15:55:15,6.940215569498389,45.7,163
2024-10-18 15:55:16,6.967674177685065,45.7,163
2024-10-18 15:55:17,7.018595750261852,45.7,163
2024-10-18 15:55:18,6.747715243869223,45.7,163
2024-10-18 15:55:19,6.878978963820668,45.7,163
2024-10-18 15:55:20,6.747417409062308,45.7,163
2024-10-18 15:55:21,6.686155938860475,45.7,163
2024-10-18 15:55:22,6.7652076536666135,45.7,163
2024-10-18 15:55:23,6.6283193161924086,45.6,163
2024-10-18 15:55:24,6.671654475739215,45.6,163
2024-10-18 15:55:25,6.65984577145603,45.6,163
2024-10-18 15:55:26,6.586942648232074,45.5,161
2024-10-18 15:55:27,6.669773612105846,45.5,161
2024-10-18 15:55:28,6.480977261577383,45.5,161
2024-10-18 15:55:29,6.584514994169289,45.5,161
2024-10-18 15:55:30,6.648364872964266,45.5,161
2024-10-18 15:55:31,6.633577057867545,45.4,163
2024-10-18 15:55:32,6.987017153217126,45.4,163
2024-10-18 15:55:33,6.88816648117525,45.2,163
2024-10-18 15:55:34,6.823201632865137,45.3,163
2024-10-18 15:55:35,6.806620763623885,45.3,163
2024-10-18 15:55:36,6.676594605443688,45.4,163
2024-10-18 15:55:37,6.868130041011089,45.4,163
2024-10-18 15:55:38,6.782273936731195,45.5,163
2024-10-18 15:55:39,6.757607728650408,45.5,163
2024-10-18 15:55:40,6.788523033677566,45.5,163
2024-10-18 15:55:41,6.622983300652305,45.3,163
2024-10-18 15:55:42,6.707876507381832,45.3,163
2024-10-18 15:55:43,6.613654597586471,45.3,165
2024-10-18 15:55:44,6.597107499192517,45.3,165
2024-10-18 15:55:45,6.674608738057958,45.2,165
2024-10-18 15:55:46,6.582201300115946,45.2,165
2024-10-18 15:55:47,6.66490130434981,45.2,165
2024-10-18 15:55:48,6.597483864591892,45.2,165
2024-10-18 15:55:49,6.596189575454954,45.2,165
2024-10-18 15:55:50,6.6663067908227065,45.2,165
2024-10-18 15:55:51,6.553200661390587,45.2,165
2024-10-18 15:55:52,6.616970812041519,45.2,165
2024-10-18 15:55:53,6.589834464394146,45.2,163
2024-10-18 15:55:54,6.497149921244241,45.1,163
2024-10-18 15:55:55,6.567311075004558,45.1,163
2024-10-18 15:55:56,6.484322589469011,45.1,163
2024-10-18 15:55:57,6.460340480446048,45.1,164
2024-10-18 15:55:58,6.522446395883785,45.1,164
2024-10-18 15:55:59,6.411164336589485,45.0,164
2024-10-18 15:56:00,6.525633619467058,45.0,164
2024-10-18 15:56:01,6.468627422601781,45.0,164
2024-10-18 15:56:02,6.482194476034718,45.0,164
2024-10-18 15:56:03,6.547922360113826,45.0,164
2024-10-18 15:56:04,6.451625439585675,45.0,164
2024-10-18 15:56:05,6.570345923912129,45.0,164
2024-10-18 15:56:06,6.507203718749494,44.9,164
2024-10-18 15:56:07,6.5153032422958725,44.9,164
2024-10-18 15:56:08,6.576672166387337,44.9,164
2024-10-18 15:56:09,6.491007195096366,44.9,164
2024-10-18 15:56:10,6.596360220533275,44.9,164
2024-10-18 15:56:11,6.514447520554478,44.9,164
2024-10-18 15:56:12,6.496183972945331,44.9,165
2024-10-18 15:56:13,6.554233816473317,44.9,165
2024-10-18 15:56:14,6.3823454431117375,44.9,165
2024-10-18 15:56:15,6.4557550700604,44.9,165
2024-10-18 15:56:16,6.424455596530114,44.9,165
2024-10-18 15:56:17,6.334633840984853,44.9,165
2024-10-18 15:56:18,6.403876004965241,44.9,165
2024-10-18 15:56:19,6.249330112379682,44.9,165
2024-10-18 15:56:20,6.298343596526381,44.9,165
2024-10-18 15:56:21,6.2707107224906204,44.9,165
2024-10-18 15:56:22,6.19071037606835,44.9,165
2024-10-18 15:56:23,6.330995347544766,44.9,165
2024-10-18 15:56:24,6.266315195390927,44.9,165
2024-10-18 15:56:25,6.288439053147186,44.9,165
2024-10-18 15:56:26,6.375679661279266,44.9,165
2024-10-18 15:56:27,6.270164893392898,44.8,165
2024-10-18 15:56:28,6.381024619706053,44.7,165
2024-10-18 15:56:29,6.260150283106697,44.7,165
2024-10-18 15:56:30,6.202947245643441,44.8,164
2024-10-18 15:56:31,6.215846755832049,44.8,164
2024-10-18 15:56:32,5.871400646514973,44.9,164
2024-10-18 15:56:33,5.9996054399764995,45.0,164
2024-10-18 15:56:34,5.9758840086083636,45.1,165
2024-10-18 15:56:35,6.035482463449459,45.1,165
2024-10-18 15:56:36,6.102539927948948,45.1,165
2024-10-18 15:56:37,5.917276912133967,45.1,165
2024-10-18 15:56:38,6.032372279959787,45.1,165
2024-10-18 15:56:39,5.965890837522816,45.2,165
2024-10-18 15:56:40,5.965660705099037,45.2,165
2024-10-18 15:56:41,6.033387670351223,45.2,168
2024-10-18 15:56:42,5.939404710478391,45.3,168
2024-10-18 15:56:43,5.996477764034869,45.3,168
2024-10-18 15:56:44,5.9730383407956475,45.3,168
2024-10-18 15:56:45,5.9002384989604195,45.4,168
2024-10-18 15:56:46,6.01465039158138,45.4,167
2024-10-18 15:56:47,5.92325119787439,45.5,167
2024-10-18 15:56:48,5.99481672311977,45.5,167
2024-10-18 15:56:49,5.999695813488576,45.5,167
2024-10-18 15:56:50,5.938894736580137,45.6,167
2024-10-18 15:56:51,6.08676816581976,45.6,167
2024-10-18 15:56:52,6.019797007627927,45.7,167
2024-10-18 15:56:53,6.021396689577091,45.7,167
2024-10-18 15:56:54,6.094302652267085,45.7,167
2024-10-18 15:56:55,6.017020041946384,45.8,167
2024-10-18 15:56:56,6.085382341946249,45.8,167
2024-10-18 15:56:57,6.010793166113447,45.8,167
2024-10-18 15:56:58,6.032048095511824,45.8,167
2024-10-18 15:56:59,6.11493102834016,45.8,167
2024-10-18 15:57:00,5.9857759447767425,45.8,167
2024-10-18 15:57:01,6.050761351522467,46.0,167
2024-10-18 15:57:02,5.973483592002671,46.0,167
2024-10-18 15:57:03,5.96865096578603,46.0,167
2024-10-18 15:57:04,6.026473700898203,46.1,167
2024-10-18 15:57:05,5.907193223969122,46.1,167
2024-10-18 15:57:06,5.986599891398963,46.1,167
2024-10-18 15:57:07,5.9947648144059515,46.1,167
2024-10-18 15:57:08,5.918988533756275,46.1,167
2024-10-18 15:57:09,6.0091847362001225,46.2,167
2024-10-18 15:57:10,5.9104052532795945,46.2,167
2024-10-18 15:57:11,5.982169925201234,46.2,170
2024-10-18 15:57:12,5.979508718331753,46.2,171
2024-10-18 15:57:13,5.9122382556533015,46.3,171
2024-10-18 15:57:14,6.039474413296962,46.3,171
2024-10-18 15:57:15,5.964635569068787,46.3,171
2024-10-18 15:57:16,5.962172040379475,46.4,171
2024-10-18 15:57:17,6.029181801260714,46.4,171
2024-10-18 15:57:18,5.941283843930385,46.4,173
2024-10-18 15:57:19,6.025427158664482,46.4,173
2024-10-18 15:57:20,5.969717820506568,46.5,173
2024-10-18 15:57:21,5.999588466346321,46.5,173
2024-10-18 15:57:22,6.080959988178714,46.5,175
2024-10-18 15:57:23,5.930502249441177,46.5,175
2024-10-18 15:57:24,6.0182520129654,46.6,175
2024-10-18 15:57:25,5.931148456073293,46.6,175
2024-10-18 15:57:26,5.906268535713759,46.6,175
2024-10-18 15:57:27,5.971223806816956,46.6,175
2024-10-18 15:57:28,5.864157876760086,46.7,175
2024-10-18 15:57:29,5.962111381108028,46.7,175
2024-10-18 15:57:30,5.895519235868319,46.7,175
2024-10-18 15:57:31,5.901585669292396,46.8,175
2024-10-18 15:57:32,5.9515305933657725,46.8,175
2024-10-18 15:57:33,5.828429110219869,46.8,175
2024-10-18 15:57:34,5.897625687085155,46.9,175
2024-10-18 15:57:35,5.876540697665134,46.9,175
2024-10-18 15:57:36,5.813425037472436,46.9,175
2024-10-18 15:57:37,5.9290937159120904,46.9,175
2024-10-18 15:57:38,5.8051441328490165,47.0,175
2024-10-18 15:57:39,5.869212573821268,47.0,175
2024-10-18 15:57:40,5.86533837967462,47.0,174
2024-10-18 15:57:41,5.817091999548382,47.0,174
2024-10-18 15:57:42,5.9042410192290635,47.0,173
2024-10-18 15:57:43,5.845898603032402,47.1,173
2024-10-18 15:57:44,5.861412679749046,47.1,173
2024-10-18 15:57:45,5.9253371270144015,47.1,173
2024-10-18 15:57:46,5.822279509253079,47.1,173
2024-10-18 15:57:47,5.926714120325204,47.1,173
2024-10-18 15:57:48,5.854696822383541,47.2,170
2024-10-18 15:57:49,5.848118925328711,47.2,170
2024-10-18 15:57:50,5.907221201131615,47.2,170
2024-10-18 15:57:51,5.759773556187052,47.3,170
2024-10-18 15:57:52,5.907022805887705,47.3,170
2024-10-18 15:57:53,5.836636290608222,47.3,170
2024-10-18 15:57:54,5.836041880670665,47.3,170
2024-10-18 15:57:55,5.918227766416331,47.4,170
2024-10-18 15:57:56,5.848708216301116,47.4,170
2024-10-18 15:57:57,5.93631499752959,47.4,170
2024-10-18 15:57:58,5.920569690989435,47.4,170
2024-10-18 15:57:59,5.839758381436808,47.5,170
2024-10-18 15:58:00,5.953951323077207,47.5,170
2024-10-18 15:58:01,5.886259675714172,47.6,173
2024-10-18 15:58:02,5.986480358258655,47.6,173
2024-10-18 15:58:03,6.005560753522355,47.6,173
2024-10-18 15:58:04,5.951074842261308,47.7,173
2024-10-18 15:58:05,6.122969180055334,47.7,173
2024-10-18 15:58:06,6.041828923763695,47.7,173
2024-10-18 15:58:07,6.048349732159456,47.7,173
2024-10-18 15:58:08,6.130040288319694,47.7,173
2024-10-18 15:58:09,6.041555711002627,47.7,173
2024-10-18 15:58:10,6.1470255828611835,47.7,173
2024-10-18 15:58:11,6.074541458873212,47.7,169
2024-10-18 15:58:12,6.075153427407019,47.7,169
2024-10-18 15:58:13,6.146798061070216,47.8,169
2024-10-18 15:58:14,6.02553419946084,47.8,169
2024-10-18 15:58:15,6.154945049795972,47.8,169
2024-10-18 15:58:16,6.0793810687279555,47.8,170
2024-10-18 15:58:17,6.091395791297905,47.8,170
2024-10-18 15:58:18,6.174068365904847,47.8,169
2024-10-18 15:58:19,6.09017076302655,47.8,169
2024-10-18 15:58:20,6.194129724940323,47.9,169
2024-10-18 15:58:21,6.107215777013254,47.9,169
2024-10-18 15:58:22,6.090392487357113,47.9,169
2024-10-18 15:58:23,6.166126943207628,47.9,169
2024-10-18 15:58:24,6.076233945991705,47.9,169
2024-10-18 15:58:25,6.149865524142852,47.9,169
2024-10-18 15:58:26,6.166477327723905,47.9,160
2024-10-18 15:58:27,6.1099824957121065,48.0,160
2024-10-18 15:58:28,6.223818137457244,48.0,160
2024-10-18 15:58:29,6.134791938700549,48.0,160
2024-10-18 15:58:30,6.216968070180238,48.0,160
2024-10-18 15:58:31,6.226892975851532,48.0,166
2024-10-18 15:58:32,6.171512791145245,48.0,166
2024-10-18 15:58:33,6.292989349211387,48.0,166
2024-10-18 15:58:34,6.225283666333231,48.0,166
2024-10-18 15:58:35,6.243285561765957,48.0,166
2024-10-18 15:58:36,6.314300799453491,48.0,168
2024-10-18 15:58:37,6.195488080397032,48.0,167
2024-10-18 15:58:38,6.283023801067077,48.0,167
2024-10-18 15:58:39,6.216517783966895,47.9,167
2024-10-18 15:58:40,6.254262578428203,47.9,167
2024-10-18 15:58:41,6.3288624147098265,47.9,167
2024-10-18 15:58:42,6.253956676710289,48.0,167
2024-10-18 15:58:43,6.357870876390384,48.0,167
2024-10-18 15:58:44,6.28012843755699,48.0,169
2024-10-18 15:58:45,6.291504636816153,48.0,169
2024-10-18 15:58:46,6.3636610813278525,48.1,169
2024-10-18 15:58:47,6.260007861676512,48.1,169
2024-10-18 15:58:48,6.354063490335651,48.1,171
2024-10-18 15:58:49,6.377006311085041,48.1,171
2024-10-18 15:58:50,6.320346014598469,48.1,171
2024-10-18 15:58:51,6.431247465733194,48.1,171
2024-10-18 15:58:52,6.28704807519784,48.2,171
