timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-09 17:01:21,6.586786114910907,44.1,147
2024-10-09 17:01:22,6.671657562829297,44.1,147
2024-10-09 17:01:23,6.63860921329061,44.1,147
2024-10-09 17:01:24,6.816857880158178,44.1,147
2024-10-09 17:01:25,6.76838143840223,44.2,148
2024-10-09 17:01:26,6.788036788111622,44.2,148
2024-10-09 17:01:27,6.84617115340244,44.2,148
2024-10-09 17:01:28,6.737907102837923,44.2,148
2024-10-09 17:01:29,6.818933557481541,44.2,148
2024-10-09 17:01:30,6.808246025546784,44.2,148
2024-10-09 17:01:31,6.735164881406986,44.0,148
2024-10-09 17:01:32,6.804259210305668,44.0,148
2024-10-09 17:01:33,6.683502619234159,43.9,148
2024-10-09 17:01:34,6.795020591176963,43.9,146
2024-10-09 17:01:35,6.847474925247153,43.9,146
2024-10-09 17:01:36,7.014555414093447,43.9,146
2024-10-09 17:01:37,7.285545275815453,43.9,144
2024-10-09 17:01:38,7.275300756057523,43.9,144
2024-10-09 17:01:39,7.270084034877883,43.9,144
2024-10-09 17:01:40,7.325567099874371,43.9,144
2024-10-09 17:01:41,7.213798565932474,43.9,144
2024-10-09 17:01:42,7.288674263651604,43.9,144
2024-10-09 17:01:43,7.283559477096117,44.0,144
2024-10-09 17:01:44,7.271457889109963,44.0,144
2024-10-09 17:01:45,7.347704325897351,44.0,144
2024-10-09 17:01:46,7.242113480561074,44.0,144
2024-10-09 17:01:47,7.385439792829544,44.0,144
2024-10-09 17:01:48,7.330889532192925,44.1,144
2024-10-09 17:01:49,7.347868079410178,44.1,144
2024-10-09 17:01:50,7.419615164171746,44.1,147
2024-10-09 17:01:51,7.246787301594069,44.1,147
2024-10-09 17:01:52,7.361140663999264,44.1,147
2024-10-09 17:01:53,7.286512751500854,44.2,147
2024-10-09 17:01:54,7.292441673393614,44.2,147
2024-10-09 17:01:55,7.371557334673949,44.2,146
2024-10-09 17:01:56,7.2401353080710305,44.3,147
2024-10-09 17:01:57,7.3064415593468395,44.3,147
2024-10-09 17:01:58,7.304950348965523,44.4,147
2024-10-09 17:01:59,7.238348874870183,44.4,147
2024-10-09 17:02:00,7.318314175955096,44.5,147
2024-10-09 17:02:01,7.169891486420223,44.5,147
2024-10-09 17:02:02,7.244366606728069,44.6,149
2024-10-09 17:02:03,7.260988555845107,44.6,149
2024-10-09 17:02:04,7.204371243409104,44.6,149
2024-10-09 17:02:05,7.269243562094377,44.7,149
2024-10-09 17:02:06,7.0459918186236505,44.7,149
2024-10-09 17:02:07,6.897136567935403,44.7,149
2024-10-09 17:02:08,6.944280695748065,44.7,149
2024-10-09 17:02:09,6.804118075473928,44.8,149
2024-10-09 17:02:10,6.926571430946382,44.8,150
2024-10-09 17:02:11,6.8815931959379775,44.8,150
2024-10-09 17:02:12,6.947590848646126,44.9,150
2024-10-09 17:02:13,7.028486535120723,44.9,150
2024-10-09 17:02:14,6.982495994206545,44.9,150
2024-10-09 17:02:15,7.083337929645089,44.9,150
2024-10-09 17:02:16,6.981961503355346,45.0,150
2024-10-09 17:02:17,6.969690795250366,45.0,150
2024-10-09 17:02:18,7.073083500219286,45.0,150
2024-10-09 17:02:19,6.9324798839819515,45.1,149
2024-10-09 17:02:20,7.053305183112692,45.1,149
2024-10-09 17:02:21,6.974068633334068,45.1,149
2024-10-09 17:02:22,7.008771998022724,45.2,151
2024-10-09 17:02:23,7.103679934373233,45.2,151
2024-10-09 17:02:24,6.929591622573886,45.2,151
2024-10-09 17:02:25,6.9996175837736185,45.2,151
2024-10-09 17:02:26,7.010836866054956,45.3,151
2024-10-09 17:02:27,6.951170073855747,45.3,151
2024-10-09 17:02:28,7.083515092756056,45.3,151
2024-10-09 17:02:29,7.00462730346358,45.3,151
2024-10-09 17:02:30,7.051695325165308,45.4,151
2024-10-09 17:02:31,7.158575102000217,45.4,151
2024-10-09 17:02:32,7.072491535267518,45.4,151
2024-10-09 17:02:33,7.171296334876572,45.4,151
2024-10-09 17:02:34,7.059929594688646,45.5,150
2024-10-09 17:02:35,7.024801633387778,45.5,150
2024-10-09 17:02:36,6.868907974697297,45.5,150
2024-10-09 17:02:37,6.610762895229386,45.6,150
2024-10-09 17:02:38,6.696470100845365,45.7,150
2024-10-09 17:02:39,6.661462556629846,45.8,150
2024-10-09 17:02:40,6.7016402925509135,45.8,150
2024-10-09 17:02:41,6.802986982780213,45.9,150
2024-10-09 17:02:42,6.744888896475016,46.0,150
2024-10-09 17:02:43,6.804364438706849,46.0,150
2024-10-09 17:02:44,6.734977495748053,46.2,150
2024-10-09 17:02:45,6.735977753399325,46.3,150
2024-10-09 17:02:46,6.807907092422473,46.3,151
2024-10-09 17:02:47,6.6799707907801125,46.5,151
2024-10-09 17:02:48,6.753650626781203,46.6,151
2024-10-09 17:02:49,6.757186612888361,46.7,151
2024-10-09 17:02:50,6.677934213309104,46.9,151
2024-10-09 17:02:51,6.789587546011773,46.9,151
2024-10-09 17:02:52,6.684109771863526,47.1,151
2024-10-09 17:02:53,6.775487329482781,47.2,151
2024-10-09 17:02:54,6.790603144481434,47.3,153
2024-10-09 17:02:55,6.713908651648553,47.5,153
2024-10-09 17:02:56,6.809550632914614,47.5,153
2024-10-09 17:02:57,6.7401777284781765,47.8,153
2024-10-09 17:02:58,6.737665170342717,47.9,153
2024-10-09 17:02:59,6.792730886422465,48.0,153
2024-10-09 17:03:00,6.714773728296601,48.1,153
2024-10-09 17:03:01,6.830229859142878,48.2,153
2024-10-09 17:03:02,6.759012160945549,48.3,155
2024-10-09 17:03:03,6.749343974297614,48.3,155
2024-10-09 17:03:04,6.809159953942751,48.3,155
2024-10-09 17:03:05,6.695143489994967,48.2,155
2024-10-09 17:03:06,6.804861718846575,48.2,155
2024-10-09 17:03:07,6.7212162868318215,48.1,156
2024-10-09 17:03:08,6.707498582428794,48.0,156
2024-10-09 17:03:09,6.7810215362353805,47.9,156
2024-10-09 17:03:10,6.660711014014485,47.8,156
2024-10-09 17:03:11,6.754928284314169,47.7,156
2024-10-09 17:03:12,6.638375207858069,47.7,156
2024-10-09 17:03:13,6.611720179250246,47.7,156
2024-10-09 17:03:14,6.710404375633469,47.7,156
2024-10-09 17:03:15,6.594526503601927,47.8,156
2024-10-09 17:03:16,6.643070692116356,47.8,156
2024-10-09 17:03:17,6.602559937587708,47.8,156
2024-10-09 17:03:18,6.496140623046765,47.8,156
2024-10-09 17:03:19,6.6089886925386345,47.8,157
2024-10-09 17:03:20,6.4942573016218095,47.9,157
2024-10-09 17:03:21,6.584944420077212,47.9,157
2024-10-09 17:03:22,6.571446526704402,47.9,157
2024-10-09 17:03:23,6.466460869717481,47.9,157
2024-10-09 17:03:24,6.5866195078471295,47.9,156
2024-10-09 17:03:25,6.518711785485532,47.9,156
2024-10-09 17:03:26,6.519423393171447,47.9,156
2024-10-09 17:03:27,6.584084626725091,47.9,156
2024-10-09 17:03:28,6.457261340598195,48.0,156
2024-10-09 17:03:29,6.597212351526065,48.0,156
2024-10-09 17:03:30,6.469015375529379,48.0,156
2024-10-09 17:03:31,6.423938557796984,48.0,156
2024-10-09 17:03:32,6.494126822499259,48.1,156
2024-10-09 17:03:33,6.393834396395984,48.1,156
2024-10-09 17:03:34,6.506316138245519,48.1,156
2024-10-09 17:03:35,6.427462595529567,48.2,156
2024-10-09 17:03:36,6.431555956665377,48.2,156
2024-10-09 17:03:37,6.511129476635499,48.2,156
2024-10-09 17:03:38,6.3792594269443885,48.2,156
2024-10-09 17:03:39,6.453902128218024,48.3,156
2024-10-09 17:03:40,6.3586292256669825,48.3,157
2024-10-09 17:03:41,6.356390207466256,48.3,157
2024-10-09 17:03:42,6.435867819344314,48.3,157
2024-10-09 17:03:43,6.296973471826606,48.4,157
2024-10-09 17:03:44,6.388328675354145,48.4,157
2024-10-09 17:03:45,6.418447567142582,48.4,156
2024-10-09 17:03:46,6.35781105655247,48.4,156
2024-10-09 17:03:47,6.526917208298444,48.5,156
2024-10-09 17:03:48,6.448560963163925,48.5,156
2024-10-09 17:03:49,6.45288195014305,48.5,156
2024-10-09 17:03:50,6.527842626015301,48.5,156
2024-10-09 17:03:51,6.420705824116497,48.6,156
2024-10-09 17:03:52,6.581141389903489,48.6,156
2024-10-09 17:03:53,6.483881063479021,48.6,157
2024-10-09 17:03:54,6.44343183528979,48.7,157
2024-10-09 17:03:55,6.499434692183647,48.7,157
2024-10-09 17:03:56,6.408003341434132,48.7,156
2024-10-09 17:03:57,6.529668059580283,48.7,156
2024-10-09 17:03:58,6.473548736546553,48.8,156
2024-10-09 17:03:59,6.506167672766262,48.8,156
2024-10-09 17:04:00,6.6003903737651815,48.8,156
2024-10-09 17:04:01,6.491092222892193,48.9,156
2024-10-09 17:04:02,6.597190979418051,48.9,149
2024-10-09 17:04:03,6.5337632821538945,48.9,149
2024-10-09 17:04:04,6.558470364795214,48.8,149
2024-10-09 17:04:05,6.642832323459517,48.9,149
2024-10-09 17:04:06,6.5281511426022,48.9,149
2024-10-09 17:04:07,6.619415283058729,49.0,149
2024-10-09 17:04:08,6.633867513594563,49.0,149
2024-10-09 17:04:09,6.570662541389381,49.0,141
2024-10-09 17:04:10,6.702085530552793,49.0,141
2024-10-09 17:04:11,6.612735093512611,49.1,141
2024-10-09 17:04:12,6.709894006104138,49.1,141
2024-10-09 17:04:13,6.696265886944894,49.1,141
2024-10-09 17:04:14,6.608453609450972,49.2,141
2024-10-09 17:04:15,6.700304642822071,49.2,151
2024-10-09 17:04:16,6.648723593604984,49.3,153
2024-10-09 17:04:17,6.666652652731829,49.3,153
2024-10-09 17:04:18,6.743916284794908,49.3,153
2024-10-09 17:04:19,6.642957969076163,49.4,153
2024-10-09 17:04:20,6.767367102606001,49.4,153
2024-10-09 17:04:21,6.6758303045233465,49.4,153
2024-10-09 17:04:22,6.628399256322292,49.5,153
2024-10-09 17:04:23,6.68974039494747,49.5,153
2024-10-09 17:04:24,6.590836103127405,49.5,153
2024-10-09 17:04:25,6.729727237175742,49.5,159
2024-10-09 17:04:26,6.655320024253088,49.6,159
2024-10-09 17:04:27,6.647256864939828,49.6,159
2024-10-09 17:04:28,6.697443484296723,49.6,159
2024-10-09 17:04:29,6.556637569739561,49.7,159
2024-10-09 17:04:30,6.737826302382093,49.7,159
2024-10-09 17:04:31,6.679172112953166,49.7,159
2024-10-09 17:04:32,6.685178369889753,49.7,159
2024-10-09 17:04:33,6.752613007875256,49.7,159
2024-10-09 17:04:34,6.62813190709613,49.8,159
2024-10-09 17:04:35,6.687974564521178,49.8,157
2024-10-09 17:04:36,6.671546570892639,49.8,157
2024-10-09 17:04:37,6.601466673332495,49.9,157
2024-10-09 17:04:38,6.702264212069751,49.9,157
2024-10-09 17:04:39,6.607931519979819,50.0,157
2024-10-09 17:04:40,6.678413635871494,50.0,158
2024-10-09 17:04:41,6.6558618652426,50.0,159
2024-10-09 17:04:42,6.576384253364541,50.1,159
2024-10-09 17:04:43,6.7066941724854905,50.1,159
2024-10-09 17:04:44,6.615123329873474,50.2,159
2024-10-09 17:04:45,6.5915671852962685,50.2,159
2024-10-09 17:04:46,6.652282480141066,50.2,159
2024-10-09 17:04:47,6.477995578765235,50.3,159
2024-10-09 17:04:48,6.568039016852888,50.3,159
2024-10-09 17:04:49,6.478996634479619,50.4,159
2024-10-09 17:04:50,6.466837352474491,50.4,159
2024-10-09 17:04:51,6.524989108962936,50.5,159
2024-10-09 17:04:52,6.352594300726626,50.5,159
2024-10-09 17:04:53,6.468810249779613,50.6,159
2024-10-09 17:04:54,6.416535865260189,50.6,159
2024-10-09 17:04:55,6.4522333394019595,50.7,159
2024-10-09 17:04:56,6.547036035737562,50.7,159
2024-10-09 17:04:57,6.420636067943571,50.8,159
2024-10-09 17:04:58,6.488631529168911,50.8,159
2024-10-09 17:04:59,6.473440186809354,50.9,159
2024-10-09 17:05:00,6.37770090954921,50.9,159
2024-10-09 17:05:01,6.461076541671201,51.0,159
2024-10-09 17:05:02,6.351467209228273,51.0,159
2024-10-09 17:05:03,6.42988794889928,51.1,159
2024-10-09 17:05:04,6.4199257271942765,51.1,159
2024-10-09 17:05:05,6.3560307115070644,51.2,159
2024-10-09 17:05:06,6.477928207748657,51.2,161
2024-10-09 17:05:07,6.3911880836823345,51.3,161
2024-10-09 17:05:08,6.391188077405905,51.3,161
2024-10-09 17:05:09,6.460270949862703,51.4,161
2024-10-09 17:05:10,6.335414795102327,51.5,161
2024-10-09 17:05:11,6.446546417882627,51.5,163
2024-10-09 17:05:12,6.36353061839266,51.5,163
2024-10-09 17:05:13,6.372411707044023,51.6,163
2024-10-09 17:05:14,6.466186286271719,51.6,163
2024-10-09 17:05:15,6.369626938838111,51.7,163
2024-10-09 17:05:16,6.471942159031897,51.8,163
2024-10-09 17:05:17,6.3844829885507615,51.9,163
2024-10-09 17:05:18,6.371582752514464,52.0,163
2024-10-09 17:05:19,6.416523990513714,52.0,161
2024-10-09 17:05:20,6.3086513204137935,52.1,161
2024-10-09 17:05:21,6.47740807352059,52.2,161
2024-10-09 17:05:22,6.444524207448122,52.1,161
2024-10-09 17:05:23,6.442898069999165,52.0,161
2024-10-09 17:05:24,6.485979321972827,52.0,161
2024-10-09 17:05:25,6.335347085208536,52.1,161
2024-10-09 17:05:26,6.4016348479541145,52.1,161
2024-10-09 17:05:27,6.408114745046392,52.2,160
2024-10-09 17:05:28,6.370899715569801,52.2,160
2024-10-09 17:05:29,6.4743222757698415,52.2,160
2024-10-09 17:05:30,6.29744723528871,52.3,160
2024-10-09 17:05:31,6.359624237286246,52.4,161
2024-10-09 17:05:32,6.357199138768889,52.4,161
2024-10-09 17:05:33,6.285204741818674,52.5,161
2024-10-09 17:05:34,6.424222603573042,52.5,161
2024-10-09 17:05:35,6.360798032611692,52.6,161
2024-10-09 17:05:36,6.3782467792823025,52.6,163
2024-10-09 17:05:37,6.456194924211165,52.7,163
2024-10-09 17:05:38,6.360921549491763,52.8,163
2024-10-09 17:05:39,6.476304572440742,52.8,163
2024-10-09 17:05:40,6.399756867473451,52.9,163
2024-10-09 17:05:41,6.410915047575972,52.9,163
2024-10-09 17:05:42,6.47805213405638,53.0,163
2024-10-09 17:05:43,6.355179566942888,53.0,163
2024-10-09 17:05:44,6.479785454350635,53.1,163
2024-10-09 17:05:45,6.403051621779925,53.2,163
2024-10-09 17:05:46,6.408058753612854,53.2,163
2024-10-09 17:05:47,6.490244964809217,53.2,163
2024-10-09 17:05:48,6.4007100606443705,53.3,163
2024-10-09 17:05:49,6.5297972468916905,53.3,163
2024-10-09 17:05:50,6.476566620811684,53.4,163
2024-10-09 17:05:51,6.486915863361286,53.4,163
2024-10-09 17:05:52,6.564276867981488,53.5,163
2024-10-09 17:05:53,6.452242635620437,53.5,163
2024-10-09 17:05:54,6.541821051201362,53.6,163
2024-10-09 17:05:55,6.542521439018272,53.6,163
2024-10-09 17:05:56,6.4495695850301376,53.7,163
2024-10-09 17:05:57,6.580517975015082,53.7,165
2024-10-09 17:05:58,6.508883826535691,53.8,165
2024-10-09 17:05:59,6.483549820463823,53.8,165
2024-10-09 17:06:00,6.529773655745175,53.9,165
2024-10-09 17:06:01,6.421173047892852,54.0,165
2024-10-09 17:06:02,6.538363289627441,54.1,165
2024-10-09 17:06:03,6.440470447223134,54.2,165
2024-10-09 17:06:04,6.408974119980349,54.2,165
2024-10-09 17:06:05,6.438701150394037,54.3,161
2024-10-09 17:06:06,6.31596154435599,54.3,161
2024-10-09 17:06:07,6.429037451854499,54.4,161
2024-10-09 17:06:08,6.341802318432636,54.4,161
2024-10-09 17:06:09,6.346950364098361,54.4,161
2024-10-09 17:06:10,6.4233650354593035,54.5,161
2024-10-09 17:06:11,6.314076693788587,54.5,163
2024-10-09 17:06:12,6.398436166941049,54.5,163
2024-10-09 17:06:13,6.300180450063501,54.7,163
2024-10-09 17:06:14,6.245196680070564,54.7,163
2024-10-09 17:06:15,6.30276465769846,54.8,163
2024-10-09 17:06:16,6.191996980884259,54.8,162
2024-10-09 17:06:17,6.284525225951294,54.9,162
2024-10-09 17:06:18,6.313615079571429,54.9,162
2024-10-09 17:06:19,6.251731404769214,55.0,162
2024-10-09 17:06:20,6.305462550456707,55.0,162
2024-10-09 17:06:21,6.144516037606213,55.1,162
2024-10-09 17:06:22,6.189394584351815,55.1,162
2024-10-09 17:06:23,6.200271282907766,55.1,162
2024-10-09 17:06:24,6.148184060444098,55.2,162
2024-10-09 17:06:25,6.269627767888106,55.3,164
2024-10-09 17:06:26,6.210364876383941,55.3,164
2024-10-09 17:06:27,6.241556223993009,55.4,164
2024-10-09 17:06:28,6.3164424798065095,55.4,164
2024-10-09 17:06:29,6.228723936928143,55.5,164
2024-10-09 17:06:30,6.375506751858277,55.5,162
2024-10-09 17:06:31,6.30091859758057,55.7,162
2024-10-09 17:06:32,6.308441166346769,55.7,162
2024-10-09 17:06:33,6.374136206537513,55.8,162
2024-10-09 17:06:34,6.251237639308901,55.9,162
2024-10-09 17:06:35,6.39353233035627,55.9,160
2024-10-09 17:06:36,6.313014198839966,56.0,160
2024-10-09 17:06:37,6.2953866199467745,56.1,160
2024-10-09 17:06:38,6.356738781345317,56.1,160
2024-10-09 17:06:39,6.257172381474634,56.2,160
2024-10-09 17:06:40,6.413176345319095,56.3,160
2024-10-09 17:06:41,6.327369688674361,56.4,160
2024-10-09 17:06:42,6.340321694104656,56.5,160
2024-10-09 17:06:43,6.423975309099197,56.5,160
2024-10-09 17:06:44,6.2981413845596,56.6,160
2024-10-09 17:06:45,6.385382415179345,56.7,160
2024-10-09 17:06:46,6.386579730576534,56.7,161
2024-10-09 17:06:47,6.309598257313669,56.8,161
2024-10-09 17:06:48,6.445866379783875,56.9,161
2024-10-09 17:06:49,6.317575367303836,57.0,161
2024-10-09 17:06:50,6.4000960140864205,57.1,161
2024-10-09 17:06:51,6.413749090377626,57.1,161
2024-10-09 17:06:52,6.330947968014753,57.2,161
2024-10-09 17:06:53,6.607316563857676,57.2,161
2024-10-09 17:06:54,6.505738098853963,57.0,161
2024-10-09 17:06:55,6.44588151588251,57.0,166
2024-10-09 17:06:56,6.482697593086643,56.9,166
2024-10-09 17:06:57,6.349604436836042,56.8,166
2024-10-09 17:06:58,6.498326850972488,56.7,166
2024-10-09 17:06:59,6.43581093003551,56.6,166
2024-10-09 17:07:00,6.446560971393014,56.6,165
2024-10-09 17:07:01,6.530727510394239,56.5,165
2024-10-09 17:07:02,6.421092919509732,56.4,165
2024-10-09 17:07:03,6.548541766055192,56.4,165
2024-10-09 17:07:04,6.494786114181265,56.2,165
2024-10-09 17:07:05,6.513747972841144,56.2,165
2024-10-09 17:07:06,6.578170803005602,56.1,165
2024-10-09 17:07:07,6.456874489160862,56.0,165
2024-10-09 17:07:08,6.528666850940482,55.9,165
2024-10-09 17:07:09,6.515366600102632,55.9,165
2024-10-09 17:07:10,6.483934410942516,55.9,165
2024-10-09 17:07:11,6.620979667772963,55.8,163
2024-10-09 17:07:12,6.544300147297686,55.7,163
2024-10-09 17:07:13,6.6234953679718025,55.7,163
2024-10-09 17:07:14,6.658039502193191,55.6,163
2024-10-09 17:07:15,6.610143555521717,55.5,163
2024-10-09 17:07:16,6.672313879822778,55.5,163
2024-10-09 17:07:17,6.579651088674624,55.4,163
2024-10-09 17:07:18,6.571638963382725,55.4,163
2024-10-09 17:07:19,6.653002342016833,55.4,163
2024-10-09 17:07:20,6.595840845494641,55.3,162
2024-10-09 17:07:21,6.679150919543625,55.3,162
2024-10-09 17:07:22,6.601436309174614,55.2,162
2024-10-09 17:07:23,6.590690965533394,55.2,160
2024-10-09 17:07:24,6.646144101806,55.1,160
2024-10-09 17:07:25,6.548626539651313,55.0,160
2024-10-09 17:07:26,6.723014359857245,55.0,160
2024-10-09 17:07:27,6.620246283813667,54.9,160
2024-10-09 17:07:28,6.554819695683981,54.8,160
2024-10-09 17:07:29,6.576348844209874,54.8,160
2024-10-09 17:07:30,6.441815874356658,54.7,160
2024-10-09 17:07:31,6.600351886797539,54.7,161
2024-10-09 17:07:32,6.5164003533398995,54.6,161
2024-10-09 17:07:33,6.5020939726445395,54.6,161
2024-10-09 17:07:34,6.555532197012292,54.5,161
2024-10-09 17:07:35,6.413213783494954,54.5,161
2024-10-09 17:07:36,6.4729389384862275,54.4,161
2024-10-09 17:07:37,6.46304898327902,54.4,161
2024-10-09 17:07:38,6.390622801614343,54.5,159
2024-10-09 17:07:39,6.39899606232059,54.5,159
2024-10-09 17:07:40,6.3003268470886855,54.5,159
2024-10-09 17:07:41,6.311365490329307,54.5,159
