timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-07 17:34:09,14.86549114525073,52.0,0
2024-10-07 17:34:10,14.886594419919563,52.0,0
2024-10-07 17:34:11,14.998019108200074,51.9,0
2024-10-07 17:34:12,14.937919690887918,51.9,0
2024-10-07 17:34:13,14.919530911119374,51.8,0
2024-10-07 17:34:14,14.798174692387374,51.7,0
2024-10-07 17:34:15,14.944799883293333,51.7,0
2024-10-07 17:34:16,14.963917910398642,51.6,0
2024-10-07 17:34:17,14.902589261232778,51.6,0
2024-10-07 17:34:18,14.852053677123887,51.5,0
2024-10-07 17:34:19,14.970263976809596,51.4,0
2024-10-07 17:34:20,14.876006775668735,51.4,0
2024-10-07 17:34:21,14.872368050994902,51.2,0
2024-10-07 17:34:22,14.80013498256942,51.1,0
2024-10-07 17:34:23,14.749521548144713,51.1,0
2024-10-07 17:34:24,14.685086344569061,51.0,0
2024-10-07 17:34:25,14.80258570093559,51.0,0
2024-10-07 17:34:26,14.501569866532877,50.9,0
2024-10-07 17:34:27,14.381686859138455,50.8,0
2024-10-07 17:34:28,13.867517546118254,50.8,0
2024-10-07 17:34:29,13.538170315411481,50.7,0
2024-10-07 17:34:30,13.312100766465457,50.6,0
2024-10-07 17:34:31,12.60488374166607,50.6,0
2024-10-07 17:34:32,12.160761419418778,50.5,0
2024-10-07 17:34:33,12.019516539858802,50.4,0
2024-10-07 17:34:34,11.951666274652512,50.4,0
2024-10-07 17:34:35,11.885288413473273,50.3,0
2024-10-07 17:34:37,11.831748240965206,50.1,0
2024-10-07 17:34:38,11.719134335862611,50.1,0
2024-10-07 17:34:39,11.735694582488128,50.0,0
2024-10-07 17:34:40,11.581121444584015,49.9,0
2024-10-07 17:34:41,11.57714058600517,49.9,0
2024-10-07 17:34:42,11.414968340423696,50.0,0
2024-10-07 17:34:43,10.643557193350137,50.0,0
2024-10-07 17:34:44,10.59187222811063,49.9,0
2024-10-07 17:34:45,10.426760929298924,49.8,0
2024-10-07 17:34:46,10.564272906940724,49.8,0
2024-10-07 17:34:47,10.31323056414251,49.7,0
2024-10-07 17:34:48,10.396568637509008,49.6,0
2024-10-07 17:34:49,10.335263860686359,49.5,0
2024-10-07 17:34:50,10.432242821046394,49.5,0
2024-10-07 17:34:51,10.250083432563924,49.3,0
2024-10-07 17:34:52,10.19079575491691,49.3,0
2024-10-07 17:34:53,10.136649548348396,49.2,0
2024-10-07 17:34:54,10.073666200377215,49.1,0
2024-10-07 17:34:55,9.890123793406763,49.0,0
2024-10-07 17:34:56,9.873227266580235,49.0,0
2024-10-07 17:34:57,9.789815694706338,48.9,0
2024-10-07 17:34:58,9.894756245264093,48.8,0
2024-10-07 17:34:59,9.722414836168412,48.7,0
2024-10-07 17:35:00,9.743618944129599,48.7,0
2024-10-07 17:35:01,9.602296392722243,48.6,0
2024-10-07 17:35:02,9.650284749587733,48.5,0
2024-10-07 17:35:03,9.298307507480667,48.4,0
2024-10-07 17:35:04,9.039514483903996,48.4,0
2024-10-07 17:35:05,8.583459384510757,48.3,0
2024-10-07 17:35:06,8.292321506888225,48.3,0
2024-10-07 17:35:07,7.945271430936754,48.2,0
2024-10-07 17:35:08,8.025734833223183,48.2,0
2024-10-07 17:35:09,7.849474557880108,48.0,0
2024-10-07 17:35:10,7.690980798621027,48.0,0
2024-10-07 17:35:11,7.621472466294139,47.9,0
2024-10-07 17:35:12,7.51707558503689,47.9,0
2024-10-07 17:35:13,7.408388144230679,47.8,0
2024-10-07 17:35:14,7.52571804828084,47.7,0
2024-10-07 17:35:15,7.503522298317054,47.7,0
2024-10-07 17:35:16,7.220326338412565,47.6,0
2024-10-07 17:35:17,7.2979543938819145,47.5,0
2024-10-07 17:35:18,7.262867846108601,47.5,0
2024-10-07 17:35:19,7.374842954403022,47.4,0
2024-10-07 17:35:20,7.250843403640038,47.4,0
2024-10-07 17:35:21,7.376811808108158,47.3,0
2024-10-07 17:35:22,7.752598139550838,47.3,0
2024-10-07 17:35:23,7.797485769532055,47.3,0
2024-10-07 17:35:24,7.69258784849214,47.2,0
2024-10-07 17:35:25,7.754343493220048,47.2,0
2024-10-07 17:35:26,7.628202082026629,47.2,0
2024-10-07 17:35:27,7.647540106619896,47.2,0
2024-10-07 17:35:28,7.655018896648333,47.2,0
2024-10-07 17:35:29,7.641809484365817,47.1,0
2024-10-07 17:35:30,7.6414221748671505,46.8,0
2024-10-07 17:35:31,7.857787517643521,46.8,0
2024-10-07 17:35:32,7.812883724824406,46.8,0
2024-10-07 17:35:33,7.95413022989497,46.7,0
2024-10-07 17:35:34,7.943234945014049,46.7,0
2024-10-07 17:35:35,7.891755147419051,46.6,0
2024-10-07 17:35:36,7.888056054042545,46.6,0
2024-10-07 17:35:37,8.062481345912227,46.6,0
2024-10-07 17:35:38,7.976220354907361,46.5,0
2024-10-07 17:35:39,8.00736832464017,46.5,0
2024-10-07 17:35:40,8.018233403359364,46.5,0
2024-10-07 17:35:41,8.045826327602795,46.5,0
2024-10-07 17:35:42,8.045246169975629,46.4,0
2024-10-07 17:35:43,8.067555978864743,46.4,0
2024-10-07 17:35:44,8.053158678597617,46.3,0
2024-10-07 17:35:45,8.206038756984873,46.3,0
2024-10-07 17:35:46,8.072334956671039,46.3,0
2024-10-07 17:35:47,8.25205289591451,46.2,0
2024-10-07 17:35:48,8.124140243415505,46.2,0
2024-10-07 17:35:49,8.25273197412359,46.2,0
2024-10-07 17:35:50,8.126746626643483,46.1,0
2024-10-07 17:35:51,8.120802950776548,45.7,0
2024-10-07 17:35:52,8.070551695143212,45.6,0
2024-10-07 17:35:53,8.063479780153452,45.4,0
2024-10-07 17:35:54,7.962520024777839,45.4,0
2024-10-07 17:35:55,8.099154113490554,45.4,0
2024-10-07 17:35:56,7.9842438259981074,45.4,0
2024-10-07 17:35:57,8.105919649660605,45.3,0
2024-10-07 17:35:58,7.988316863967793,45.3,0
2024-10-07 17:35:59,8.078967845061069,45.3,0
2024-10-07 17:36:00,7.958735456074679,45.3,0
2024-10-07 17:36:01,7.967558945718937,45.2,0
2024-10-07 17:36:02,7.857303909451447,45.2,0
2024-10-07 17:36:03,8.012782774325455,45.2,0
2024-10-07 17:36:04,7.877433343843274,45.2,0
2024-10-07 17:36:05,7.904470529312221,45.3,0
2024-10-07 17:36:06,7.787221700869982,45.3,0
2024-10-07 17:36:07,7.924877903521051,45.2,0
2024-10-07 17:36:08,7.824687381630389,45.1,0
2024-10-07 17:36:09,7.991154287081276,45.1,0
2024-10-07 17:36:10,7.998562573230415,45.0,0
2024-10-07 17:36:11,8.059277402210816,45.0,0
2024-10-07 17:36:12,10.063517628472118,45.0,0
2024-10-07 17:36:13,10.174753004914113,44.9,0
2024-10-07 17:36:14,10.110059102737981,44.9,0
2024-10-07 17:36:15,10.104951430541604,44.9,0
2024-10-07 17:36:16,10.096432335760968,45.0,0
2024-10-07 17:36:17,10.074095972654742,45.0,0
2024-10-07 17:36:18,10.06569540090791,45.0,0
2024-10-07 17:36:19,10.101917953072073,45.0,0
2024-10-07 17:36:20,10.190787616238328,45.0,0
2024-10-07 17:36:21,10.245398647593863,45.1,0
2024-10-07 17:36:22,9.895909563758444,45.2,0
2024-10-07 17:36:23,9.870545036106252,45.2,0
2024-10-07 17:36:24,9.930803694234974,45.3,0
2024-10-07 17:36:25,9.856536838515236,45.4,0
2024-10-07 17:36:26,9.819467642710993,45.4,0
2024-10-07 17:36:27,9.811689443949302,45.4,0
2024-10-07 17:36:28,9.823028478872208,45.5,0
2024-10-07 17:36:29,9.671577739845576,45.5,0
2024-10-07 17:36:30,9.836912745408888,45.5,0
2024-10-07 17:36:31,9.776015713427997,45.5,0
2024-10-07 17:36:32,9.791791492323993,45.6,0
2024-10-07 17:36:33,9.702405885882543,45.6,0
2024-10-07 17:36:34,9.949495505799632,45.6,0
2024-10-07 17:36:35,10.506609164478679,45.6,0
2024-10-07 17:36:36,11.060099246385573,45.6,0
2024-10-07 17:36:37,11.423694197478087,45.6,0
2024-10-07 17:36:38,11.52374385581632,45.6,0
2024-10-07 17:36:39,11.578917217684884,45.7,0
2024-10-07 17:36:40,11.916766560537058,45.7,0
2024-10-07 17:36:41,11.981413797843722,45.7,0
2024-10-07 17:36:43,12.378743502346664,45.7,0
2024-10-07 17:36:44,12.375578937606639,45.7,0
2024-10-07 17:36:45,12.442055884899927,45.7,0
2024-10-07 17:36:46,12.298892423563673,45.8,0
2024-10-07 17:36:47,12.493432008100859,45.8,0
2024-10-07 17:36:48,12.316945876297078,45.9,0
2024-10-07 17:36:49,12.439046250450644,46.0,0
2024-10-07 17:36:50,12.308829742640285,46.2,0
2024-10-07 17:36:51,12.419709947442609,46.2,0
2024-10-07 17:36:52,12.43592636992191,46.2,0
2024-10-07 17:36:53,12.502343914659331,46.2,0
2024-10-07 17:36:54,12.520731071698338,46.2,0
2024-10-07 17:36:55,12.780533741945527,46.2,0
2024-10-07 17:36:56,12.664993434029888,46.2,0
2024-10-07 17:36:57,12.726888410496493,46.2,0
2024-10-07 17:36:58,12.691911960098457,46.2,0
2024-10-07 17:36:59,12.713990295614552,46.2,0
2024-10-07 17:37:00,12.74766050568031,46.2,0
2024-10-07 17:37:01,12.775710426564787,46.2,0
2024-10-07 17:37:02,13.020599063389122,46.2,0
2024-10-07 17:37:03,13.022363040276838,46.2,0
2024-10-07 17:37:04,13.053395443352624,46.2,0
2024-10-07 17:37:05,13.050238892820609,46.2,0
2024-10-07 17:37:06,13.173248692000628,46.2,0
2024-10-07 17:37:07,13.172898814664226,46.1,0
2024-10-07 17:37:08,13.164104529387338,46.1,0
2024-10-07 17:37:09,13.17096253530559,46.1,0
2024-10-07 17:37:10,13.135622231239084,46.1,0
2024-10-07 17:37:11,13.110280692722144,46.0,0
2024-10-07 17:37:12,12.924913484642616,45.9,0
2024-10-07 17:37:13,11.048220057267633,45.9,0
2024-10-07 17:37:14,10.941898514373905,45.8,0
2024-10-07 17:37:15,11.04139397075875,45.8,0
2024-10-07 17:37:16,11.028780454918383,45.7,0
2024-10-07 17:37:17,11.138842422692422,45.7,0
2024-10-07 17:37:18,11.028718405873168,45.6,0
2024-10-07 17:37:19,11.230195694792913,45.6,0
2024-10-07 17:37:20,11.167437411666262,45.6,0
2024-10-07 17:37:21,11.130879954161738,45.3,0
2024-10-07 17:37:22,10.942221057626897,45.2,0
2024-10-07 17:37:23,11.018170695258082,45.3,0
2024-10-07 17:37:24,11.003907066298233,45.4,0
2024-10-07 17:37:25,11.102144648914775,45.4,0
2024-10-07 17:37:26,11.122973979370434,45.4,0
2024-10-07 17:37:27,11.329086703300478,45.4,0
2024-10-07 17:37:28,11.326490083429947,45.3,0
2024-10-07 17:37:29,11.442168596530971,45.3,0
2024-10-07 17:37:30,11.446705926081163,45.3,0
2024-10-07 17:37:31,11.424057130023705,45.3,0
2024-10-07 17:37:32,11.290704526505124,45.3,0
2024-10-07 17:37:33,11.358584071237653,45.2,0
2024-10-07 17:37:34,11.306541407324687,45.2,0
2024-10-07 17:37:35,11.07590613437007,45.2,0
2024-10-07 17:37:36,10.645288694651676,45.2,0
2024-10-07 17:37:37,10.0922535318757,45.2,0
2024-10-07 17:37:38,9.665869337649088,45.2,0
2024-10-07 17:37:39,9.540798289052448,45.1,0
2024-10-07 17:37:40,9.351388773810028,45.1,0
2024-10-07 17:37:41,9.024396040727577,45.1,0
2024-10-07 17:37:42,8.807554579152876,45.1,0
2024-10-07 17:37:43,8.51999442245537,45.1,0
2024-10-07 17:37:44,8.403422308612848,45.0,0
2024-10-07 17:37:45,8.4975423706035,45.0,0
2024-10-07 17:37:46,8.492250070342136,45.0,0
2024-10-07 17:37:47,8.397160297871059,45.0,0
2024-10-07 17:37:48,8.408490243196093,45.0,0
2024-10-07 17:37:49,8.291124451852106,45.0,0
2024-10-07 17:37:50,8.294773829236965,45.0,0
2024-10-07 17:37:51,8.32689659363232,44.9,0
2024-10-07 17:37:52,8.343557504684743,44.9,0
2024-10-07 17:37:53,8.227797838848504,44.9,0
2024-10-07 17:37:54,8.403710652748908,44.9,0
2024-10-07 17:37:55,8.134472361083956,44.9,0
2024-10-07 17:37:56,8.305494744822663,44.9,0
2024-10-07 17:37:57,8.248948227782352,44.9,0
2024-10-07 17:37:58,8.256795424064924,44.9,0
2024-10-07 17:37:59,8.259031547035327,44.9,0
2024-10-07 17:38:00,8.140474666014196,44.9,0
2024-10-07 17:38:01,8.138609460433162,44.8,0
2024-10-07 17:38:02,8.109836683667453,44.8,0
2024-10-07 17:38:03,8.119828083323446,44.8,0
2024-10-07 17:38:04,7.9405761483206,44.8,0
2024-10-07 17:38:05,8.040625868993809,44.8,0
2024-10-07 17:38:06,7.903709983464728,44.7,0
2024-10-07 17:38:07,8.17525389620332,44.7,0
2024-10-07 17:38:08,8.105303609963252,44.7,0
2024-10-07 17:38:09,8.291817385691092,44.7,0
2024-10-07 17:38:10,8.395424180301,44.7,0
2024-10-07 17:38:11,8.437806395036088,44.7,0
2024-10-07 17:38:12,8.58560777598537,44.7,0
2024-10-07 17:38:13,8.457927950776602,44.7,0
2024-10-07 17:38:14,8.706622200916419,44.7,0
2024-10-07 17:38:15,8.581480288261995,44.6,0
2024-10-07 17:38:16,8.695356820124271,44.6,0
2024-10-07 17:38:17,8.594113618286194,44.6,0
2024-10-07 17:38:18,8.717886340943343,44.6,0
2024-10-07 17:38:19,8.523098180786082,44.5,0
2024-10-07 17:38:20,8.61367737325182,44.5,0
2024-10-07 17:38:21,8.555996119372539,44.5,0
2024-10-07 17:38:22,8.791313611557905,44.5,0
2024-10-07 17:38:23,8.7081686146304,44.4,0
2024-10-07 17:38:24,8.94626590173123,44.4,0
2024-10-07 17:38:25,8.81622512235588,44.4,0
2024-10-07 17:38:26,8.880935786234414,44.4,0
2024-10-07 17:38:27,9.035389993063252,44.4,0
2024-10-07 17:38:28,9.082305237265325,44.3,0
2024-10-07 17:38:29,8.945584586310996,44.3,0
2024-10-07 17:38:30,9.014069566521728,44.3,0
2024-10-07 17:38:31,8.858110990226283,44.2,0
2024-10-07 17:38:32,8.972009892233176,44.2,0
2024-10-07 17:38:33,8.878018557797766,44.1,0
2024-10-07 17:38:34,8.973963246770275,44.1,0
2024-10-07 17:38:35,8.956758694818003,44.1,0
2024-10-07 17:38:36,8.83202268492384,44.1,0
2024-10-07 17:38:37,8.831227556566699,44.0,0
2024-10-07 17:38:38,8.693398565944502,44.0,0
2024-10-07 17:38:39,8.869156476580498,44.0,0
2024-10-07 17:38:40,8.874328939649194,44.0,0
2024-10-07 17:38:41,9.099243501154445,44.0,0
2024-10-07 17:38:42,9.098521520487196,44.0,0
2024-10-07 17:38:43,9.066341226883274,44.0,0
2024-10-07 17:38:44,9.070249829895655,44.0,0
2024-10-07 17:38:45,9.10986894213306,44.0,0
2024-10-07 17:38:46,9.109369035659247,44.0,0
2024-10-07 17:38:47,9.100403421055482,44.0,0
2024-10-07 17:38:49,9.147037052867233,44.0,0
2024-10-07 17:38:50,9.256335428161968,44.0,0
2024-10-07 17:38:51,9.275227416080913,44.0,0
2024-10-07 17:38:52,9.135187962302393,44.0,0
2024-10-07 17:38:53,9.125002259154906,44.0,0
2024-10-07 17:38:54,9.092117304255332,44.0,0
2024-10-07 17:38:55,8.987868225299447,44.0,0
2024-10-07 17:38:56,8.970745212986849,44.0,0
2024-10-07 17:38:57,8.791611137902636,44.0,0
2024-10-07 17:38:58,8.790011795434094,44.0,0
2024-10-07 17:38:59,8.715172306396477,44.0,0
2024-10-07 17:39:00,8.891502180210738,44.0,0
2024-10-07 17:39:01,8.898700095374258,44.0,0
2024-10-07 17:39:02,9.231446750043448,44.0,0
2024-10-07 17:39:03,9.014918515555875,44.0,0
2024-10-07 17:39:04,9.147792320600379,44.0,0
2024-10-07 17:39:05,9.205343784748425,44.0,0
2024-10-07 17:39:06,9.103457452590524,44.0,0
2024-10-07 17:39:07,9.130037938953567,44.0,0
2024-10-07 17:39:08,8.875693955818141,44.0,0
2024-10-07 17:39:09,8.819196728370256,44.0,0
2024-10-07 17:39:10,8.809753930016514,44.0,0
2024-10-07 17:39:11,8.599704430395686,44.1,0
2024-10-07 17:39:12,8.760063139250821,44.1,0
2024-10-07 17:39:13,8.612332837210024,44.1,0
2024-10-07 17:39:14,8.749680748524705,44.1,0
2024-10-07 17:39:15,8.564131871245221,44.1,0
2024-10-07 17:39:16,8.664182050448723,44.1,0
2024-10-07 17:39:17,8.56590856788827,44.1,0
2024-10-07 17:39:18,8.59418889262034,44.1,0
2024-10-07 17:39:19,8.591810661045365,44.1,0
2024-10-07 17:39:20,8.589934186934618,44.1,0
2024-10-07 17:39:21,8.428496045600484,44.1,0
2024-10-07 17:39:22,8.711624362390705,44.1,0
2024-10-07 17:39:23,8.487291081508221,44.2,0
2024-10-07 17:39:24,8.627688121438306,44.2,0
2024-10-07 17:39:25,8.411390855915162,44.2,0
2024-10-07 17:39:26,8.439170867538055,44.2,0
2024-10-07 17:39:27,8.607987840858755,44.2,0
2024-10-07 17:39:28,8.52594463161685,44.2,0
2024-10-07 17:39:29,8.747707716296839,44.2,0
2024-10-07 17:39:30,8.767835262035412,44.1,0
2024-10-07 17:39:31,8.74622377855615,44.1,0
2024-10-07 17:39:32,8.751010634754834,44.0,0
2024-10-07 17:39:33,8.734953771148257,44.0,0
2024-10-07 17:39:34,8.741951165344757,43.9,0
2024-10-07 17:39:35,8.78119994523605,43.9,0
2024-10-07 17:39:36,8.802669303843725,43.9,0
2024-10-07 17:39:37,8.867150150358272,43.9,0
2024-10-07 17:39:38,8.875089903182385,43.9,0
2024-10-07 17:39:39,9.093656732225602,43.9,0
2024-10-07 17:39:40,8.93815139949203,43.9,0
2024-10-07 17:39:41,9.046232901156834,43.9,0
2024-10-07 17:39:42,8.861922601397858,43.9,0
2024-10-07 17:39:43,9.00512516940241,43.9,0
2024-10-07 17:39:44,8.919210557283305,43.9,0
2024-10-07 17:39:45,8.925449600370195,44.0,0
2024-10-07 17:39:46,8.745543463043608,44.0,0
2024-10-07 17:39:47,8.923444011084984,44.0,0
2024-10-07 17:39:48,8.818933560955879,44.0,0
2024-10-07 17:39:49,8.891328737694973,44.0,0
2024-10-07 17:39:50,8.781788971224426,44.0,0
2024-10-07 17:39:51,8.919537967615593,44.0,0
2024-10-07 17:39:52,8.921150998839353,44.0,0
2024-10-07 17:39:53,9.007916293733219,44.1,0
2024-10-07 17:39:54,9.030705333501585,44.1,0
2024-10-07 17:39:55,9.12822944731425,44.1,0
2024-10-07 17:39:56,9.283208975647938,44.1,0
2024-10-07 17:39:57,9.326216233977473,44.1,0
2024-10-07 17:39:58,9.329147813280308,44.2,0
2024-10-07 17:39:59,9.450944456349072,44.2,0
2024-10-07 17:40:00,9.323522154220331,44.2,0
2024-10-07 17:40:01,9.390001593895468,44.2,0
2024-10-07 17:40:02,9.128553898964851,44.2,0
2024-10-07 17:40:03,9.258365834324298,44.2,0
2024-10-07 17:40:04,9.102267556226309,44.3,0
2024-10-07 17:40:05,9.150308912713937,44.3,0
2024-10-07 17:40:06,9.159207395392638,44.4,0
2024-10-07 17:40:07,9.128818096725832,44.4,0
2024-10-07 17:40:08,9.263524612145817,44.4,0
2024-10-07 17:40:09,9.252574538745892,44.5,0
2024-10-07 17:40:10,9.16110905282652,44.5,0
2024-10-07 17:40:11,9.158516545401884,44.5,0
2024-10-07 17:40:12,9.155981884955203,44.6,0
2024-10-07 17:40:13,9.162656090469133,44.6,0
2024-10-07 17:40:14,9.18440514229016,44.6,0
2024-10-07 17:40:15,9.208541411149987,44.6,0
2024-10-07 17:40:16,9.188584359976597,44.6,0
2024-10-07 17:40:17,9.206149161628622,44.7,0
2024-10-07 17:40:18,9.385477626551738,44.7,0
2024-10-07 17:40:19,9.26919134819702,44.7,0
2024-10-07 17:40:20,9.580821181223387,44.7,0
2024-10-07 17:40:21,9.571671195756632,44.8,0
2024-10-07 17:40:22,9.511605538478323,44.8,0
2024-10-07 17:40:23,9.52052214408736,44.8,0
2024-10-07 17:40:24,9.374886639777962,44.8,0
2024-10-07 17:40:25,9.355861032247244,44.9,0
2024-10-07 17:40:26,9.408230833454164,44.9,0
2024-10-07 17:40:27,9.230461500114757,44.9,0
2024-10-07 17:40:28,9.021615789853744,44.9,0
2024-10-07 17:40:29,8.770029236281557,45.0,0
2024-10-07 17:40:30,8.949150703503937,45.0,0
2024-10-07 17:40:31,8.913951639379995,45.0,0
2024-10-07 17:40:32,9.068183427110736,45.0,0
2024-10-07 17:40:33,8.961612508880808,45.0,0
2024-10-07 17:40:34,8.981541774960702,45.1,0
2024-10-07 17:40:35,8.950387461621755,45.1,0
2024-10-07 17:40:36,8.94133706881234,45.1,0
2024-10-07 17:40:37,8.895794774402363,45.1,0
2024-10-07 17:40:38,8.885973198301295,45.2,0
2024-10-07 17:40:39,8.73893448062886,45.2,0
2024-10-07 17:40:40,8.742232593211991,45.2,0
2024-10-07 17:40:41,8.78385567879846,45.2,0
2024-10-07 17:40:42,8.747405895068031,45.3,0
2024-10-07 17:40:43,8.62005372418297,45.3,0
2024-10-07 17:40:44,8.642051859520476,45.3,0
2024-10-07 17:40:45,8.643520878041643,45.3,0
2024-10-07 17:40:46,8.643458736328702,45.4,0
2024-10-07 17:40:47,8.46710740937205,45.4,0
2024-10-07 17:40:48,8.599171151322105,45.4,0
2024-10-07 17:40:49,8.51184330009486,45.4,0
2024-10-07 17:40:50,8.602450806858196,45.4,0
2024-10-07 17:40:51,8.47180524971714,45.4,0
2024-10-07 17:40:52,8.608664978493984,45.4,0
2024-10-07 17:40:53,8.557085528237474,45.5,0
2024-10-07 17:40:55,8.665875868950739,45.5,0
2024-10-07 17:40:56,8.599051353253708,45.5,0
2024-10-07 17:40:57,8.51850544043989,45.6,0
2024-10-07 17:40:58,8.46949407745281,45.6,0
2024-10-07 17:40:59,8.653874291812656,45.7,0
2024-10-07 17:41:00,8.539546516965146,45.7,0
2024-10-07 17:41:01,8.467132801924652,45.8,0
2024-10-07 17:41:02,8.481938907957158,45.9,0
2024-10-07 17:41:03,8.410284501682034,46.0,0
2024-10-07 17:41:04,8.420691741936988,46.0,0
2024-10-07 17:41:05,8.605008409326883,46.0,0
2024-10-07 17:41:06,8.551404575890082,46.1,0
2024-10-07 17:41:07,8.588081095717882,46.1,0
2024-10-07 17:41:08,8.66806464704868,46.2,0
2024-10-07 17:41:09,8.533154207093586,46.3,0
2024-10-07 17:41:10,8.521387494568062,46.5,0
2024-10-07 17:41:11,8.493790673156221,46.5,0
2024-10-07 17:41:12,8.513279093659241,46.6,0
2024-10-07 17:41:13,8.472689141121709,46.7,0
2024-10-07 17:41:14,8.45716938861124,46.8,0
2024-10-07 17:41:15,8.297051783375249,47.0,0
2024-10-07 17:41:16,8.220144149793324,47.1,0
2024-10-07 17:41:17,8.114244750050231,47.3,0
2024-10-07 17:41:18,8.174286574296131,47.3,0
2024-10-07 17:41:19,7.971976311906009,47.4,0
2024-10-07 17:41:20,8.123333644219223,47.5,0
2024-10-07 17:41:21,7.814309852603117,47.6,0
2024-10-07 17:41:22,7.936706170224614,47.7,0
2024-10-07 17:41:23,7.702514019497873,47.8,0
2024-10-07 17:41:24,7.832111746743311,47.9,0
2024-10-07 17:41:25,7.856987589459149,47.9,0
2024-10-07 17:41:26,7.925773106676763,48.0,0
2024-10-07 17:41:27,7.8408334888654885,48.1,0
2024-10-07 17:41:28,7.91177370200802,48.1,0
2024-10-07 17:41:29,7.841997804513057,48.3,0
2024-10-07 17:41:30,7.824829457624285,48.3,0
2024-10-07 17:41:31,7.807693022771582,48.3,0
2024-10-07 17:41:32,7.808805313010489,48.3,0
2024-10-07 17:41:33,7.7935829080453365,48.3,0
2024-10-07 17:41:34,7.800994811673528,48.3,0
2024-10-07 17:41:35,7.92958950966722,48.2,0
2024-10-07 17:41:36,7.825578415772615,48.2,0
2024-10-07 17:41:37,7.9859878347089115,48.2,0
2024-10-07 17:41:38,7.935750431278816,48.2,0
2024-10-07 17:41:39,8.123707309098517,48.2,0
2024-10-07 17:41:40,8.141220314871608,48.2,0
2024-10-07 17:41:41,8.182641468650708,48.2,0
2024-10-07 17:41:42,8.041127853766207,48.2,0
2024-10-07 17:41:43,8.14784198044048,48.2,0
2024-10-07 17:41:44,8.149226212402578,48.2,0
2024-10-07 17:41:45,8.315639627390466,48.2,0
2024-10-07 17:41:46,8.287292141640476,48.2,0
2024-10-07 17:41:47,8.38591531417243,48.2,0
2024-10-07 17:41:48,8.384759377664349,48.2,0
2024-10-07 17:41:49,8.40507793067346,48.2,0
2024-10-07 17:41:50,8.360715458736749,48.2,0
2024-10-07 17:41:51,8.331274169816322,48.2,0
2024-10-07 17:41:52,8.308385240075078,48.2,0
2024-10-07 17:41:53,8.25384297000963,48.1,0
2024-10-07 17:41:54,8.218994071736228,48.1,0
2024-10-07 17:41:55,8.240809752412474,48.1,0
2024-10-07 17:41:56,8.143975799811958,48.1,0
2024-10-07 17:41:57,8.26288455040454,48.1,0
2024-10-07 17:41:58,8.257238085452686,48.1,0
2024-10-07 17:41:59,8.181703769138958,48.1,0
2024-10-07 17:42:00,8.178995436805533,48.1,0
2024-10-07 17:42:01,8.334427719856786,48.0,0
2024-10-07 17:42:02,8.356832741626407,47.8,0
2024-10-07 17:42:03,8.393414408412085,47.7,0
2024-10-07 17:42:04,8.250906328580719,47.7,0
2024-10-07 17:42:05,8.138156006742395,47.7,0
2024-10-07 17:42:06,8.089130479726206,47.7,0
2024-10-07 17:42:07,8.21820030437094,47.7,0
2024-10-07 17:42:08,8.134606319010294,47.6,0
2024-10-07 17:42:09,8.22432421851062,47.6,0
2024-10-07 17:42:10,8.253415603955057,47.6,0
2024-10-07 17:42:11,8.336428180436156,47.6,0
2024-10-07 17:42:12,8.323169166992175,47.6,0
2024-10-07 17:42:13,8.356631023102208,47.6,0
2024-10-07 17:42:14,8.381488908398175,47.6,0
2024-10-07 17:42:15,8.515709029921151,47.6,0
2024-10-07 17:42:16,8.522752598716758,47.6,0
2024-10-07 17:42:17,8.536354707101017,47.6,0
2024-10-07 17:42:18,8.596645538216643,47.6,0
2024-10-07 17:42:19,8.588116775063762,47.6,0
2024-10-07 17:42:20,8.545957976547465,47.6,0
2024-10-07 17:42:21,8.547052053469189,47.6,0
2024-10-07 17:42:22,8.635296625198809,47.6,0
2024-10-07 17:42:23,8.64956130400496,47.6,0
2024-10-07 17:42:24,8.693222534648642,47.6,0
2024-10-07 17:42:25,8.656400404469299,47.6,0
2024-10-07 17:42:26,8.6852178292223,47.6,0
2024-10-07 17:42:27,8.688376339103531,47.6,0
2024-10-07 17:42:28,8.67153471005041,47.6,0
2024-10-07 17:42:29,8.69572777864908,47.6,0
2024-10-07 17:42:30,8.794390248658232,47.6,0
2024-10-07 17:42:31,8.62750682755087,47.7,0
2024-10-07 17:42:32,8.761308976252735,47.7,0
2024-10-07 17:42:33,8.625521507466088,47.7,0
2024-10-07 17:42:34,8.712926675904281,47.7,0
2024-10-07 17:42:35,8.5773332900578,47.7,0
2024-10-07 17:42:36,8.775586326862479,47.7,0
2024-10-07 17:42:37,8.620196860931765,47.8,0
2024-10-07 17:42:38,8.747960067523914,47.8,0
2024-10-07 17:42:39,8.562664013367437,47.8,0
2024-10-07 17:42:40,8.60492312394805,47.8,0
2024-10-07 17:42:41,8.558923497924923,47.9,0
2024-10-07 17:42:42,8.714533801948047,47.9,0
2024-10-07 17:42:43,8.58680479563017,47.9,0
2024-10-07 17:42:44,8.674895299233672,48.0,0
2024-10-07 17:42:45,8.512615745642806,48.0,0
2024-10-07 17:42:46,8.724681517033634,48.0,0
2024-10-07 17:42:47,8.610511322068248,48.0,0
2024-10-07 17:42:48,8.769754264983666,48.1,0
2024-10-07 17:42:49,8.612635757294846,48.1,0
