timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-27 18:53:55,6.975207585609213,60.0,155
2024-10-27 18:53:56,6.832937845054196,60.0,155
2024-10-27 18:53:57,6.969034141307071,60.0,155
2024-10-27 18:53:58,6.896687763717121,60.0,155
2024-10-27 18:53:59,6.883562983878543,60.0,155
2024-10-27 18:54:00,6.946429203873669,60.1,155
2024-10-27 18:54:01,6.858388623143213,60.1,155
2024-10-27 18:54:02,6.945731882726281,60.1,152
2024-10-27 18:54:03,6.954959381093108,60.1,152
2024-10-27 18:54:04,6.9009612027184355,60.1,152
2024-10-27 18:54:05,7.0189680720299235,60.1,152
2024-10-27 18:54:06,6.889116051277074,60.2,152
2024-10-27 18:54:07,6.980373660342567,60.2,151
2024-10-27 18:54:08,7.010651603659877,60.2,151
2024-10-27 18:54:09,6.94679635251323,60.2,151
2024-10-27 18:54:10,7.091249879412742,60.2,151
2024-10-27 18:54:11,7.053217769412384,60.2,151
2024-10-27 18:54:12,7.109018022235317,60.2,152
2024-10-27 18:54:13,7.206007612493538,60.3,152
2024-10-27 18:54:14,7.075294276080894,60.3,152
2024-10-27 18:54:15,7.18741992597145,60.3,152
2024-10-27 18:54:16,7.077980939779826,60.3,152
2024-10-27 18:54:17,7.043585757948195,60.3,152
2024-10-27 18:54:18,7.112663551737935,60.3,152
2024-10-27 18:54:19,6.965939593609588,60.3,152
2024-10-27 18:54:20,7.0694679113203724,60.4,154
2024-10-27 18:54:21,6.9555117655294785,60.4,154
2024-10-27 18:54:22,6.90741368563878,60.4,154
2024-10-27 18:54:23,6.967858135261915,60.4,154
2024-10-27 18:54:24,6.795023646902057,60.4,154
2024-10-27 18:54:25,6.8624480238240775,60.4,154
2024-10-27 18:54:26,6.81076606285234,60.5,154
2024-10-27 18:54:27,6.7054453756246755,60.5,154
2024-10-27 18:54:28,6.819180809539259,60.5,154
2024-10-27 18:54:29,6.706270170268891,60.5,155
2024-10-27 18:54:30,6.796627984319344,60.5,155
2024-10-27 18:54:31,6.799041970009328,60.6,154
2024-10-27 18:54:32,6.71315601103946,60.6,154
2024-10-27 18:54:33,6.832496811647865,60.6,154
2024-10-27 18:54:34,6.754705492360935,60.6,154
2024-10-27 18:54:35,6.75772284348284,60.6,156
2024-10-27 18:54:36,6.827958593036137,60.7,156
2024-10-27 18:54:37,6.718649657536592,60.7,156
2024-10-27 18:54:38,6.818779864113314,60.7,156
2024-10-27 18:54:39,6.747947171147229,60.8,156
2024-10-27 18:54:40,6.750047268035995,60.8,156
2024-10-27 18:54:41,6.825705583554673,60.8,155
2024-10-27 18:54:42,6.702802215597878,60.8,155
2024-10-27 18:54:43,6.842252261238002,60.9,155
2024-10-27 18:54:44,6.743379245683692,60.9,155
2024-10-27 18:54:45,6.729518328863565,60.9,155
2024-10-27 18:54:46,6.793428240998376,61.0,155
2024-10-27 18:54:47,6.60281069136258,61.0,155
2024-10-27 18:54:48,6.6684552238329955,61.0,155
2024-10-27 18:54:49,6.5749016864181815,61.1,155
2024-10-27 18:54:50,6.606615732462083,61.1,155
2024-10-27 18:54:51,6.705421656421408,61.1,155
2024-10-27 18:54:52,6.599887948803646,61.1,152
2024-10-27 18:54:53,6.707223909835716,61.2,152
2024-10-27 18:54:54,6.735559097168714,61.2,152
2024-10-27 18:54:55,6.661276674972348,61.2,152
2024-10-27 18:54:56,6.746171917554061,61.2,152
2024-10-27 18:54:57,6.607161673823309,61.3,152
2024-10-27 18:54:58,6.689740647704219,61.3,152
2024-10-27 18:54:59,6.71142736738125,61.3,153
2024-10-27 18:55:00,6.6612514019395395,61.3,153
2024-10-27 18:55:01,6.8302166013425145,61.3,153
2024-10-27 18:55:02,6.7388316192226565,61.4,153
2024-10-27 18:55:03,6.737396387290966,61.4,155
2024-10-27 18:55:04,6.791394336103132,61.4,155
2024-10-27 18:55:05,6.656872088088878,61.4,155
2024-10-27 18:55:06,6.742508979881098,61.4,155
2024-10-27 18:55:07,6.64104434058495,61.4,155
2024-10-27 18:55:08,6.623670076280301,61.5,155
2024-10-27 18:55:09,6.695939302228713,61.5,155
2024-10-27 18:55:10,6.5629043952194195,61.5,155
2024-10-27 18:55:11,6.686256473930935,61.5,155
2024-10-27 18:55:12,6.58297961882687,61.5,151
2024-10-27 18:55:13,6.546163768686764,61.6,151
2024-10-27 18:55:14,6.607260125991571,61.6,151
2024-10-27 18:55:15,6.492255711138688,61.6,151
2024-10-27 18:55:16,6.610050587914969,61.6,151
2024-10-27 18:55:17,6.533857987492164,61.6,151
2024-10-27 18:55:18,6.554339728647316,61.7,151
2024-10-27 18:55:19,6.634028920645061,61.7,151
2024-10-27 18:55:20,6.536524321859479,61.7,151
2024-10-27 18:55:21,6.62536659659445,61.7,151
2024-10-27 18:55:22,6.656464190756834,61.7,150
2024-10-27 18:55:23,6.597242659887787,61.7,150
2024-10-27 18:55:24,6.713577277847924,61.7,150
2024-10-27 18:55:25,6.636811236281284,61.8,150
2024-10-27 18:55:26,6.671107987838842,61.8,150
2024-10-27 18:55:27,6.756363516122991,61.8,150
2024-10-27 18:55:28,6.642783198584181,61.8,150
2024-10-27 18:55:29,6.727384987232845,61.8,150
2024-10-27 18:55:30,6.627479661628767,61.8,150
2024-10-27 18:55:31,6.61601853093518,61.8,150
2024-10-27 18:55:32,6.693727610296586,61.8,150
2024-10-27 18:55:33,6.568655416555838,61.9,150
2024-10-27 18:55:34,6.701930260606015,61.9,150
2024-10-27 18:55:35,6.62440275800581,61.9,150
2024-10-27 18:55:36,6.6448211276862645,61.9,150
2024-10-27 18:55:37,6.736746701689463,61.9,151
2024-10-27 18:55:38,6.652870661515496,62.0,151
2024-10-27 18:55:39,6.760812660211528,62.0,151
2024-10-27 18:55:40,6.683668407525776,62.1,152
2024-10-27 18:55:41,6.666007808729437,62.1,152
2024-10-27 18:55:42,6.716372606081406,62.1,152
2024-10-27 18:55:43,6.58104317200563,62.2,152
2024-10-27 18:55:44,6.659558388813147,62.2,152
2024-10-27 18:55:45,6.657401060752307,62.2,152
2024-10-27 18:55:46,6.598881380676153,62.3,152
2024-10-27 18:55:47,6.727070221787642,62.3,152
2024-10-27 18:55:48,6.6569346030521785,62.3,157
2024-10-27 18:55:49,6.724470341367467,62.4,157
2024-10-27 18:55:50,6.681691095922432,62.4,157
2024-10-27 18:55:51,6.612583876091823,62.4,157
2024-10-27 18:55:52,6.736960960702201,62.5,159
2024-10-27 18:55:53,6.631848024084444,62.5,159
2024-10-27 18:55:54,6.6258912071175065,62.6,159
2024-10-27 18:55:55,6.722551982216411,62.6,159
2024-10-27 18:55:56,6.637168365395273,62.6,159
2024-10-27 18:55:57,6.780164280193873,62.6,159
2024-10-27 18:55:58,6.6878435010490485,62.5,159
2024-10-27 18:55:59,6.652964926963685,62.5,159
2024-10-27 18:56:00,6.689127531716537,62.4,159
2024-10-27 18:56:01,6.500260966954591,62.3,159
2024-10-27 18:56:02,6.576339137814268,62.3,157
2024-10-27 18:56:03,6.487757349879199,62.2,157
2024-10-27 18:56:04,6.467986276728869,62.2,157
2024-10-27 18:56:05,6.533660997209927,62.2,157
2024-10-27 18:56:06,6.438378967791917,62.1,157
2024-10-27 18:56:07,6.522723952893448,62.1,157
2024-10-27 18:56:08,6.438097258045439,62.0,157
2024-10-27 18:56:09,6.432128547282408,61.9,151
2024-10-27 18:56:10,6.486363049625836,61.9,151
2024-10-27 18:56:11,6.358518541828502,61.8,151
2024-10-27 18:56:12,6.436725097470532,61.7,151
2024-10-27 18:56:13,6.445385039875495,61.7,151
2024-10-27 18:56:14,6.42064766338938,61.6,151
2024-10-27 18:56:15,6.615933911170725,61.6,151
2024-10-27 18:56:16,6.483553968207788,61.7,151
2024-10-27 18:56:17,6.508569994096457,61.7,151
2024-10-27 18:56:18,6.438655960974943,61.7,151
2024-10-27 18:56:19,6.3555337088317145,61.7,152
2024-10-27 18:56:20,6.474714323354291,61.7,152
2024-10-27 18:56:21,6.372643940790825,61.7,152
2024-10-27 18:56:22,6.347211764104282,61.6,151
2024-10-27 18:56:23,6.412761628890326,61.6,151
2024-10-27 18:56:24,6.300493318679725,61.5,151
2024-10-27 18:56:25,6.4258321164787775,61.5,151
2024-10-27 18:56:26,6.3263218637822165,61.4,151
2024-10-27 18:56:27,6.305070037031409,61.4,151
2024-10-27 18:56:28,6.3746517252056,61.3,149
2024-10-27 18:56:29,6.303431006080462,61.2,149
2024-10-27 18:56:30,6.445674758018121,61.2,149
2024-10-27 18:56:31,6.370739182100745,61.1,149
2024-10-27 18:56:32,6.388906662974182,61.1,149
2024-10-27 18:56:33,6.490080492102119,61.0,149
2024-10-27 18:56:34,6.360896337759479,61.0,149
2024-10-27 18:56:35,6.44641462624062,60.9,149
2024-10-27 18:56:36,6.434222622828075,60.9,149
2024-10-27 18:56:37,6.353310017594857,60.8,149
2024-10-27 18:56:38,6.457100516869466,60.8,149
2024-10-27 18:56:39,6.344368031291794,60.7,149
2024-10-27 18:56:40,6.432776887173152,60.7,149
2024-10-27 18:56:41,6.458270489007278,60.6,149
2024-10-27 18:56:42,6.39556066818256,60.5,149
2024-10-27 18:56:43,6.5044289122923,60.5,149
2024-10-27 18:56:44,6.437872150054964,60.4,150
2024-10-27 18:56:45,6.466244429893648,60.4,150
2024-10-27 18:56:46,6.550979080910026,60.4,150
2024-10-27 18:56:47,6.449930689739888,60.3,150
2024-10-27 18:56:48,6.646726849712864,60.3,150
2024-10-27 18:56:49,6.58834785045578,60.2,150
2024-10-27 18:56:50,6.587129117605633,60.1,150
2024-10-27 18:56:51,6.624575515613656,60.1,150
2024-10-27 18:56:52,6.4896345198628405,60.0,150
2024-10-27 18:56:53,6.585582302643639,60.0,150
2024-10-27 18:56:54,6.4990789579267645,59.9,150
2024-10-27 18:56:55,6.49927931178159,59.9,150
2024-10-27 18:56:56,6.58452360761154,59.8,150
2024-10-27 18:56:57,6.458492328056071,59.8,150
2024-10-27 18:56:58,6.568018773215799,59.8,150
2024-10-27 18:56:59,6.524752318230077,59.7,150
2024-10-27 18:57:00,6.580149676380243,59.7,150
2024-10-27 18:57:01,6.6989023232628035,59.6,150
2024-10-27 18:57:02,6.625668132549639,59.5,150
2024-10-27 18:57:03,6.713029451695192,59.5,147
2024-10-27 18:57:04,6.738550524589906,59.4,147
2024-10-27 18:57:05,6.678133931711665,59.3,147
2024-10-27 18:57:06,6.808120737905687,59.3,147
2024-10-27 18:57:07,6.720067859993497,59.2,147
2024-10-27 18:57:08,6.810133835474084,59.1,147
2024-10-27 18:57:09,6.812858343990367,59.1,147
2024-10-27 18:57:10,6.7679560150141755,59.0,147
2024-10-27 18:57:11,6.965638020757974,59.0,147
2024-10-27 18:57:12,6.888208324623345,58.9,147
2024-10-27 18:57:13,6.91500573538758,58.8,147
2024-10-27 18:57:14,6.9779736187865815,58.8,147
2024-10-27 18:57:15,6.7912483456688495,58.7,147
2024-10-27 18:57:16,6.881112623446763,58.7,147
2024-10-27 18:57:17,6.860306042041761,58.8,147
2024-10-27 18:57:18,6.870405048224472,58.9,146
2024-10-27 18:57:19,6.903791550545681,59.0,146
2024-10-27 18:57:20,6.796405125653198,59.1,146
2024-10-27 18:57:21,7.101871575870631,59.1,146
2024-10-27 18:57:22,7.029540556784401,59.1,146
2024-10-27 18:57:23,7.014328280432164,59.2,146
2024-10-27 18:57:24,7.06280312882882,59.2,148
2024-10-27 18:57:25,6.940223123908921,59.3,148
2024-10-27 18:57:26,7.029813781990326,59.3,148
2024-10-27 18:57:27,6.954021174155297,59.4,150
2024-10-27 18:57:28,6.959193840343697,59.5,150
2024-10-27 18:57:29,7.012691892885717,59.5,150
2024-10-27 18:57:30,6.8794258916801745,59.6,150
2024-10-27 18:57:31,6.938383977607115,59.6,150
2024-10-27 18:57:32,6.912420790231886,59.7,150
2024-10-27 18:57:33,6.843340447203827,59.7,150
2024-10-27 18:57:34,7.055911371809589,59.7,150
2024-10-27 18:57:35,6.96384069193027,59.8,150
2024-10-27 18:57:36,6.940083069236112,59.9,151
2024-10-27 18:57:37,6.990849631356089,59.9,151
2024-10-27 18:57:38,6.883901384940734,59.9,151
2024-10-27 18:57:39,7.094429606400633,60.0,151
2024-10-27 18:57:40,7.004023268921117,60.0,151
2024-10-27 18:57:41,6.985227870802943,60.0,151
2024-10-27 18:57:42,7.049176438257295,60.1,151
2024-10-27 18:57:43,6.9351591778195,60.1,151
2024-10-27 18:57:44,7.0626657068443075,60.1,147
2024-10-27 18:57:45,6.962100073500939,60.1,147
2024-10-27 18:57:46,6.938900064811711,60.1,147
2024-10-27 18:57:47,6.998162937321979,60.1,147
2024-10-27 18:57:48,6.788587863195407,60.1,151
2024-10-27 18:57:49,6.87259011178917,60.1,151
2024-10-27 18:57:50,6.812727226271632,60.1,151
2024-10-27 18:57:51,6.80972336909406,60.1,151
2024-10-27 18:57:52,6.881502893608859,60.1,151
2024-10-27 18:57:53,6.777725742459811,60.1,151
2024-10-27 18:57:54,6.849298121555148,60.0,155
2024-10-27 18:57:55,6.8396847537911665,60.0,155
2024-10-27 18:57:56,6.745311447457103,60.0,155
2024-10-27 18:57:57,6.813318457213493,60.0,155
2024-10-27 18:57:58,6.705694729762098,59.9,156
2024-10-27 18:57:59,6.801044647131154,59.9,156
2024-10-27 18:58:00,6.790523917851428,59.9,155
2024-10-27 18:58:01,6.692081638410511,59.8,155
2024-10-27 18:58:02,6.801880962988873,59.8,155
2024-10-27 18:58:03,6.714319094657491,59.8,155
2024-10-27 18:58:04,6.720107588838235,59.8,155
2024-10-27 18:58:05,6.805981064521074,59.8,155
2024-10-27 18:58:06,6.7095815197267585,59.7,155
2024-10-27 18:58:07,7.05980189567716,59.7,155
2024-10-27 18:58:08,6.970812067823547,59.7,155
2024-10-27 18:58:09,6.961044701419214,59.7,155
2024-10-27 18:58:10,7.000557666437856,59.8,155
2024-10-27 18:58:11,6.822121992670079,59.9,155
2024-10-27 18:58:12,6.94132790363974,59.9,155
2024-10-27 18:58:13,6.8156327888701265,60.0,155
2024-10-27 18:58:14,6.761787196710443,60.0,150
2024-10-27 18:58:15,6.7995161167295395,60.1,150
2024-10-27 18:58:16,6.7449933407443,60.1,150
2024-10-27 18:58:17,6.991912863031234,60.1,150
2024-10-27 18:58:18,6.9645879172362175,60.2,150
2024-10-27 18:58:19,7.072292599230732,60.2,150
2024-10-27 18:58:20,7.191164636958782,60.2,150
2024-10-27 18:58:21,6.923517484248348,60.2,150
2024-10-27 18:58:22,7.0202372615948825,60.2,150
2024-10-27 18:58:23,7.057721278851763,60.3,150
2024-10-27 18:58:24,7.020730271441882,60.3,150
2024-10-27 18:58:25,7.345452360121919,60.3,150
2024-10-27 18:58:26,7.251343566186904,60.4,150
2024-10-27 18:58:27,7.332219761431885,60.4,149
2024-10-27 18:58:28,7.336503260852825,60.4,149
2024-10-27 18:58:29,7.265054263103994,60.5,149
2024-10-27 18:58:30,7.374918326498148,60.5,149
2024-10-27 18:58:31,7.309878984271283,60.5,149
2024-10-27 18:58:32,7.318092754937227,60.6,149
2024-10-27 18:58:33,7.3722941999069,60.6,149
2024-10-27 18:58:34,7.159576465418087,60.6,149
2024-10-27 18:58:35,7.282220563548238,60.6,149
2024-10-27 18:58:36,7.212843071175767,60.7,149
2024-10-27 18:58:37,7.220907725255469,60.7,149
2024-10-27 18:58:38,7.272801937443002,60.7,149
2024-10-27 18:58:39,7.059991189781367,60.7,153
2024-10-27 18:58:40,7.194375258662859,60.7,153
2024-10-27 18:58:41,7.120625859999302,60.8,153
2024-10-27 18:58:42,7.09661992427145,60.8,153
2024-10-27 18:58:43,7.138631465866071,60.8,153
2024-10-27 18:58:44,6.992707779808174,60.8,157
2024-10-27 18:58:45,7.05865602840946,60.9,157
2024-10-27 18:58:46,7.047134339718547,60.9,158
2024-10-27 18:58:47,6.967503556172558,60.9,158
2024-10-27 18:58:48,7.06636568489376,60.9,158
2024-10-27 18:58:49,6.972583424351254,61.0,158
2024-10-27 18:58:50,7.034624097104076,61.0,158
2024-10-27 18:58:51,7.038079287068691,61.0,158
2024-10-27 18:58:52,6.959369330709365,61.1,158
2024-10-27 18:58:53,7.0550727594476035,61.1,161
2024-10-27 18:58:54,6.974295413485161,61.1,161
2024-10-27 18:58:55,6.947975579147492,61.2,161
2024-10-27 18:58:56,7.006415661379337,61.2,161
2024-10-27 18:58:57,6.920384047259119,61.2,161
2024-10-27 18:58:58,7.014566703946907,61.3,161
2024-10-27 18:58:59,6.908881566531586,61.3,161
2024-10-27 18:59:00,6.858521861837355,61.3,161
2024-10-27 18:59:01,6.90176770995002,61.4,161
2024-10-27 18:59:02,6.796517607785822,61.5,161
2024-10-27 18:59:03,6.8898661000733865,61.5,161
2024-10-27 18:59:04,6.796358235213606,61.6,161
2024-10-27 18:59:05,6.751456842524379,61.6,166
2024-10-27 18:59:06,6.762918995629386,61.6,166
2024-10-27 18:59:07,6.418348329268217,61.7,166
2024-10-27 18:59:08,6.5218388299829995,61.7,166
2024-10-27 18:59:09,6.453423615471416,61.8,166
2024-10-27 18:59:10,6.453585678589084,61.9,166
2024-10-27 18:59:11,6.492627195808873,61.9,166
2024-10-27 18:59:12,6.365685067961007,62.0,166
2024-10-27 18:59:13,6.449135295002591,62.0,166
2024-10-27 18:59:14,6.466692480760098,62.1,166
2024-10-27 18:59:15,6.422079228598114,62.1,166
2024-10-27 18:59:16,6.497544990621605,62.2,166
2024-10-27 18:59:17,6.2478180203733915,62.3,166
2024-10-27 18:59:18,6.315489149025712,62.3,166
2024-10-27 18:59:19,6.247734275856782,62.3,163
2024-10-27 18:59:20,6.112308485467608,62.5,163
2024-10-27 18:59:21,6.16233647589481,62.5,163
2024-10-27 18:59:22,6.0642402340675226,62.6,163
2024-10-27 18:59:23,6.042775912200674,62.7,163
2024-10-27 18:59:24,6.098196280466898,62.7,161
2024-10-27 18:59:25,5.764640380715509,62.9,160
2024-10-27 18:59:26,5.797559722220305,62.9,160
2024-10-27 18:59:27,5.7424109978730815,62.9,160
2024-10-27 18:59:28,5.742810614655148,62.9,160
2024-10-27 18:59:29,5.818036537622957,62.9,160
2024-10-27 18:59:30,5.701442961704287,62.9,159
2024-10-27 18:59:31,5.838958342653945,62.9,159
2024-10-27 18:59:32,5.767948319481651,62.9,159
2024-10-27 18:59:33,5.767859104004755,62.9,159
2024-10-27 18:59:34,5.849803194584774,62.9,159
2024-10-27 18:59:35,5.74074919418524,62.9,159
2024-10-27 18:59:36,5.908788055122953,62.9,159
2024-10-27 18:59:37,6.002027882189663,63.0,159
2024-10-27 18:59:38,5.947888287717702,63.0,159
2024-10-27 18:59:39,6.078885123531292,63.0,162
2024-10-27 18:59:40,5.958241014314232,63.1,162
2024-10-27 18:59:41,6.073660942831029,63.1,162
2024-10-27 18:59:42,6.1421141809098945,63.1,162
2024-10-27 18:59:43,6.125332296477682,63.2,162
2024-10-27 18:59:44,6.34875935097615,63.2,164
2024-10-27 18:59:45,6.299067523497334,63.3,164
2024-10-27 18:59:46,6.338040158102545,63.3,164
2024-10-27 18:59:47,6.4321166963862435,63.3,164
2024-10-27 18:59:48,6.345614757504044,63.3,164
2024-10-27 18:59:49,6.5211036824912405,63.3,164
2024-10-27 18:59:50,6.453397563633895,63.3,164
2024-10-27 18:59:51,6.502218186473997,63.3,164
2024-10-27 18:59:52,6.637370304465501,63.3,164
2024-10-27 18:59:53,6.560164845005302,63.3,164
2024-10-27 18:59:54,6.730031911234435,63.3,158
2024-10-27 18:59:55,6.674883284366128,63.3,158
2024-10-27 18:59:56,6.698179192730058,63.3,158
2024-10-27 18:59:57,6.780858666991401,63.3,158
2024-10-27 18:59:58,6.717873307249064,63.3,160
2024-10-27 18:59:59,6.879896113773286,63.2,160
2024-10-27 19:00:00,6.84807567418304,63.2,160
2024-10-27 19:00:01,6.868301316442532,63.2,160
2024-10-27 19:00:02,6.939746752932502,63.2,160
2024-10-27 19:00:03,6.854751200642971,63.2,160
2024-10-27 19:00:04,6.9400069732751115,63.2,160
2024-10-27 19:00:05,6.975475300249429,63.1,159
2024-10-27 19:00:06,6.924895998735611,63.1,159
2024-10-27 19:00:07,7.015712877596475,63.1,159
2024-10-27 19:00:08,6.91825097248675,63.1,159
2024-10-27 19:00:09,7.003278142634684,63.1,159
2024-10-27 19:00:10,7.025965760768425,63.1,159
2024-10-27 19:00:11,6.982150517329746,63.0,159
2024-10-27 19:00:12,7.126206675564165,63.0,159
2024-10-27 19:00:13,7.074228584394364,63.0,159
2024-10-27 19:00:14,7.112391398623376,63.0,160
2024-10-27 19:00:15,7.204858772337788,63.0,160
2024-10-27 19:00:16,7.116458291405862,63.0,160
2024-10-27 19:00:17,7.2863764616985325,63.0,158
2024-10-27 19:00:18,7.216071220889331,62.9,158
2024-10-27 19:00:19,7.232187553500116,62.9,158
2024-10-27 19:00:20,7.3302716991688275,62.9,156
2024-10-27 19:00:21,7.259016936605521,62.9,156
2024-10-27 19:00:22,7.412067277722909,62.9,156
2024-10-27 19:00:23,7.332311861473488,62.9,156
2024-10-27 19:00:24,7.32482468721733,62.9,156
2024-10-27 19:00:25,7.407554981122827,62.9,156
2024-10-27 19:00:26,7.3843686339715875,62.8,156
2024-10-27 19:00:27,7.476531196285375,62.8,156
2024-10-27 19:00:28,7.399708519075291,62.8,156
2024-10-27 19:00:29,7.415106188176238,62.8,155
2024-10-27 19:00:30,7.506486870364708,62.8,155
2024-10-27 19:00:31,7.373928974813678,62.7,154
2024-10-27 19:00:32,7.452387658859421,62.7,154
2024-10-27 19:00:33,7.46235686379505,62.7,154
2024-10-27 19:00:34,7.377857973424114,62.6,154
2024-10-27 19:00:35,7.474781661723489,62.6,154
2024-10-27 19:00:36,7.311486495985937,62.6,154
2024-10-27 19:00:37,7.212956884368553,62.5,154
2024-10-27 19:00:38,7.267998246569318,62.5,154
2024-10-27 19:00:39,7.140339891905259,62.5,154
2024-10-27 19:00:40,7.229566347879536,62.5,154
2024-10-27 19:00:41,7.116612211637135,62.4,154
2024-10-27 19:00:42,7.0830760908132975,62.4,155
2024-10-27 19:00:43,7.136225621463496,62.4,155
2024-10-27 19:00:44,6.929831935742224,62.3,155
2024-10-27 19:00:45,7.008925443980257,62.3,155
2024-10-27 19:00:46,6.905149145611949,62.3,155
2024-10-27 19:00:47,6.884346760424527,62.3,156
2024-10-27 19:00:48,6.954946412565391,62.3,156
2024-10-27 19:00:49,6.80136616707208,62.3,156
2024-10-27 19:00:50,6.972025304876337,62.2,156
2024-10-27 19:00:51,6.847645225527075,62.2,156
2024-10-27 19:00:52,6.807113065705156,62.2,152
2024-10-27 19:00:53,6.888261005785264,62.2,152
2024-10-27 19:00:54,6.725245185505046,62.2,152
2024-10-27 19:00:55,6.806980763633039,62.1,152
2024-10-27 19:00:56,6.8102718337131325,62.1,152
2024-10-27 19:00:57,6.7408354703723665,62.1,152
2024-10-27 19:00:58,6.842844013589734,62.1,152
2024-10-27 19:00:59,6.687391260696165,62.0,151
2024-10-27 19:01:00,6.768937437927844,62.0,151
2024-10-27 19:01:01,6.800443069321899,62.0,151
2024-10-27 19:01:02,6.734650133044396,62.0,151
2024-10-27 19:01:03,6.875324167765695,62.0,151
2024-10-27 19:01:04,6.791426488215359,61.9,151
2024-10-27 19:01:05,6.785647410238401,61.9,151
2024-10-27 19:01:06,6.86117621510894,61.9,151
2024-10-27 19:01:07,6.772249167019733,61.8,153
2024-10-27 19:01:08,6.958047188517824,61.8,153
2024-10-27 19:01:09,6.87473523819631,61.8,153
2024-10-27 19:01:10,6.861296410002335,61.7,153
2024-10-27 19:01:11,6.9266224960789895,61.7,153
2024-10-27 19:01:12,6.794726280315825,61.7,153
2024-10-27 19:01:13,6.945076697390148,61.7,153
2024-10-27 19:01:14,6.841903758851173,61.6,151
2024-10-27 19:01:15,6.826631728968008,61.6,151
2024-10-27 19:01:16,6.901677508621409,61.6,151
2024-10-27 19:01:17,6.734028011080915,61.5,151
2024-10-27 19:01:18,6.842023129682242,61.5,150
2024-10-27 19:01:19,6.764975255791949,61.5,150
2024-10-27 19:01:20,6.751894135652874,61.4,150
2024-10-27 19:01:21,6.830390794380502,61.4,150
2024-10-27 19:01:22,6.680561155024237,61.4,150
2024-10-27 19:01:23,6.768013120709598,61.3,150
2024-10-27 19:01:24,6.779003837028459,61.3,150
2024-10-27 19:01:25,6.7243676814192135,61.3,150
2024-10-27 19:01:26,6.966841847145611,61.3,150
2024-10-27 19:01:27,6.857580635573344,61.2,150
2024-10-27 19:01:28,6.934731508693326,61.2,150
2024-10-27 19:01:29,6.931231727156587,61.2,150
2024-10-27 19:01:30,6.854488030440285,61.1,150
2024-10-27 19:01:31,6.954046915787305,61.1,150
2024-10-27 19:01:32,6.8713563141946,61.1,150
2024-10-27 19:01:33,6.855655817990257,61.1,150
2024-10-27 19:01:34,6.931776778013604,61.1,150
2024-10-27 19:01:35,6.835773208714855,61.0,149
2024-10-27 19:01:36,6.941245136501459,61.0,149
2024-10-27 19:01:37,6.87996479122133,61.0,149
2024-10-27 19:01:38,6.887124388214592,61.0,149
2024-10-27 19:01:39,6.954949144666317,61.0,149
2024-10-27 19:01:40,6.866938417918594,60.9,149
2024-10-27 19:01:41,6.991760682941636,60.9,152
2024-10-27 19:01:42,6.917476476198541,60.9,152
2024-10-27 19:01:43,6.933075746399307,60.9,152
2024-10-27 19:01:44,7.023844490720164,60.8,152
2024-10-27 19:01:45,6.935430741851933,60.8,152
2024-10-27 19:01:46,7.049633172782993,60.8,152
2024-10-27 19:01:47,7.088707008526774,60.8,152
2024-10-27 19:01:48,7.027939327110118,60.7,152
2024-10-27 19:01:49,7.115096364052974,60.7,146
2024-10-27 19:01:50,6.935200606789704,60.6,146
2024-10-27 19:01:51,7.038245433947059,60.5,146
2024-10-27 19:01:52,7.056545690544168,60.4,146
2024-10-27 19:01:53,6.975010062952845,60.4,146
2024-10-27 19:01:54,7.15130439959133,60.4,146
2024-10-27 19:01:55,7.066353160747025,60.4,146
2024-10-27 19:01:56,7.063074656420114,60.4,146
2024-10-27 19:01:57,7.137240114411241,60.4,149
2024-10-27 19:01:58,7.0183861191583174,60.4,149
2024-10-27 19:01:59,7.16682008549745,60.4,149
2024-10-27 19:02:00,7.07346993859562,60.3,149
2024-10-27 19:02:01,7.075488979225336,60.3,149
2024-10-27 19:02:02,7.1656613234047,60.3,149
2024-10-27 19:02:03,7.031024110396359,60.3,149
2024-10-27 19:02:04,7.141638202792806,60.3,151
2024-10-27 19:02:05,7.069823004144467,60.2,151
2024-10-27 19:02:06,7.091325329323654,60.2,151
2024-10-27 19:02:07,7.177066554527637,60.2,151
2024-10-27 19:02:08,6.9883530610755065,60.1,151
2024-10-27 19:02:09,7.086689316573481,60.1,151
2024-10-27 19:02:10,7.035449447841179,60.1,151
2024-10-27 19:02:11,7.028249182699935,60.1,151
2024-10-27 19:02:12,7.093206108976039,60.1,151
2024-10-27 19:02:13,6.940892219718924,60.1,151
2024-10-27 19:02:14,7.0012685826748005,60.1,151
2024-10-27 19:02:15,6.979434427390783,60.1,151
2024-10-27 19:02:16,6.908262158494268,60.1,152
2024-10-27 19:02:17,7.025816560646476,60.1,152
2024-10-27 19:02:18,6.919270471244612,60.0,152
2024-10-27 19:02:19,6.990225547118177,60.0,152
2024-10-27 19:02:20,6.989073812908131,60.0,152
2024-10-27 19:02:21,6.91447194248382,60.0,152
2024-10-27 19:02:22,7.014587686019479,60.0,152
2024-10-27 19:02:23,6.934191282136453,60.0,152
2024-10-27 19:02:24,6.9269077904852905,60.0,152
2024-10-27 19:02:25,6.982352217483916,60.0,152
2024-10-27 19:02:26,6.754795829959591,59.9,152
2024-10-27 19:02:27,6.9638945905227905,59.9,152
2024-10-27 19:02:28,6.886563599198359,59.9,152
2024-10-27 19:02:29,6.8840950885207075,59.9,152
