timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-14 18:43:08,7.179439478285977,38.1,157
2024-11-14 18:43:09,7.272293164774841,38.1,157
2024-11-14 18:43:10,7.201915194905478,38.1,157
2024-11-14 18:43:11,7.200432163300319,38.0,157
2024-11-14 18:43:12,7.276541830381975,38.0,157
2024-11-14 18:43:13,7.181538715046754,38.0,157
2024-11-14 18:43:14,7.336918265936936,38.0,157
2024-11-14 18:43:15,7.293412990531266,38.0,158
2024-11-14 18:43:16,7.334441805425927,38.0,158
2024-11-14 18:43:17,7.429380857728626,38.0,158
2024-11-14 18:43:18,7.35556360841393,37.9,158
2024-11-14 18:43:19,7.439632362502389,37.9,158
2024-11-14 18:43:20,7.419877845447886,37.9,158
2024-11-14 18:43:21,7.3425400730453,37.9,159
2024-11-14 18:43:22,7.380544808615326,37.9,159
2024-11-14 18:43:23,7.221715825825385,37.9,159
2024-11-14 18:43:24,7.248663313854539,37.9,159
2024-11-14 18:43:25,7.183568006870933,37.8,159
2024-11-14 18:43:26,7.415150342050832,37.8,159
2024-11-14 18:43:27,7.780263319760908,37.7,162
2024-11-14 18:43:28,7.553953012747219,37.3,162
2024-11-14 18:43:29,7.467752936564278,37.1,162
2024-11-14 18:43:30,7.446640194881835,36.8,163
2024-11-14 18:43:31,7.561412215094635,36.7,163
2024-11-14 18:43:32,7.685067987079822,36.6,163
2024-11-14 18:43:33,7.605747896509607,36.1,163
2024-11-14 18:43:34,7.65455809009043,35.9,162
2024-11-14 18:43:35,7.7847452926736285,35.7,162
2024-11-14 18:43:36,7.6793172237593685,35.5,162
2024-11-14 18:43:37,7.8776847259486935,35.5,162
2024-11-14 18:43:38,7.806772308249167,35.3,162
2024-11-14 18:43:39,7.807355620097738,35.1,162
2024-11-14 18:43:40,7.871466918159885,35.0,162
2024-11-14 18:43:41,7.768400316591424,34.7,162
2024-11-14 18:43:42,7.925652775346745,34.6,162
2024-11-14 18:43:43,7.818426811740719,34.2,161
2024-11-14 18:43:44,7.803469636866116,34.0,162
2024-11-14 18:43:45,7.921929368322838,33.7,162
2024-11-14 18:43:46,7.9556324201557835,33.5,162
2024-11-14 18:43:47,8.326483986009986,33.4,162
2024-11-14 18:43:48,8.424151952834816,33.2,162
2024-11-14 18:43:49,8.442904891574345,33.0,162
2024-11-14 18:43:50,8.901367303277969,33.0,162
2024-11-14 18:43:51,8.980654575545033,32.8,162
2024-11-14 18:43:52,8.911625853652255,32.4,162
2024-11-14 18:43:53,8.909556657816351,31.3,160
2024-11-14 18:43:54,8.943133825800242,31.0,160
2024-11-14 18:43:55,8.935844058119079,31.0,160
2024-11-14 18:43:56,8.916500535490332,31.0,160
2024-11-14 18:43:57,8.97935494854154,31.0,160
2024-11-14 18:43:58,8.894518005376293,31.0,160
2024-11-14 18:43:59,8.868109781974272,31.0,160
2024-11-14 18:44:00,8.937174074282066,31.1,160
2024-11-14 18:44:01,8.749692763508563,31.1,159
2024-11-14 18:44:02,8.834749566657466,31.1,159
2024-11-14 18:44:03,8.796606782283757,31.1,159
2024-11-14 18:44:04,8.656798516779007,31.1,157
2024-11-14 18:44:05,8.775516587692016,31.1,157
2024-11-14 18:44:06,8.76520389138675,31.1,157
2024-11-14 18:44:07,8.856345807475334,31.1,157
2024-11-14 18:44:08,8.846062096171652,31.1,157
2024-11-14 18:44:09,8.760158207907557,31.1,157
2024-11-14 18:44:10,8.868830457051542,31.2,154
2024-11-14 18:44:11,8.801731005936034,31.2,154
2024-11-14 18:44:12,8.83706387615308,31.2,154
2024-11-14 18:44:13,8.943363436617949,31.2,154
2024-11-14 18:44:14,8.804768723685568,31.2,154
2024-11-14 18:44:15,8.921177025161803,31.2,154
2024-11-14 18:44:16,8.829345372512384,31.2,154
2024-11-14 18:44:17,8.835769715441748,31.2,154
2024-11-14 18:44:18,8.935912170976207,31.2,154
2024-11-14 18:44:19,8.776548532146832,31.2,154
2024-11-14 18:44:20,8.905890742106335,31.2,154
2024-11-14 18:44:21,8.854152652093964,31.2,154
2024-11-14 18:44:22,8.898182810329267,31.2,154
2024-11-14 18:44:23,8.992693808437917,31.2,154
2024-11-14 18:44:24,8.814173228157891,31.2,154
2024-11-14 18:44:25,8.867046961115012,31.2,154
2024-11-14 18:44:26,8.53319891162742,31.2,154
2024-11-14 18:44:27,8.142070659358634,31.2,154
2024-11-14 18:44:28,8.348074701729452,31.2,154
2024-11-14 18:44:29,8.203069243635861,31.2,154
2024-11-14 18:44:30,8.282712885387367,31.3,154
2024-11-14 18:44:31,8.264599360446079,31.3,154
2024-11-14 18:44:32,8.149763510130454,31.3,154
2024-11-14 18:44:33,8.282590613934554,31.3,154
2024-11-14 18:44:34,8.144889552777185,31.3,153
2024-11-14 18:44:35,8.099337372232368,31.3,153
2024-11-14 18:44:36,8.161320243482104,31.3,153
2024-11-14 18:44:37,7.987777293491928,31.3,153
2024-11-14 18:44:38,8.172926660972577,31.3,153
2024-11-14 18:44:39,8.110623821599425,31.3,153
2024-11-14 18:44:40,8.138945451153777,31.3,153
2024-11-14 18:44:41,8.216218635478844,31.3,153
2024-11-14 18:44:42,8.093695501049682,31.3,153
2024-11-14 18:44:43,8.247393364193599,31.3,150
2024-11-14 18:44:44,8.170451542745544,31.3,150
2024-11-14 18:44:45,8.23214113683652,31.3,150
2024-11-14 18:44:46,8.311827207885855,31.3,150
2024-11-14 18:44:47,7.884146546655047,31.3,150
2024-11-14 18:44:48,7.939076001217151,31.3,150
2024-11-14 18:44:49,7.771136492768933,31.3,150
2024-11-14 18:44:50,7.4470108407643165,31.3,150
2024-11-14 18:44:51,7.421619600304049,31.3,150
2024-11-14 18:44:52,7.4074489875745595,31.3,150
2024-11-14 18:44:53,7.4909038356513,31.3,150
2024-11-14 18:44:54,7.535169835882384,31.3,150
2024-11-14 18:44:55,7.529776044862721,31.3,150
2024-11-14 18:44:56,7.624289562500804,31.3,150
2024-11-14 18:44:57,7.560793170049688,31.3,150
2024-11-14 18:44:58,7.627961056720329,31.3,150
2024-11-14 18:44:59,7.625349237679559,31.3,150
2024-11-14 18:45:00,7.561908340001316,31.3,151
2024-11-14 18:45:01,7.758567792634283,31.3,151
2024-11-14 18:45:02,7.785212933422425,31.3,151
2024-11-14 18:45:03,7.9448914865158295,31.3,151
2024-11-14 18:45:04,8.227528338275224,31.3,151
2024-11-14 18:45:05,8.1658542451576,31.3,151
2024-11-14 18:45:06,8.363708303347904,31.3,151
2024-11-14 18:45:07,8.411523277112925,31.3,151
2024-11-14 18:45:08,8.468413650968461,31.3,151
2024-11-14 18:45:09,8.603622755956918,31.3,151
2024-11-14 18:45:10,8.630739613105796,31.3,150
2024-11-14 18:45:11,8.64395992041414,31.3,150
2024-11-14 18:45:12,8.538192614343938,31.2,150
2024-11-14 18:45:13,8.57155781141339,31.2,150
2024-11-14 18:45:14,8.70629018718147,31.2,150
2024-11-14 18:45:15,8.592056428176935,31.2,150
2024-11-14 18:45:16,8.762758101312064,31.2,150
2024-11-14 18:45:17,8.656850738223262,31.2,150
2024-11-14 18:45:18,8.68169353288639,31.2,150
2024-11-14 18:45:19,8.805078759301361,31.2,150
2024-11-14 18:45:20,8.683904336270164,31.2,150
2024-11-14 18:45:21,8.749107107448559,31.2,150
2024-11-14 18:45:22,8.723493864474683,31.2,150
2024-11-14 18:45:23,8.630156348927109,31.1,150
2024-11-14 18:45:24,8.712902317437768,31.1,149
2024-11-14 18:45:25,8.641467658747807,31.1,149
2024-11-14 18:45:26,8.658488467684972,31.1,149
2024-11-14 18:45:27,8.732789488638122,31.1,149
2024-11-14 18:45:28,8.534707525663935,31.1,149
2024-11-14 18:45:29,8.689856391123596,31.1,149
2024-11-14 18:45:30,8.589766545592324,31.0,149
2024-11-14 18:45:31,8.585250608181523,31.0,149
2024-11-14 18:45:32,8.66373925485822,31.0,149
2024-11-14 18:45:33,8.526805461203198,31.0,149
2024-11-14 18:45:34,8.695711679761814,31.0,149
2024-11-14 18:45:35,8.607362534915952,30.9,149
2024-11-14 18:45:36,8.583924843082798,30.9,149
2024-11-14 18:45:37,8.618650571925047,30.9,149
2024-11-14 18:45:38,8.435658906207077,30.8,149
2024-11-14 18:45:39,8.53824821130565,30.8,149
2024-11-14 18:45:40,8.43953742593546,30.8,149
2024-11-14 18:45:41,8.416573973055652,30.8,150
2024-11-14 18:45:42,8.455997031445436,30.7,150
2024-11-14 18:45:43,8.299843484838071,30.7,150
2024-11-14 18:45:44,8.361422806149275,30.7,150
2024-11-14 18:45:45,8.27553278891879,30.7,150
2024-11-14 18:45:46,8.108863863910072,30.6,150
2024-11-14 18:45:47,8.246999223911756,30.6,150
2024-11-14 18:45:48,8.090893697689028,30.6,150
2024-11-14 18:45:49,8.186036413711973,30.5,150
2024-11-14 18:45:50,8.141792371222936,30.5,150
2024-11-14 18:45:51,7.990890152269188,30.5,150
2024-11-14 18:45:52,8.081975562345214,30.5,150
2024-11-14 18:45:53,7.981744364449812,30.4,151
2024-11-14 18:45:54,7.943605812659166,30.4,151
2024-11-14 18:45:55,8.001256751296262,30.4,151
2024-11-14 18:45:56,7.904348219256247,30.3,151
2024-11-14 18:45:57,8.048536767208496,30.3,151
2024-11-14 18:45:58,7.978958940454553,30.2,151
2024-11-14 18:45:59,7.984574673478849,30.2,151
2024-11-14 18:46:00,8.043190763783166,30.2,151
2024-11-14 18:46:04,7.8766738945627015,30.0,151
2024-11-14 18:46:05,7.905673059449409,30.0,151
2024-11-14 18:46:06,7.670697636886562,30.0,151
2024-11-14 18:46:07,7.675107796932872,30.0,151
2024-11-14 18:46:08,7.633672703871004,29.9,151
2024-11-14 18:46:09,7.505901686893723,29.9,151
2024-11-14 18:46:10,7.4424075568013,29.9,151
2024-11-14 18:46:11,7.300501659060193,29.9,151
2024-11-14 18:46:12,7.219420891844147,29.9,151
2024-11-14 18:46:13,7.142397108564131,29.9,151
2024-11-14 18:46:14,7.1383906152564975,30.0,151
2024-11-14 18:46:15,7.358495264505805,30.0,151
2024-11-14 18:46:16,7.213773844063486,30.0,151
2024-11-14 18:46:17,7.094447971773507,30.1,151
2024-11-14 18:46:18,7.1074481414015,30.1,151
2024-11-14 18:46:19,6.954869053256917,30.2,151
2024-11-14 18:46:20,7.017499393554851,30.3,151
2024-11-14 18:46:21,6.880641315872162,30.4,151
2024-11-14 18:46:22,6.844840366496524,30.4,151
2024-11-14 18:46:23,6.931851139759242,30.5,151
2024-11-14 18:46:24,6.870801856139503,30.6,151
2024-11-14 18:46:25,6.961736672040701,30.6,151
2024-11-14 18:46:26,6.949180142872703,30.7,151
2024-11-14 18:46:27,6.962433506728436,30.7,151
2024-11-14 18:46:28,7.051671428666579,30.8,151
2024-11-14 18:46:29,6.971433340106759,30.9,151
2024-11-14 18:46:30,6.960952503344446,30.9,151
2024-11-14 18:46:31,6.96011097715329,31.0,151
2024-11-14 18:46:32,6.912322898342612,31.0,151
2024-11-14 18:46:33,7.015675237113585,31.0,151
2024-11-14 18:46:34,6.968984331628752,31.1,151
2024-11-14 18:46:35,6.900286093008034,31.1,151
2024-11-14 18:46:37,6.97382001276418,31.1,151
2024-11-14 18:46:38,6.812562945925292,31.2,151
2024-11-14 18:46:40,6.8584537429744925,31.2,151
2024-11-14 18:46:41,6.831980377124632,31.2,151
2024-11-14 18:46:42,6.77116527217741,31.3,151
2024-11-14 18:46:43,6.819140763392496,31.3,151
2024-11-14 18:46:44,6.744516764900246,31.3,151
2024-11-14 18:46:46,6.775401468746838,31.3,151
2024-11-14 18:46:51,6.73603508070046,31.3,151
2024-11-14 18:46:53,6.6944591927290436,31.3,151
2024-11-14 18:46:56,6.719574433210113,31.3,151
2024-11-14 18:46:58,6.6617708025578475,31.3,151
2024-11-14 18:47:01,6.543566595904298,31.3,151
2024-11-14 18:47:02,6.562192709709493,31.3,151
2024-11-14 18:47:03,6.482334624489899,31.2,151
2024-11-14 18:47:04,6.5534217239123835,31.2,151
2024-11-14 18:47:05,6.465568349138043,31.2,151
2024-11-14 18:47:06,6.526569734750984,31.2,151
2024-11-14 18:47:07,6.530355754859991,31.2,151
2024-11-14 18:47:08,6.509715831226234,31.2,151
2024-11-14 18:47:09,6.586118585400255,31.2,151
2024-11-14 18:47:10,6.530865388887567,31.1,151
2024-11-14 18:47:11,6.600272647679252,31.1,151
2024-11-14 18:47:12,6.595117031472273,31.1,151
2024-11-14 18:47:13,6.530722860519645,31.1,151
2024-11-14 18:47:14,6.619618208945412,31.1,151
2024-11-14 18:47:15,6.5624185486205535,31.0,151
2024-11-14 18:47:16,6.641174925939646,31.0,151
2024-11-14 18:47:17,6.61123144697939,31.0,151
2024-11-14 18:47:18,6.505284209405319,31.0,151
2024-11-14 18:47:19,6.5234698292184685,31.0,151
2024-11-14 18:47:20,6.244147987474212,31.0,151
2024-11-14 18:47:21,6.37447248809281,31.0,151
2024-11-14 18:47:22,6.307614974978451,30.9,151
2024-11-14 18:47:23,6.320837520833123,30.9,151
2024-11-14 18:47:24,6.400922918898958,30.9,151
2024-11-14 18:47:25,6.35209439835982,30.9,151
2024-11-14 18:47:26,6.452626933437039,30.9,151
2024-11-14 18:47:27,6.434565368417321,30.9,151
2024-11-14 18:47:28,6.299573264519669,30.9,151
2024-11-14 18:47:29,6.385495388279958,30.8,151
2024-11-14 18:47:30,6.363920502044507,30.8,162
2024-11-14 18:47:31,6.4305760487908845,30.8,162
2024-11-14 18:47:32,6.503139776312616,30.8,162
2024-11-14 18:47:33,6.457320929359551,30.8,162
2024-11-14 18:47:34,6.569544614469704,30.8,162
2024-11-14 18:47:35,6.483384917600319,30.8,162
2024-11-14 18:47:36,6.476599206856954,30.8,162
2024-11-14 18:47:37,6.541105989425783,30.8,160
2024-11-14 18:47:38,6.383792926837519,30.8,160
2024-11-14 18:47:39,6.527734573860607,30.8,160
2024-11-14 18:47:40,6.436169413436636,30.8,160
2024-11-14 18:47:41,6.428891738236498,30.8,160
2024-11-14 18:47:42,6.506292684568004,30.8,160
2024-11-14 18:47:43,6.439166394513328,30.8,160
2024-11-14 18:47:44,6.596142230079064,30.9,160
2024-11-14 18:47:45,6.499533578195714,30.9,160
2024-11-14 18:47:46,6.488131016634361,30.9,160
2024-11-14 18:47:47,6.524325047460592,30.9,160
2024-11-14 18:47:48,6.512039871258161,30.9,160
2024-11-14 18:47:49,6.615062834752698,30.9,160
2024-11-14 18:47:50,6.616242777438961,30.9,160
2024-11-14 18:47:51,6.668405043626992,30.9,160
2024-11-14 18:47:52,6.744689984390711,30.9,159
2024-11-14 18:47:53,6.7442126749820694,30.9,159
2024-11-14 18:47:54,6.788918309841611,30.9,159
2024-11-14 18:47:55,6.849069037128544,30.9,159
2024-11-14 18:47:56,6.825389058787164,30.9,159
2024-11-14 18:47:57,6.9142515026992255,30.9,157
2024-11-14 18:47:58,6.891036101390658,30.9,157
2024-11-14 18:47:59,6.933635742817852,30.9,157
2024-11-14 18:48:00,6.981065610234085,30.9,157
2024-11-14 18:48:01,7.0371046612772075,30.9,157
2024-11-14 18:48:02,7.221644730098415,30.9,157
2024-11-14 18:48:03,7.147419149003661,30.9,157
2024-11-14 18:48:04,7.168848508797047,30.9,157
2024-11-14 18:48:05,7.252045232226773,30.9,157
2024-11-14 18:48:06,7.106606206290461,30.9,157
2024-11-14 18:48:07,7.244888186518884,30.9,157
2024-11-14 18:48:08,7.163404499771331,31.0,157
2024-11-14 18:48:09,7.170678736078824,31.0,156
2024-11-14 18:48:10,7.24307866513061,31.0,156
2024-11-14 18:48:11,7.107807062896817,31.0,156
2024-11-14 18:48:12,7.23478713577474,31.0,154
2024-11-14 18:48:13,7.159143501108028,31.0,154
2024-11-14 18:48:14,7.158482531647654,31.0,154
2024-11-14 18:48:15,7.236575070176831,31.0,154
2024-11-14 18:48:16,7.099821839838905,31.0,154
2024-11-14 18:48:17,7.219694855505821,31.0,153
2024-11-14 18:48:18,7.177567695959158,31.0,153
2024-11-14 18:48:19,7.21353884698754,31.0,153
2024-11-14 18:48:20,7.2836653659153034,31.0,153
2024-11-14 18:48:21,7.155842158423022,31.0,153
2024-11-14 18:48:22,7.2339259163807785,31.0,153
2024-11-14 18:48:23,7.230667543548798,31.0,153
2024-11-14 18:48:24,7.152156105664038,31.1,153
2024-11-14 18:48:25,7.230248638826158,31.0,151
2024-11-14 18:48:26,7.06620898452294,31.0,151
2024-11-14 18:48:27,7.175153680276329,31.0,151
2024-11-14 18:48:28,7.1927338074366345,31.0,151
2024-11-14 18:48:29,7.117755407907826,31.0,151
2024-11-14 18:48:30,7.277055974284094,31.0,151
2024-11-14 18:48:31,7.192578767212018,31.0,153
2024-11-14 18:48:32,7.2104540713445235,31.0,152
2024-11-14 18:48:33,7.301618869962842,31.1,152
2024-11-14 18:48:34,7.200114158590378,31.1,152
2024-11-14 18:48:35,7.3373064077797485,31.1,152
2024-11-14 18:48:36,7.265682837084202,31.1,152
2024-11-14 18:48:37,7.281505069020478,31.1,152
2024-11-14 18:48:38,7.370548228651929,31.1,152
2024-11-14 18:48:39,7.242943135593762,31.2,152
2024-11-14 18:48:40,7.4006112185129505,31.2,155
2024-11-14 18:48:41,7.3377397541614755,31.2,155
2024-11-14 18:48:42,7.36365781197127,31.1,151
2024-11-14 18:48:43,7.462377889253375,31.1,151
2024-11-14 18:48:44,7.301815371369299,31.1,151
2024-11-14 18:48:45,7.382132748425365,31.1,151
2024-11-14 18:48:46,7.3772003577117395,31.1,151
2024-11-14 18:48:47,7.2832966648076125,31.0,150
2024-11-14 18:48:48,7.352497585277452,31.0,150
2024-11-14 18:48:49,7.154201106242459,30.9,150
2024-11-14 18:48:50,7.18024497459763,30.9,150
2024-11-14 18:48:51,7.119290035034675,30.9,150
2024-11-14 18:48:52,7.016205171751934,30.9,149
2024-11-14 18:48:53,7.433365554142134,30.9,149
2024-11-14 18:48:54,7.338764728870362,30.8,149
2024-11-14 18:48:55,7.327513175118314,30.8,149
2024-11-14 18:48:56,7.403279509973771,30.8,149
2024-11-14 18:48:57,7.3135894544354905,30.8,149
2024-11-14 18:48:58,7.434296991849394,30.8,149
2024-11-14 18:48:59,7.365884140536365,30.8,149
2024-11-14 18:49:00,7.380183970138747,30.8,149
2024-11-14 18:49:01,7.4573728051260115,30.8,152
2024-11-14 18:49:02,7.2586414584457035,30.8,154
2024-11-14 18:49:03,7.432954667185361,30.8,154
2024-11-14 18:49:04,7.333646307427417,30.8,154
2024-11-14 18:49:05,7.304054065931938,30.8,154
2024-11-14 18:49:06,7.356307255130264,30.8,154
2024-11-14 18:49:07,7.228000212168809,30.8,154
2024-11-14 18:49:08,7.361774379303058,30.8,154
2024-11-14 18:49:09,7.274577701964187,30.8,154
2024-11-14 18:49:10,7.273070977482083,30.8,152
2024-11-14 18:49:11,7.349670689799969,30.8,152
2024-11-14 18:49:12,7.225082411926325,30.8,152
2024-11-14 18:49:13,7.304576951927351,30.8,152
2024-11-14 18:49:14,7.302023833047866,30.8,152
2024-11-14 18:49:15,7.22912244967014,30.8,152
2024-11-14 18:49:16,7.336996719901994,30.8,152
2024-11-14 18:49:17,7.220422168500156,30.8,152
2024-11-14 18:49:18,7.3070805056284245,30.8,152
2024-11-14 18:49:19,7.3165242225537,30.8,151
2024-11-14 18:49:20,7.241485904913099,30.8,151
2024-11-14 18:49:21,7.406678011322089,30.8,151
2024-11-14 18:49:22,7.328786172327748,30.8,153
2024-11-14 18:49:23,7.333550797179589,30.8,153
2024-11-14 18:49:24,7.42482612419976,30.8,153
2024-11-14 18:49:25,7.334521157846381,30.8,153
2024-11-14 18:49:26,7.439929734225858,30.8,153
2024-11-14 18:49:27,7.339227378525682,30.8,151
2024-11-14 18:49:28,7.3270561739852065,30.8,151
2024-11-14 18:49:29,7.407416887676517,30.8,151
2024-11-14 18:49:30,7.260274448475892,30.8,151
2024-11-14 18:49:31,7.377908704701783,30.8,151
2024-11-14 18:49:32,7.275459643333065,30.8,151
2024-11-14 18:49:33,7.265081286922524,30.8,151
2024-11-14 18:49:34,7.349376523901231,30.8,151
2024-11-14 18:49:35,7.211858873842768,30.8,151
2024-11-14 18:49:36,7.283482121463531,30.8,154
2024-11-14 18:49:37,7.272257330955667,30.7,154
2024-11-14 18:49:38,7.187051574820732,30.7,154
2024-11-14 18:49:39,7.287628588653985,30.7,154
2024-11-14 18:49:40,7.1292031842387455,30.7,154
2024-11-14 18:49:41,7.204178916753876,30.7,157
2024-11-14 18:49:42,7.191103317387299,30.7,157
2024-11-14 18:49:43,7.089675718516785,30.7,157
2024-11-14 18:49:44,7.2126290744703585,30.7,157
2024-11-14 18:49:45,7.136570992656892,30.7,157
2024-11-14 18:49:46,7.1525267707380324,30.7,157
2024-11-14 18:49:47,7.267044586845604,30.6,157
2024-11-14 18:49:48,7.194458176105007,30.6,157
2024-11-14 18:49:49,7.333967791726249,30.6,157
2024-11-14 18:49:50,7.299523667625567,30.6,157
2024-11-14 18:49:51,7.331986722465994,30.6,157
2024-11-14 18:49:52,7.401868830954862,30.6,157
2024-11-14 18:49:53,7.028099623196472,30.6,157
2024-11-14 18:49:54,7.346227408515722,30.5,157
2024-11-14 18:49:55,7.2838264292948605,30.5,157
2024-11-14 18:49:56,7.318438437962717,30.5,159
2024-11-14 18:49:57,7.401790862901823,30.5,159
2024-11-14 18:49:58,7.296049458570739,30.5,159
2024-11-14 18:49:59,7.403271170340557,30.5,159
2024-11-14 18:50:00,7.303150298961031,30.6,159
2024-11-14 18:50:01,7.23912538760814,30.6,159
2024-11-14 18:50:02,7.253963187864067,30.6,159
2024-11-14 18:50:03,7.075674137499461,30.6,159
2024-11-14 18:50:04,7.14539007917338,30.6,159
2024-11-14 18:50:05,7.148254979433185,30.7,160
2024-11-14 18:50:06,7.083519854038528,30.7,160
2024-11-14 18:50:07,7.218979450108547,30.7,160
2024-11-14 18:50:08,7.098196631027478,30.7,160
2024-11-14 18:50:09,7.2136802807091325,30.8,160
2024-11-14 18:50:10,7.245983568037149,30.8,160
2024-11-14 18:50:11,7.1698757513778295,30.8,160
2024-11-14 18:50:12,7.333994345629274,30.8,161
2024-11-14 18:50:13,7.25115955843795,30.8,161
2024-11-14 18:50:14,7.2597559457500545,30.9,161
2024-11-14 18:50:15,7.32749675162756,30.9,161
2024-11-14 18:50:16,7.220349604907548,30.9,161
2024-11-14 18:50:17,7.354595012323591,30.9,161
2024-11-14 18:50:18,7.266208647125729,30.9,161
2024-11-14 18:50:19,7.236600461961265,30.9,161
2024-11-14 18:50:20,7.288733125219353,31.0,161
2024-11-14 18:50:21,7.131164436832808,31.0,159
2024-11-14 18:50:22,7.230404822358112,31.0,159
2024-11-14 18:50:23,7.135365490483153,31.0,159
2024-11-14 18:50:24,7.105909271603873,31.0,159
2024-11-14 18:50:25,7.164997101732285,31.0,159
2024-11-14 18:50:26,7.058675568208341,31.0,159
2024-11-14 18:50:27,7.143849438593723,31.1,159
2024-11-14 18:50:28,7.049805143294474,31.1,159
2024-11-14 18:50:29,7.030418354986364,31.1,159
2024-11-14 18:50:30,7.088393081374922,31.1,159
2024-11-14 18:50:31,6.955734334510885,31.1,157
2024-11-14 18:50:32,7.009576044825663,31.1,158
2024-11-14 18:50:33,6.983179698185469,31.1,158
2024-11-14 18:50:34,6.900039263550174,31.1,158
2024-11-14 18:50:35,6.977928447155923,31.1,158
2024-11-14 18:50:36,6.886050671971325,31.0,158
2024-11-14 18:50:37,6.855232400770437,31.0,158
2024-11-14 18:50:38,6.896410493586847,31.0,158
2024-11-14 18:50:39,6.780190127843401,31.0,158
2024-11-14 18:50:40,6.894865326599121,31.0,159
2024-11-14 18:50:41,6.786060429586744,31.0,159
2024-11-14 18:50:42,6.738849593930184,31.0,160
2024-11-14 18:50:43,6.781958713914568,31.0,160
2024-11-14 18:50:44,6.667757223206059,31.0,160
2024-11-14 18:50:45,6.780102420519991,31.0,160
2024-11-14 18:50:46,6.675545878742687,30.9,160
2024-11-14 18:50:47,6.6300467698795105,30.9,160
2024-11-14 18:50:48,6.683079202460807,30.9,160
2024-11-14 18:50:49,6.554873754245202,30.9,160
2024-11-14 18:50:50,6.654876494355691,30.9,160
2024-11-14 18:50:51,6.583833342011359,31.0,160
2024-11-14 18:50:52,6.575552326534945,31.0,160
2024-11-14 18:50:53,6.597583359583692,31.0,160
2024-11-14 18:50:54,6.267185159967579,31.0,160
2024-11-14 18:50:55,6.300518713876253,31.0,160
2024-11-14 18:50:56,6.245435619170348,31.0,160
2024-11-14 18:50:57,6.128995238675711,31.0,160
2024-11-14 18:50:58,6.2161425703485085,31.0,160
2024-11-14 18:50:59,6.09555567339854,31.0,160
2024-11-14 18:51:00,6.169909448645767,31.0,160
2024-11-14 18:51:01,6.196355206433663,31.1,162
2024-11-14 18:51:02,6.169911555605723,31.1,162
2024-11-14 18:51:03,6.266007573631901,31.1,162
2024-11-14 18:51:04,6.192351139203462,31.1,162
2024-11-14 18:51:05,6.188499711215267,31.1,162
2024-11-14 18:51:06,6.254745285537101,31.1,163
2024-11-14 18:51:07,6.099559086213792,31.1,163
2024-11-14 18:51:08,6.2016441881147815,31.1,163
2024-11-14 18:51:09,6.077855596798739,31.2,167
2024-11-14 18:51:10,6.024353711284336,31.2,167
2024-11-14 18:51:11,6.0829735464119326,31.2,167
2024-11-14 18:51:12,5.917910601546321,31.2,167
2024-11-14 18:51:13,6.039549983211172,31.2,167
2024-11-14 18:51:14,5.944120619790616,31.3,167
2024-11-14 18:51:15,5.922011236750428,31.3,167
2024-11-14 18:51:16,5.976843375088239,31.3,167
2024-11-14 18:51:17,5.845253794556211,31.3,167
2024-11-14 18:51:18,5.953678032490209,31.3,167
2024-11-14 18:51:19,5.8844490343277895,31.3,167
2024-11-14 18:51:20,5.888844172952003,31.3,167
2024-11-14 18:51:21,5.9462750796045345,31.3,169
2024-11-14 18:51:22,5.83923207365434,31.3,169
2024-11-14 18:51:23,5.909157199490449,31.3,169
2024-11-14 18:51:24,5.905970951072779,31.3,169
2024-11-14 18:51:25,5.8386717852519,31.3,169
2024-11-14 18:51:26,5.915077407046795,31.3,169
2024-11-14 18:51:27,5.830787755808935,31.2,169
2024-11-14 18:51:28,5.897313327432236,31.2,169
2024-11-14 18:51:29,5.893391961082503,31.2,169
2024-11-14 18:51:30,5.812496230605704,31.2,169
2024-11-14 18:51:31,5.924416849378911,31.2,169
2024-11-14 18:51:32,5.8555720329562835,31.2,169
2024-11-14 18:51:33,5.869435179176684,31.3,169
2024-11-14 18:51:34,5.943699263334376,31.3,169
2024-11-14 18:51:35,5.87290089664856,31.3,169
2024-11-14 18:51:36,6.003118071485323,31.3,169
2024-11-14 18:51:37,5.944009876427187,31.3,169
2024-11-14 18:51:38,5.950545588068398,31.3,169
2024-11-14 18:51:39,6.006705149101111,31.3,169
2024-11-14 18:51:40,5.903552033258888,31.3,169
2024-11-14 18:51:41,6.0471375522787385,31.3,169
2024-11-14 18:51:42,5.992601150369322,31.3,169
2024-11-14 18:51:43,6.016732406855849,31.3,169
2024-11-14 18:51:44,6.093747076428432,31.3,169
2024-11-14 18:51:45,5.990294166345415,31.3,169
2024-11-14 18:51:46,6.177229119920353,31.3,169
2024-11-14 18:51:47,6.127404868431861,31.3,169
2024-11-14 18:51:48,6.144359642773554,31.3,169
2024-11-14 18:51:49,6.226024167040256,31.3,169
2024-11-14 18:51:50,6.130159951545206,31.2,169
2024-11-14 18:51:51,6.228282781830208,31.2,169
2024-11-14 18:51:52,6.255210776503306,31.2,169
2024-11-14 18:51:53,6.198982037051953,31.2,169
2024-11-14 18:51:54,6.330666141423708,31.2,169
2024-11-14 18:51:55,6.262285520598241,31.2,169
2024-11-14 18:51:56,6.298119000161193,31.2,169
2024-11-14 18:51:57,6.404141887126187,31.1,169
2024-11-14 18:51:58,6.301093599824425,31.1,169
