timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-25 17:42:25,6.359530277089715,64.1,165
2024-10-25 17:42:26,6.437392968801205,64.1,165
2024-10-25 17:42:27,6.452592208934602,64.0,165
2024-10-25 17:42:28,6.403969279618126,64.0,165
2024-10-25 17:42:29,6.553002992774788,63.9,165
2024-10-25 17:42:30,6.465965889695586,63.9,166
2024-10-25 17:42:31,6.449146121402426,63.8,166
2024-10-25 17:42:32,6.524646038875324,63.8,166
2024-10-25 17:42:33,6.415359117374343,63.7,166
2024-10-25 17:42:34,6.525641786117636,63.7,166
2024-10-25 17:42:35,6.433848613838689,63.6,166
2024-10-25 17:42:36,6.420444147232893,63.6,166
2024-10-25 17:42:37,6.488284238271024,63.6,165
2024-10-25 17:42:38,6.3783300916471,63.4,165
2024-10-25 17:42:39,6.568783223455739,63.4,165
2024-10-25 17:42:40,6.509884376447503,63.3,165
2024-10-25 17:42:41,6.536108676138867,63.3,165
2024-10-25 17:42:42,6.6219770116581165,63.3,165
2024-10-25 17:42:43,6.529145871213669,63.3,165
2024-10-25 17:42:44,6.60215787600569,63.2,165
2024-10-25 17:42:45,6.605161588876303,63.1,165
2024-10-25 17:42:46,6.520585294844843,63.1,165
2024-10-25 17:42:47,6.608069078787674,63.1,165
2024-10-25 17:42:48,6.485420741500915,62.9,165
2024-10-25 17:42:49,6.525969235360276,62.9,165
2024-10-25 17:42:50,6.49621688888852,62.9,165
2024-10-25 17:42:51,6.429494847789905,62.8,164
2024-10-25 17:42:52,6.5743497802903805,62.8,164
2024-10-25 17:42:53,6.498646647670019,62.7,164
2024-10-25 17:42:54,6.487880498503499,62.6,164
2024-10-25 17:42:55,6.552263395869107,62.5,163
2024-10-25 17:42:56,6.373956243817734,62.3,163
2024-10-25 17:42:57,6.5224074950853765,62.2,163
2024-10-25 17:42:58,6.449102165483056,62.1,163
2024-10-25 17:42:59,6.438989420125451,62.0,163
2024-10-25 17:43:00,6.513608501482646,61.9,163
2024-10-25 17:43:01,6.41534013233372,61.7,163
2024-10-25 17:43:02,6.493733458982306,61.6,161
2024-10-25 17:43:03,6.406249683977262,61.4,161
2024-10-25 17:43:04,6.378144308941122,61.3,161
2024-10-25 17:43:05,6.4340362935397275,61.2,160
2024-10-25 17:43:06,6.3196048053506155,61.0,160
2024-10-25 17:43:07,6.440702382549343,60.9,160
2024-10-25 17:43:08,6.361996179786316,60.7,160
2024-10-25 17:43:09,6.372324368787683,60.6,160
2024-10-25 17:43:10,6.449109590886298,60.6,158
2024-10-25 17:43:11,6.340198760968363,60.4,158
2024-10-25 17:43:12,6.4224018140753945,60.3,158
2024-10-25 17:43:13,6.433862125394836,60.2,158
2024-10-25 17:43:14,6.3690214937311485,60.2,158
2024-10-25 17:43:15,6.490662789574075,60.1,158
2024-10-25 17:43:16,6.389426893303812,60.0,158
2024-10-25 17:43:17,6.477878919792528,59.9,153
2024-10-25 17:43:18,6.468873900114363,59.8,153
2024-10-25 17:43:19,6.383507789760325,59.6,153
2024-10-25 17:43:20,6.476933117054119,59.6,153
2024-10-25 17:43:21,6.412074211700021,59.4,154
2024-10-25 17:43:22,6.42888385450962,59.3,154
2024-10-25 17:43:23,6.5012327810922415,59.3,154
2024-10-25 17:43:24,6.379834858198626,59.1,154
2024-10-25 17:43:25,6.489618528628147,59.1,154
2024-10-25 17:43:26,6.418665307204593,58.9,154
2024-10-25 17:43:27,6.42084161457267,58.8,154
2024-10-25 17:43:28,6.488626769589115,58.8,154
2024-10-25 17:43:29,6.358368992508255,58.6,152
2024-10-25 17:43:30,6.485800828845527,58.6,152
2024-10-25 17:43:31,6.4203541922442176,58.5,152
2024-10-25 17:43:32,6.439303370335008,58.4,152
2024-10-25 17:43:33,6.519036722493164,58.3,152
2024-10-25 17:43:34,6.419681556267233,58.2,152
2024-10-25 17:43:35,6.504645655356862,58.1,152
2024-10-25 17:43:36,6.506821860720763,58.0,152
2024-10-25 17:43:37,6.442770990811421,57.9,152
2024-10-25 17:43:38,6.5269746659390355,57.9,152
2024-10-25 17:43:39,6.316722176281849,57.8,152
2024-10-25 17:43:40,6.389323586149313,57.8,152
2024-10-25 17:43:41,6.366917776298509,57.7,152
2024-10-25 17:43:42,6.26945431330363,57.6,150
2024-10-25 17:43:43,6.356526879560551,57.6,151
2024-10-25 17:43:44,6.318801609899922,57.6,151
2024-10-25 17:43:45,7.2373301682769,57.6,151
2024-10-25 17:43:46,8.382014236500211,57.6,151
2024-10-25 17:43:47,8.50508516606868,57.5,151
2024-10-25 17:43:48,12.262739463811998,57.5,151
2024-10-25 17:43:49,12.486923919150671,57.5,151
2024-10-25 17:43:50,16.18645604865094,57.5,151
2024-10-25 17:43:51,19.918611861202933,57.5,151
2024-10-25 17:43:52,23.517478847399563,57.5,152
2024-10-25 17:43:53,25.55067548728331,57.5,152
2024-10-25 17:43:54,29.22281263595691,57.5,152
2024-10-25 17:43:55,32.894949772105655,57.5,150
2024-10-25 17:43:56,36.64959635707883,57.5,150
2024-10-25 17:43:57,40.24846321136817,57.5,150
2024-10-25 17:43:58,40.27847579534664,57.5,150
2024-10-25 17:43:59,43.958116769804896,57.5,150
2024-10-25 17:44:00,47.6314578713789,57.5,150
2024-10-25 17:44:01,51.376077827489844,57.5,147
2024-10-25 17:44:02,53.33039349189554,57.5,147
2024-10-25 17:44:03,57.078692027640045,57.5,147
2024-10-25 17:44:04,60.76280935237675,57.5,147
2024-10-25 17:44:05,64.44496061684676,57.5,147
2024-10-25 17:44:06,68.1788945438046,57.5,147
2024-10-25 17:44:07,68.22949138147924,57.5,144
2024-10-25 17:44:08,68.341827320284,57.4,144
2024-10-25 17:44:09,68.27551548076299,57.4,144
2024-10-25 17:44:10,68.19810449608295,57.3,144
2024-10-25 17:44:11,68.35844813546646,57.3,144
2024-10-25 17:44:12,68.30860954321993,57.3,144
2024-10-25 17:44:13,68.32936553077037,57.3,143
2024-10-25 17:44:14,68.43912758705012,57.3,143
2024-10-25 17:44:15,68.32724882147959,57.3,143
2024-10-25 17:44:16,68.43285330508861,57.4,143
2024-10-25 17:44:17,68.33020176181293,57.3,143
2024-10-25 17:44:18,68.29360129387325,57.3,143
2024-10-25 17:44:19,68.34463886072395,57.2,143
2024-10-25 17:44:20,68.2491785790423,57.1,143
2024-10-25 17:44:21,68.34977850243793,57.0,143
2024-10-25 17:44:22,68.25501064256791,56.9,143
2024-10-25 17:44:23,68.20746115481977,56.8,143
2024-10-25 17:44:24,68.22714758566919,56.7,143
2024-10-25 17:44:25,68.11444467504693,56.5,148
2024-10-25 17:44:26,68.21992962666765,56.5,148
2024-10-25 17:44:27,68.1295268347248,56.3,148
2024-10-25 17:44:28,68.09645947838675,56.2,149
2024-10-25 17:44:29,68.13306713857926,56.0,149
2024-10-25 17:44:30,67.99659189977956,55.9,149
2024-10-25 17:44:31,68.04548522226958,55.8,149
2024-10-25 17:44:32,68.00963014296428,55.7,149
2024-10-25 17:44:33,67.90203534334616,55.6,153
2024-10-25 17:44:34,67.96332467912312,55.5,153
2024-10-25 17:44:35,67.86890147775803,55.3,153
2024-10-25 17:44:36,67.83336684586058,55.2,153
2024-10-25 17:44:37,67.86413031322746,55.2,153
2024-10-25 17:44:38,67.74933186012512,55.0,153
2024-10-25 17:44:39,67.84719832448552,55.0,153
2024-10-25 17:44:40,67.76588633530122,54.8,153
2024-10-25 17:44:41,67.7426264785913,54.7,153
2024-10-25 17:44:42,67.79440730242337,54.7,157
2024-10-25 17:44:43,67.67154160616087,54.5,157
2024-10-25 17:44:44,67.68302354705726,54.4,157
2024-10-25 17:44:45,66.68241331213432,54.3,157
2024-10-25 17:44:46,65.60407664357606,54.2,157
2024-10-25 17:44:47,65.44531811183528,54.2,158
2024-10-25 17:44:48,61.6905895408347,54.0,158
2024-10-25 17:44:49,61.494708142689156,53.9,158
2024-10-25 17:44:50,57.74637323998793,53.8,158
2024-10-25 17:44:51,54.06852468257087,53.7,159
2024-10-25 17:44:52,50.38437736786094,53.7,159
2024-10-25 17:44:53,48.340846663255654,53.5,159
2024-10-25 17:44:54,44.65656958136167,53.5,159
2024-10-25 17:44:55,40.97857641013492,53.4,159
2024-10-25 17:44:56,37.240399292648576,53.3,160
2024-10-25 17:44:57,33.65372105152916,53.3,160
2024-10-25 17:44:58,33.61767602410057,53.2,160
2024-10-25 17:44:59,29.92786247185132,53.1,160
2024-10-25 17:45:00,26.23804892850939,53.0,160
2024-10-25 17:45:01,22.489984857613873,52.9,160
2024-10-25 17:45:02,20.533955168313874,52.9,158
2024-10-25 17:45:03,16.774327009746695,52.7,158
2024-10-25 17:45:04,13.074733798373183,52.7,158
2024-10-25 17:45:05,9.377301367787593,52.6,158
2024-10-25 17:45:06,5.6301512517119745,52.5,158
2024-10-25 17:45:07,5.552505311407317,52.5,158
2024-10-25 17:45:08,5.438133779419985,52.4,158
2024-10-25 17:45:09,5.497648166516833,52.3,158
2024-10-25 17:45:10,5.561319637531409,52.2,158
2024-10-25 17:45:11,5.387408417215367,52.1,158
2024-10-25 17:45:12,5.488686704494824,52.1,158
2024-10-25 17:45:13,5.381163418280513,51.9,159
2024-10-25 17:45:14,5.340792930064385,51.8,159
2024-10-25 17:45:15,5.4042719139904305,51.8,159
2024-10-25 17:45:16,5.30172008092499,51.6,159
2024-10-25 17:45:17,5.3939213051518085,51.6,159
2024-10-25 17:45:18,5.328496150332916,51.4,159
2024-10-25 17:45:19,5.319262296452236,51.3,159
2024-10-25 17:45:20,5.371737171766673,51.2,159
2024-10-25 17:45:21,5.2704164725721805,51.1,159
2024-10-25 17:45:22,5.330564190989417,51.0,159
2024-10-25 17:45:23,5.34830762403053,50.9,159
2024-10-25 17:45:24,5.325831278242321,50.7,159
2024-10-25 17:45:25,5.48711997915034,50.7,159
2024-10-25 17:45:26,5.375486659955612,50.5,161
2024-10-25 17:45:27,5.473536103622688,50.4,161
2024-10-25 17:45:28,5.509010196213621,50.4,161
2024-10-25 17:45:29,5.450975483564728,50.2,161
2024-10-25 17:45:30,5.551971316878264,50.2,161
2024-10-25 17:45:31,5.495422991017334,50.0,161
2024-10-25 17:45:32,5.505730032043177,50.0,161
2024-10-25 17:45:33,5.584842606984635,49.9,161
2024-10-25 17:45:34,5.504069157862827,49.8,162
2024-10-25 17:45:35,5.576762225065329,49.7,162
2024-10-25 17:45:36,5.532409500970418,49.6,162
2024-10-25 17:45:37,5.584043496384981,49.6,162
2024-10-25 17:45:38,5.6884232690854395,49.6,162
2024-10-25 17:45:39,5.5928889828316874,49.2,162
2024-10-25 17:45:40,5.718930569012071,49.2,162
2024-10-25 17:45:41,5.664491806593721,49.1,162
2024-10-25 17:45:42,5.660119605941826,49.1,163
2024-10-25 17:45:43,5.710112385272395,49.1,163
2024-10-25 17:45:44,5.65746656231747,49.0,163
2024-10-25 17:45:45,5.743592412915285,49.0,162
2024-10-25 17:45:46,5.758345745756074,49.0,162
2024-10-25 17:45:47,5.704836779594376,49.0,162
2024-10-25 17:45:48,5.828108050097122,49.0,161
2024-10-25 17:45:49,5.745423441643422,48.9,161
2024-10-25 17:45:50,5.836244434319056,48.9,161
2024-10-25 17:45:51,5.857659105893045,48.9,161
2024-10-25 17:45:52,5.797012093069295,48.9,161
2024-10-25 17:45:53,5.963894145767441,48.9,159
2024-10-25 17:45:54,5.903841407870137,48.9,159
2024-10-25 17:45:55,5.888598474036218,48.8,159
2024-10-25 17:45:56,5.938575041735578,48.8,159
2024-10-25 17:45:57,5.789118939501178,48.8,159
2024-10-25 17:45:58,5.893402202538031,48.8,159
2024-10-25 17:45:59,5.8307697268021705,48.8,159
2024-10-25 17:46:00,5.845586577065237,48.7,159
2024-10-25 17:46:01,5.917668655186111,48.7,159
2024-10-25 17:46:02,5.849107772777925,48.7,159
2024-10-25 17:46:03,5.992885681682891,48.7,159
2024-10-25 17:46:04,5.950544531969383,48.7,159
2024-10-25 17:46:05,6.033434074938599,48.6,160
2024-10-25 17:46:06,6.154420281188816,48.6,160
2024-10-25 17:46:07,6.074126517799769,48.6,160
2024-10-25 17:46:08,6.201484697367225,48.6,160
2024-10-25 17:46:09,6.126731446863726,48.6,160
2024-10-25 17:46:10,6.1404755305068806,48.6,160
2024-10-25 17:46:11,6.217843605670627,48.6,160
2024-10-25 17:46:12,6.074496409235363,48.5,160
2024-10-25 17:46:13,6.1534410287693335,48.5,162
2024-10-25 17:46:14,6.158359520228328,48.5,162
2024-10-25 17:46:15,6.08485905746796,48.5,162
2024-10-25 17:46:16,6.193168742346272,48.5,162
2024-10-25 17:46:17,6.108222169725317,48.5,162
2024-10-25 17:46:18,6.163948238938815,48.5,160
2024-10-25 17:46:19,6.15980023228327,48.5,160
2024-10-25 17:46:20,6.1256266496351,48.5,160
2024-10-25 17:46:21,6.204716631723716,48.5,160
2024-10-25 17:46:22,6.1625287457205316,48.5,160
2024-10-25 17:46:23,6.201916947784791,48.5,160
2024-10-25 17:46:24,6.277680530795146,48.5,162
2024-10-25 17:46:25,6.122774672467077,48.5,162
2024-10-25 17:46:26,6.237163174275669,48.5,162
2024-10-25 17:46:27,6.153481306102794,48.5,162
2024-10-25 17:46:28,6.150989702472866,48.5,162
2024-10-25 17:46:29,6.243502968327576,48.5,162
2024-10-25 17:46:30,6.159688349850158,48.5,162
2024-10-25 17:46:31,6.26593091620382,48.5,162
2024-10-25 17:46:32,6.184556715955692,48.4,163
2024-10-25 17:46:33,6.155750913906877,48.4,163
2024-10-25 17:46:34,6.2140347426043565,48.4,163
2024-10-25 17:46:35,6.140967466059085,48.4,163
2024-10-25 17:46:36,6.2045172162424045,48.3,163
2024-10-25 17:46:37,6.165915977378317,48.3,163
2024-10-25 17:46:38,6.067260964340867,48.3,163
2024-10-25 17:46:39,6.223214063549685,48.3,163
2024-10-25 17:46:40,6.104527061566265,48.2,163
2024-10-25 17:46:41,6.173277958483813,48.2,163
2024-10-25 17:46:42,6.191463326398053,48.2,161
2024-10-25 17:46:43,6.147849035866996,48.2,161
2024-10-25 17:46:44,6.273758200306997,48.2,160
2024-10-25 17:46:45,6.197565884525303,48.1,160
2024-10-25 17:46:46,6.189705435831759,48.1,160
2024-10-25 17:46:47,6.255490915892926,48.1,160
2024-10-25 17:46:48,6.14553958355056,48.1,160
2024-10-25 17:46:49,6.289274704612669,48.0,160
2024-10-25 17:46:50,6.195562752071383,48.0,160
2024-10-25 17:46:51,6.163900328546183,48.0,160
2024-10-25 17:46:52,6.220096414477828,48.0,160
2024-10-25 17:46:53,6.063717682292166,48.0,160
2024-10-25 17:46:54,6.169754806509556,48.0,160
2024-10-25 17:46:55,6.115039826602985,47.9,160
2024-10-25 17:46:56,6.135291588783275,47.9,161
2024-10-25 17:46:57,6.206087267141001,47.9,161
2024-10-25 17:46:58,6.111386177241224,47.9,161
2024-10-25 17:46:59,6.23078145663128,47.9,161
2024-10-25 17:47:00,6.163205466119225,47.9,161
2024-10-25 17:47:01,6.1941678756986995,47.9,161
2024-10-25 17:47:02,6.277594040508145,47.9,161
2024-10-25 17:47:03,6.141846679257322,47.9,163
2024-10-25 17:47:04,6.202767746876345,47.9,163
2024-10-25 17:47:05,6.14188273612757,47.9,163
2024-10-25 17:47:06,6.03101131232716,47.9,163
2024-10-25 17:47:07,6.110670174499537,47.9,163
2024-10-25 17:47:08,5.984336239086881,47.9,163
2024-10-25 17:47:09,6.040874179949257,47.9,163
2024-10-25 17:47:10,6.015856828018436,47.9,163
2024-10-25 17:47:11,5.949956561242798,47.9,163
2024-10-25 17:47:12,6.052049161750019,47.9,164
2024-10-25 17:47:13,5.97700744969502,47.9,164
2024-10-25 17:47:14,5.979581676680505,47.9,164
2024-10-25 17:47:15,6.059871091718504,47.9,164
2024-10-25 17:47:16,5.955018331378851,47.9,164
2024-10-25 17:47:17,6.061583038121256,47.9,162
2024-10-25 17:47:18,6.018019989927282,47.9,162
2024-10-25 17:47:19,6.07294703958194,47.9,162
2024-10-25 17:47:20,6.156885550906048,47.9,162
2024-10-25 17:47:21,6.0836495574479965,47.9,162
2024-10-25 17:47:22,6.21894871449671,47.9,162
2024-10-25 17:47:23,6.12657511989996,47.8,162
2024-10-25 17:47:24,6.11176144141356,47.8,162
2024-10-25 17:47:25,6.179386915390947,47.8,162
2024-10-25 17:47:26,6.068793279280585,47.8,162
2024-10-25 17:47:27,6.149125702153812,47.8,162
2024-10-25 17:47:28,6.145140636126334,47.8,162
2024-10-25 17:47:29,6.070603673398244,47.7,164
2024-10-25 17:47:30,6.154769971511992,47.7,164
2024-10-25 17:47:31,6.041527940621736,47.7,164
2024-10-25 17:47:32,6.117821269273233,47.7,164
2024-10-25 17:47:33,6.139004022699378,47.7,164
2024-10-25 17:47:34,6.103962408035934,47.7,164
2024-10-25 17:47:35,6.231345530476708,47.7,164
2024-10-25 17:47:36,6.177798642630734,47.6,164
2024-10-25 17:47:37,6.1769001442685125,47.6,163
2024-10-25 17:47:38,6.236375597531972,47.6,163
2024-10-25 17:47:39,6.09411027828861,47.6,163
2024-10-25 17:47:40,6.19996092184462,47.7,163
2024-10-25 17:47:41,6.143310447362089,47.8,164
2024-10-25 17:47:42,6.15314612518102,47.8,164
2024-10-25 17:47:43,6.225793035227839,47.8,164
2024-10-25 17:47:44,6.1026749157327425,47.8,164
2024-10-25 17:47:45,6.236237615113406,47.8,164
2024-10-25 17:47:46,6.182980570711262,47.8,164
2024-10-25 17:47:47,6.189116931124121,47.8,164
2024-10-25 17:47:48,6.2528074190571905,47.8,164
2024-10-25 17:47:49,6.13522548574464,47.8,164
2024-10-25 17:47:50,6.370314350970934,47.8,164
2024-10-25 17:47:51,6.3229478339494705,47.9,164
2024-10-25 17:47:52,6.340739549103603,47.9,164
2024-10-25 17:47:53,6.418226225418235,47.9,164
2024-10-25 17:47:54,6.318351790028149,47.9,164
2024-10-25 17:47:55,6.401314042630042,47.9,164
2024-10-25 17:47:56,6.411523230577078,47.9,164
2024-10-25 17:47:57,6.3458808868668735,47.9,164
2024-10-25 17:47:58,6.497652326623375,48.0,164
2024-10-25 17:47:59,6.420602120848658,48.0,164
2024-10-25 17:48:00,6.5340392688923,48.0,164
2024-10-25 17:48:01,6.542107710284926,48.0,164
2024-10-25 17:48:02,6.437950421293303,48.1,164
2024-10-25 17:48:03,6.550177624558417,48.1,164
2024-10-25 17:48:04,6.4884739024996385,48.2,164
2024-10-25 17:48:05,6.496477162571453,48.2,164
2024-10-25 17:48:06,6.565136332182494,48.2,164
2024-10-25 17:48:07,6.475330435580949,48.3,164
2024-10-25 17:48:08,6.553407701457399,48.3,164
2024-10-25 17:48:09,6.4892679659543075,48.3,166
2024-10-25 17:48:10,6.503247616667973,48.4,166
2024-10-25 17:48:11,6.558573533207063,48.4,166
2024-10-25 17:48:12,6.472109719360424,48.4,166
2024-10-25 17:48:13,6.5901561572940865,48.4,166
2024-10-25 17:48:14,6.513736953603863,48.5,166
2024-10-25 17:48:15,6.509325599611918,48.5,166
2024-10-25 17:48:16,6.5779317483540405,48.5,166
2024-10-25 17:48:17,6.470542901776444,48.5,165
2024-10-25 17:48:18,6.556552379362938,48.5,166
2024-10-25 17:48:19,6.458751988861314,48.6,166
2024-10-25 17:48:20,6.440766414491895,48.6,166
2024-10-25 17:48:21,6.516067557178091,48.6,166
2024-10-25 17:48:22,6.373840942082067,48.6,166
2024-10-25 17:48:23,6.436999856210292,48.6,166
2024-10-25 17:48:24,6.427215029440804,48.7,166
2024-10-25 17:48:25,6.3610183438921855,48.7,166
2024-10-25 17:48:26,6.475992501888145,48.7,166
2024-10-25 17:48:27,6.3948207067302,48.8,167
2024-10-25 17:48:28,6.391916651773419,48.8,167
2024-10-25 17:48:29,6.450099520439256,48.8,167
2024-10-25 17:48:30,6.357423705537155,48.8,167
2024-10-25 17:48:31,6.459848557656486,48.8,167
2024-10-25 17:48:32,6.3914966356961,48.8,166
2024-10-25 17:48:33,6.407581558724093,48.8,166
2024-10-25 17:48:34,6.476970322057937,48.8,166
2024-10-25 17:48:35,6.373061411858515,48.9,166
2024-10-25 17:48:36,6.492468787083622,48.9,166
2024-10-25 17:48:37,6.440459937249468,48.9,166
2024-10-25 17:48:38,6.452459886921812,48.9,166
2024-10-25 17:48:39,6.519543692037741,49.0,166
2024-10-25 17:48:40,6.414228702097114,49.0,166
2024-10-25 17:48:41,6.506900041748436,49.0,166
2024-10-25 17:48:42,6.446629553992758,49.0,166
2024-10-25 17:48:43,6.4620457486206595,49.0,166
2024-10-25 17:48:44,6.55673484394971,49.0,166
2024-10-25 17:48:45,6.4166938551422605,49.1,166
2024-10-25 17:48:46,6.479214104290667,49.1,166
2024-10-25 17:48:47,6.4788795442600495,49.1,166
2024-10-25 17:48:48,6.42173343575614,49.1,166
2024-10-25 17:48:49,6.537461149118542,49.1,166
2024-10-25 17:48:50,6.320692622052823,49.2,166
2024-10-25 17:48:51,6.390776763475417,49.2,166
2024-10-25 17:48:52,6.4033858098874346,49.2,166
2024-10-25 17:48:53,6.330134823557463,49.2,166
2024-10-25 17:48:54,6.4152854604992235,49.2,166
2024-10-25 17:48:55,6.332876761241566,49.3,166
2024-10-25 17:48:56,6.3119860605145695,49.3,166
2024-10-25 17:48:57,6.364846975487197,49.3,166
2024-10-25 17:48:58,6.196440620569433,49.4,166
2024-10-25 17:48:59,6.248344161672109,49.4,166
2024-10-25 17:49:00,6.125376373888125,49.5,166
2024-10-25 17:49:01,6.071355497236898,49.5,168
2024-10-25 17:49:02,6.140304458056933,49.5,168
2024-10-25 17:49:03,6.048099209048744,49.6,168
2024-10-25 17:49:04,6.186578996992992,49.6,168
2024-10-25 17:49:05,6.1109176427475935,49.6,168
2024-10-25 17:49:06,6.114540560379202,49.7,168
2024-10-25 17:49:07,6.190489545357813,49.7,168
2024-10-25 17:49:08,6.114132661405046,49.8,168
2024-10-25 17:49:09,6.1812205952761285,49.8,168
2024-10-25 17:49:10,6.176488656964515,49.8,168
2024-10-25 17:49:11,6.124313802486965,49.9,168
2024-10-25 17:49:12,6.240380440837063,49.9,167
2024-10-25 17:49:13,6.121008738057495,50.0,167
2024-10-25 17:49:14,6.186546448207708,50.0,167
2024-10-25 17:49:15,6.179674851925307,50.0,167
2024-10-25 17:49:16,6.147913108934308,50.1,167
2024-10-25 17:49:17,6.2883623522738,50.1,167
2024-10-25 17:49:18,6.200246103471248,50.2,166
2024-10-25 17:49:19,6.28049080160278,50.2,166
2024-10-25 17:49:20,6.280920687625448,50.2,166
2024-10-25 17:49:21,6.203688164239172,50.3,166
2024-10-25 17:49:22,6.323152971100869,50.3,166
2024-10-25 17:49:23,6.267221585199979,50.4,166
2024-10-25 17:49:24,6.317810347619177,50.5,166
2024-10-25 17:49:25,6.413155203313879,50.5,166
2024-10-25 17:49:26,6.303364134700592,50.6,166
2024-10-25 17:49:27,6.397291885762415,50.7,166
2024-10-25 17:49:28,6.3171758878072675,50.8,166
2024-10-25 17:49:29,6.299122923037483,50.9,166
2024-10-25 17:49:30,6.346540805824116,50.9,166
2024-10-25 17:49:31,6.262894347237003,51.0,166
2024-10-25 17:49:32,6.437542961003216,51.0,165
2024-10-25 17:49:33,6.3604138883158905,51.1,165
2024-10-25 17:49:34,6.3589073436057975,51.2,165
2024-10-25 17:49:35,6.41813839904491,51.2,165
2024-10-25 17:49:36,6.296476926355734,51.3,165
2024-10-25 17:49:37,6.393022339062339,51.4,165
2024-10-25 17:49:38,6.411858298398959,51.4,165
2024-10-25 17:49:39,6.3431781928332525,51.5,165
2024-10-25 17:49:40,6.449503761393387,51.6,165
2024-10-25 17:49:41,6.363737396770932,51.6,165
2024-10-25 17:49:42,6.4063533042546466,51.7,166
2024-10-25 17:49:43,6.376051585654813,51.8,166
2024-10-25 17:49:44,6.303546420890556,51.8,166
2024-10-25 17:49:45,6.390176050976253,51.9,166
2024-10-25 17:49:46,6.313178316330201,51.9,166
2024-10-25 17:49:47,6.325398474416572,51.9,167
2024-10-25 17:49:48,6.394344629245344,52.0,167
2024-10-25 17:49:49,6.247991104568116,52.1,167
2024-10-25 17:49:50,6.297309800351594,52.1,167
2024-10-25 17:49:51,6.208537660842997,52.2,167
2024-10-25 17:49:52,6.180330152168815,52.2,167
2024-10-25 17:49:53,6.2334299916027724,52.3,167
2024-10-25 17:49:54,6.14806599589878,52.4,167
2024-10-25 17:49:55,6.295358245638817,52.4,167
2024-10-25 17:49:56,6.239486983620456,52.5,167
2024-10-25 17:49:57,6.24739150134454,52.5,169
2024-10-25 17:49:58,6.340664894553654,52.6,169
2024-10-25 17:49:59,6.254931910864714,52.6,169
2024-10-25 17:50:00,6.3620073084898445,52.7,169
2024-10-25 17:50:01,6.309055693210439,52.8,169
2024-10-25 17:50:02,6.330878727292466,52.8,169
2024-10-25 17:50:03,6.399509174831999,52.8,169
2024-10-25 17:50:04,6.266270005467114,52.9,169
2024-10-25 17:50:05,6.362526308910691,53.0,169
2024-10-25 17:50:06,6.376955359976352,53.0,168
2024-10-25 17:50:07,6.2994192062547745,53.1,168
2024-10-25 17:50:08,6.420494489226485,53.1,168
2024-10-25 17:50:09,6.351114309236979,53.2,168
2024-10-25 17:50:10,6.35262549243151,53.3,168
2024-10-25 17:50:11,6.4047745032293495,53.3,168
2024-10-25 17:50:12,6.2999088406724,53.3,168
2024-10-25 17:50:13,6.490096546652101,53.4,168
2024-10-25 17:50:14,6.422947175724642,53.5,168
2024-10-25 17:50:15,6.421163677530016,53.5,168
2024-10-25 17:50:16,6.443656953124263,53.5,167
2024-10-25 17:50:17,6.309060332742149,53.6,167
2024-10-25 17:50:18,6.3959878831831185,53.6,167
2024-10-25 17:50:19,6.311969503445752,53.7,167
2024-10-25 17:50:20,6.299676035325869,53.8,167
2024-10-25 17:50:21,6.37155613383433,53.8,168
2024-10-25 17:50:22,6.268427640926205,53.9,168
2024-10-25 17:50:23,6.4300996034893805,53.9,168
2024-10-25 17:50:24,6.334679964915533,54.0,167
2024-10-25 17:50:25,6.347138298006422,54.0,167
2024-10-25 17:50:26,6.446864571777182,54.0,167
2024-10-25 17:50:27,6.354296696535601,54.1,167
2024-10-25 17:50:28,6.44969236562073,54.2,167
2024-10-25 17:50:29,6.491913468896393,54.2,167
2024-10-25 17:50:30,6.452359914045677,54.3,167
2024-10-25 17:50:31,6.580494503585459,54.3,167
2024-10-25 17:50:32,6.407196823816065,54.4,167
2024-10-25 17:50:33,6.471023208974148,54.4,167
2024-10-25 17:50:34,6.461549708262998,54.4,167
2024-10-25 17:50:35,6.403216566558896,54.5,167
2024-10-25 17:50:36,6.520337925141622,54.5,167
2024-10-25 17:50:37,6.4239785398070754,54.3,165
2024-10-25 17:50:38,6.43684123971699,54.3,165
2024-10-25 17:50:39,6.527394646811576,54.3,164
2024-10-25 17:50:40,6.423324900124443,54.3,164
2024-10-25 17:50:41,6.55207391836736,54.4,164
2024-10-25 17:50:42,6.502330400829683,54.4,164
2024-10-25 17:50:43,6.517425720594569,54.4,164
2024-10-25 17:50:44,6.570196380043313,54.5,164
2024-10-25 17:50:45,6.513053859535919,54.5,164
2024-10-25 17:50:46,6.645013485556103,54.6,164
2024-10-25 17:50:47,6.564018159120021,54.6,167
2024-10-25 17:50:48,6.56881644263978,54.7,167
2024-10-25 17:50:49,6.667376669589038,54.7,167
2024-10-25 17:50:50,6.616205593809757,54.8,167
2024-10-25 17:50:51,6.8023640028028565,54.8,167
2024-10-25 17:50:52,6.75444850046399,54.9,166
2024-10-25 17:50:53,6.780490118177884,54.9,166
2024-10-25 17:50:54,6.862850652935207,54.9,166
2024-10-25 17:50:55,6.735651995324011,55.0,166
2024-10-25 17:50:56,6.805829613891704,55.1,166
2024-10-25 17:50:57,6.8117212413501145,55.1,166
2024-10-25 17:50:58,6.76566355525013,55.2,166
2024-10-25 17:50:59,6.927186392091458,55.2,166
