timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 13:36:12,6.4895974993675685,30.6,161
2024-10-30 13:36:13,6.485699405668479,30.7,161
2024-10-30 13:36:14,6.406665360719187,30.7,161
2024-10-30 13:36:15,6.53292828658147,30.7,161
2024-10-30 13:36:16,6.380996436238141,30.8,161
2024-10-30 13:36:17,6.46688087638839,30.8,161
2024-10-30 13:36:18,6.4791199400388315,30.8,161
2024-10-30 13:36:19,6.414178288875255,30.8,161
2024-10-30 13:36:20,6.534859997044032,30.9,161
2024-10-30 13:36:21,6.4469326435530085,30.9,161
2024-10-30 13:36:22,6.435537979224923,30.9,161
2024-10-30 13:36:23,6.495042892701907,30.9,161
2024-10-30 13:36:24,6.369329211348512,31.0,161
2024-10-30 13:36:25,6.502294047739297,31.0,161
2024-10-30 13:36:26,6.407539941713358,31.0,161
2024-10-30 13:36:27,6.374005924683946,31.0,163
2024-10-30 13:36:28,6.436929510011194,31.0,163
2024-10-30 13:36:29,6.299255725203734,31.1,163
2024-10-30 13:36:30,6.42721254180726,31.1,163
2024-10-30 13:36:31,6.343523250471553,31.1,163
2024-10-30 13:36:32,6.345810143356479,31.1,163
2024-10-30 13:36:33,6.437780790628144,31.1,163
2024-10-30 13:36:34,6.33973253319206,31.1,163
2024-10-30 13:36:35,6.45390861579293,31.2,163
2024-10-30 13:36:36,6.390136040793257,31.2,163
2024-10-30 13:36:37,6.406842461831033,31.2,163
2024-10-30 13:36:38,6.48897807065092,31.2,163
2024-10-30 13:36:39,6.403920309417931,31.2,163
2024-10-30 13:36:40,6.500694197093393,31.2,163
2024-10-30 13:36:41,6.52704681496965,31.2,163
2024-10-30 13:36:42,6.467465595445166,31.2,163
2024-10-30 13:36:43,6.569318186950425,31.2,163
2024-10-30 13:36:44,6.472263338387323,31.2,163
2024-10-30 13:36:45,6.579085309804042,31.3,163
2024-10-30 13:36:46,6.606494199568575,31.3,163
2024-10-30 13:36:47,6.529441131849588,31.3,163
2024-10-30 13:36:48,6.631083425544462,31.3,163
2024-10-30 13:36:49,6.547903707841615,31.3,163
2024-10-30 13:36:50,6.53301330063705,31.3,163
2024-10-30 13:36:51,6.597537689436214,31.3,163
2024-10-30 13:36:52,6.477850292389338,31.3,163
2024-10-30 13:36:53,6.593922199556155,31.3,163
2024-10-30 13:36:54,6.530536762331925,31.3,163
2024-10-30 13:36:55,6.549774501065433,31.3,163
2024-10-30 13:36:56,6.621867891385927,31.3,163
2024-10-30 13:36:57,6.515406036648522,31.3,163
2024-10-30 13:36:58,6.648972211980675,31.3,163
2024-10-30 13:36:59,6.566144507582331,31.3,163
2024-10-30 13:37:00,6.571581357263045,31.3,163
2024-10-30 13:37:01,6.6577794304142675,31.3,163
2024-10-30 13:37:02,6.546160036439875,31.3,163
2024-10-30 13:37:03,6.641596436482941,31.3,163
2024-10-30 13:37:04,6.54896942662744,31.3,163
2024-10-30 13:37:05,6.576941928492022,31.3,163
2024-10-30 13:37:06,6.670987592508313,31.3,163
2024-10-30 13:37:07,6.543186876482868,31.3,163
2024-10-30 13:37:08,6.617623732545185,31.3,163
2024-10-30 13:37:09,6.6140927560440295,31.3,163
2024-10-30 13:37:10,6.541895423660034,31.3,163
2024-10-30 13:37:11,6.6730420365602745,31.3,161
2024-10-30 13:37:12,6.601667226200219,31.3,161
2024-10-30 13:37:13,6.595771294928822,31.3,161
2024-10-30 13:37:14,6.666232539148074,31.3,161
2024-10-30 13:37:15,6.525944616136345,31.2,161
2024-10-30 13:37:16,6.648680909280542,31.2,161
2024-10-30 13:37:17,6.567805281800853,31.2,161
2024-10-30 13:37:18,6.562419878833849,31.2,163
2024-10-30 13:37:19,6.637676642186056,31.2,163
2024-10-30 13:37:20,6.5161693135776835,31.2,163
2024-10-30 13:37:21,6.6302767635146465,31.2,163
2024-10-30 13:37:22,6.571337798090616,31.2,163
2024-10-30 13:37:23,6.575630490305916,31.2,163
2024-10-30 13:37:24,6.652265742777861,31.2,163
2024-10-30 13:37:25,6.529751272364588,31.2,163
2024-10-30 13:37:26,6.674220944161148,31.2,163
2024-10-30 13:37:27,6.614721582906383,31.2,162
2024-10-30 13:37:28,6.648477134873363,31.2,162
2024-10-30 13:37:29,6.731210819843756,31.2,162
2024-10-30 13:37:30,6.607195970953159,31.2,162
2024-10-30 13:37:31,6.69301845166471,31.2,162
2024-10-30 13:37:32,6.69669705480798,31.2,162
2024-10-30 13:37:33,6.615984768996189,31.2,162
2024-10-30 13:37:34,6.736067488959036,31.2,162
2024-10-30 13:37:35,6.6196467622495465,31.1,163
2024-10-30 13:37:36,6.72626520729086,31.1,163
2024-10-30 13:37:37,6.748401827508189,31.1,163
2024-10-30 13:37:38,6.663358294364772,31.1,163
2024-10-30 13:37:39,6.764939772476571,31.1,163
2024-10-30 13:37:40,6.678701418545569,31.1,163
2024-10-30 13:37:41,6.687550026435545,31.1,163
2024-10-30 13:37:42,6.7749907833493,31.1,163
2024-10-30 13:37:43,6.68714738970684,31.1,163
2024-10-30 13:37:44,6.805198150061487,31.1,163
2024-10-30 13:37:45,6.702452581896986,31.0,163
2024-10-30 13:37:46,6.662125851572791,31.0,163
2024-10-30 13:37:47,6.721758707909168,31.0,163
2024-10-30 13:37:48,6.611921115057413,31.0,163
2024-10-30 13:37:49,6.728050611203226,31.0,163
2024-10-30 13:37:50,6.65804080813712,31.0,163
2024-10-30 13:37:51,6.670476442735198,31.0,163
2024-10-30 13:37:52,6.745888614865993,31.0,162
2024-10-30 13:37:53,6.631448903981617,31.0,162
2024-10-30 13:37:54,6.749063537875984,31.0,163
2024-10-30 13:37:55,6.6730833202788675,31.0,163
2024-10-30 13:37:56,6.688448487155044,31.0,163
2024-10-30 13:37:57,6.772185608657852,31.0,163
2024-10-30 13:37:58,6.637786452004652,31.0,163
2024-10-30 13:37:59,6.72411594245349,31.0,163
2024-10-30 13:38:00,6.7254394982788295,31.0,163
2024-10-30 13:38:01,6.63818571534128,31.0,163
2024-10-30 13:38:02,6.73424743982091,31.0,162
2024-10-30 13:38:03,6.634211848766161,31.0,162
2024-10-30 13:38:04,6.730663191888111,30.9,162
2024-10-30 13:38:05,6.702343781869001,30.9,162
2024-10-30 13:38:06,6.60619275949505,30.9,162
2024-10-30 13:38:07,6.7268140063987545,30.9,162
2024-10-30 13:38:08,6.656485447822888,30.9,162
2024-10-30 13:38:09,6.680408130950414,30.9,162
2024-10-30 13:38:10,6.765932244601173,30.9,162
2024-10-30 13:38:11,6.639446472084113,30.9,162
2024-10-30 13:38:12,6.75298119685572,30.9,162
2024-10-30 13:38:13,6.688876257327447,30.9,162
2024-10-30 13:38:14,6.67859463410769,30.9,162
2024-10-30 13:38:15,6.74123454594957,30.9,162
2024-10-30 13:38:16,6.630631508481602,30.9,162
2024-10-30 13:38:17,6.704164024409676,30.9,161
2024-10-30 13:38:18,6.706672828338644,30.9,161
2024-10-30 13:38:19,6.628185762924203,30.9,161
2024-10-30 13:38:20,6.722050079859807,30.9,161
2024-10-30 13:38:21,6.606808978044042,30.9,161
2024-10-30 13:38:22,6.679272563588658,30.9,161
2024-10-30 13:38:23,6.679986203253582,30.9,161
2024-10-30 13:38:24,6.604777632731959,30.9,160
2024-10-30 13:38:25,6.7087566473677205,30.9,160
2024-10-30 13:38:26,6.564411725798232,30.9,160
2024-10-30 13:38:27,6.646785003320784,30.9,160
2024-10-30 13:38:28,6.637932872797833,30.9,160
2024-10-30 13:38:29,6.55499163049639,30.9,160
2024-10-30 13:38:30,6.687082766525043,30.9,160
2024-10-30 13:38:31,6.596734071162138,30.9,161
2024-10-30 13:38:32,6.572032662824472,30.9,161
2024-10-30 13:38:33,6.631174616747302,30.9,162
2024-10-30 13:38:34,6.511493065607393,30.9,162
2024-10-30 13:38:35,6.650924772294376,30.9,162
2024-10-30 13:38:36,6.551136330448776,30.9,162
2024-10-30 13:38:37,6.53226703811997,30.9,162
2024-10-30 13:38:38,6.61813737594088,30.9,162
2024-10-30 13:38:39,6.525437641764936,30.9,162
2024-10-30 13:38:40,6.653212508142496,31.0,162
2024-10-30 13:38:41,6.550520456612931,31.0,162
2024-10-30 13:38:42,6.539469219525228,31.0,161
2024-10-30 13:38:43,6.609103148556285,31.0,161
2024-10-30 13:38:44,6.493379092739988,31.0,161
2024-10-30 13:38:45,6.602501368706727,31.0,161
2024-10-30 13:38:46,6.532904815453963,31.0,161
2024-10-30 13:38:47,6.551634628417897,31.0,161
2024-10-30 13:38:48,6.631411358957637,31.0,161
2024-10-30 13:38:49,6.513657398848564,31.0,161
2024-10-30 13:38:50,6.586192104829934,31.0,161
2024-10-30 13:38:51,6.580884391593875,31.0,161
2024-10-30 13:38:52,6.504856005030044,31.1,161
2024-10-30 13:38:53,6.628196131536091,31.1,161
2024-10-30 13:38:54,6.511606763093414,31.1,161
2024-10-30 13:38:55,6.592595772601363,31.1,161
2024-10-30 13:38:56,6.593972070083743,31.1,161
2024-10-30 13:38:57,6.509395938855679,31.1,161
2024-10-30 13:38:58,6.5979783303886395,31.1,161
2024-10-30 13:38:59,6.5075643036953,31.1,161
2024-10-30 13:39:00,6.49054329785215,31.1,161
2024-10-30 13:39:01,6.564966400216244,31.1,161
2024-10-30 13:39:02,6.473985843960974,31.1,161
2024-10-30 13:39:03,6.574018582999257,31.2,161
2024-10-30 13:39:04,6.489594606355345,31.2,161
2024-10-30 13:39:05,6.475523112144277,31.2,161
2024-10-30 13:39:06,6.5400492587596295,31.2,161
2024-10-30 13:39:07,6.425743650504675,31.3,161
2024-10-30 13:39:08,6.536469464682884,31.3,161
2024-10-30 13:39:09,6.4435675880588805,31.5,161
2024-10-30 13:39:10,6.407554484886309,31.5,161
2024-10-30 13:39:11,6.465344613068238,31.6,161
2024-10-30 13:39:12,6.359102374457194,31.8,161
2024-10-30 13:39:13,6.454705967293816,31.8,161
2024-10-30 13:39:14,6.385571157852903,32.1,161
2024-10-30 13:39:15,6.396203711672072,32.2,161
2024-10-30 13:39:16,6.459478001371633,32.4,161
2024-10-30 13:39:17,6.386739421086731,32.6,160
2024-10-30 13:39:18,6.385162923723543,32.8,160
2024-10-30 13:39:19,6.469818059078275,32.9,160
2024-10-30 13:39:20,6.38582907241541,33.2,160
2024-10-30 13:39:21,6.53947291706612,33.2,161
2024-10-30 13:39:22,6.454937885609098,33.6,161
2024-10-30 13:39:23,6.46817047162456,33.7,162
2024-10-30 13:39:24,6.5623569158497475,33.8,162
2024-10-30 13:39:25,6.445520295381694,34.2,162
2024-10-30 13:39:26,6.5573868805177655,34.3,162
2024-10-30 13:39:27,6.4916224832000315,34.5,162
2024-10-30 13:39:28,6.478767136320655,34.7,163
2024-10-30 13:39:29,6.5526835569418465,34.8,163
2024-10-30 13:39:30,6.428788733065982,35.0,163
2024-10-30 13:39:31,6.538032302641513,35.1,163
2024-10-30 13:39:32,6.470455547174337,35.3,163
2024-10-30 13:39:33,6.4597585911061906,35.4,164
2024-10-30 13:39:34,6.507591839908993,35.5,164
2024-10-30 13:39:35,6.376363944675236,35.6,164
2024-10-30 13:39:36,6.49748240361562,35.6,164
2024-10-30 13:39:37,6.421288474856482,35.8,164
2024-10-30 13:39:38,6.4258724898750215,35.9,166
2024-10-30 13:39:39,6.508434709630235,36.1,166
2024-10-30 13:39:40,6.379240250135416,36.4,166
2024-10-30 13:39:41,6.461712461789871,36.4,166
2024-10-30 13:39:42,6.457636808102986,36.4,166
2024-10-30 13:39:43,6.385084451795793,36.5,166
2024-10-30 13:39:44,6.533515717168417,36.5,166
2024-10-30 13:39:45,6.426443418976029,36.5,166
2024-10-30 13:39:46,6.5255544402706365,36.5,166
2024-10-30 13:39:47,6.536960173497252,36.5,166
2024-10-30 13:39:48,6.446739080094917,36.5,166
2024-10-30 13:39:49,6.565206875807298,36.5,166
2024-10-30 13:39:50,6.497366333277297,36.5,167
2024-10-30 13:39:51,6.4999760283874,36.5,167
2024-10-30 13:39:52,6.571409224086848,36.5,167
2024-10-30 13:39:53,6.443381418868814,36.6,167
2024-10-30 13:39:54,6.577353786582353,36.6,167
2024-10-30 13:39:55,6.498396342692331,36.6,167
2024-10-30 13:39:56,6.4950731478930805,36.7,167
2024-10-30 13:39:57,6.57964550102572,36.7,167
2024-10-30 13:39:58,6.478816158417731,36.8,167
2024-10-30 13:39:59,6.566045659216064,36.9,167
2024-10-30 13:40:00,6.498887334991724,36.9,167
2024-10-30 13:40:01,6.5000598708591975,37.0,167
2024-10-30 13:40:02,6.576694755269839,37.1,167
2024-10-30 13:40:03,6.483208297538104,37.2,167
2024-10-30 13:40:04,6.562273678921537,37.3,167
2024-10-30 13:40:05,6.493681551377075,37.4,167
2024-10-30 13:40:06,6.491398491006413,37.5,167
2024-10-30 13:40:07,6.565271209636273,37.5,167
2024-10-30 13:40:08,6.465834519713406,37.6,167
2024-10-30 13:40:09,6.538339134514613,37.6,167
2024-10-30 13:40:10,6.5540298773904855,37.7,167
2024-10-30 13:40:11,6.520578167598358,37.7,167
2024-10-30 13:40:12,6.711053504985721,37.7,166
2024-10-30 13:40:13,6.610354769996801,37.4,166
2024-10-30 13:40:14,6.723124785973539,37.6,166
2024-10-30 13:40:15,6.750062212029332,38.1,166
2024-10-30 13:40:16,6.69379723571081,38.2,170
2024-10-30 13:40:17,6.853599759346788,38.3,170
2024-10-30 13:40:18,6.775145993772128,38.4,170
2024-10-30 13:40:19,6.799980828929211,38.5,170
2024-10-30 13:40:20,6.908045124593049,38.5,170
2024-10-30 13:40:21,6.754268811264444,38.7,170
2024-10-30 13:40:22,6.905804080583971,38.7,171
2024-10-30 13:40:23,6.814080229155172,38.8,171
2024-10-30 13:40:24,6.782377841010564,38.9,171
2024-10-30 13:40:25,6.851084597096114,39.0,171
2024-10-30 13:40:26,6.742706210350224,39.1,171
2024-10-30 13:40:27,6.814136502135543,39.1,171
2024-10-30 13:40:28,6.736592339378978,39.3,171
2024-10-30 13:40:29,6.7170296950223225,39.3,171
2024-10-30 13:40:30,6.764385101449139,39.4,171
2024-10-30 13:40:31,6.662246627941848,39.4,171
2024-10-30 13:40:32,6.734138907289665,39.5,171
2024-10-30 13:40:33,6.74819198020883,39.5,171
2024-10-30 13:40:34,6.694840039973341,39.6,171
2024-10-30 13:40:35,6.76279338092754,39.6,171
2024-10-30 13:40:36,6.634355911637853,39.6,171
2024-10-30 13:40:37,6.703240327750609,39.5,171
2024-10-30 13:40:38,6.694128829688878,39.5,171
2024-10-30 13:40:39,6.5954095981157685,39.5,171
2024-10-30 13:40:40,6.701644572361177,39.4,171
2024-10-30 13:40:41,6.6260455069786195,39.3,171
2024-10-30 13:40:42,6.6280455326618135,39.3,171
2024-10-30 13:40:43,6.686849085785591,39.2,171
2024-10-30 13:40:44,6.530119390472377,39.1,171
2024-10-30 13:40:45,6.639957758967781,39.1,171
2024-10-30 13:40:46,6.551057059264114,38.9,171
2024-10-30 13:40:47,6.543258645323358,38.9,171
2024-10-30 13:40:48,6.627835163556843,38.8,171
2024-10-30 13:40:49,6.513877529237808,38.7,171
2024-10-30 13:40:50,6.612764858497647,38.7,171
2024-10-30 13:40:51,6.531204023228463,38.5,171
2024-10-30 13:40:52,6.544182564885404,38.5,171
2024-10-30 13:40:53,6.623449812536434,38.4,170
2024-10-30 13:40:54,6.495014211375809,38.1,170
2024-10-30 13:40:55,6.605869826319334,38.1,170
2024-10-30 13:40:56,6.51891770083931,37.7,170
2024-10-30 13:40:57,6.514956904587291,37.7,170
2024-10-30 13:40:58,6.601460479351542,38.0,170
2024-10-30 13:40:59,6.516888745822504,38.7,170
2024-10-30 13:41:00,6.569745409415416,39.0,170
2024-10-30 13:41:01,6.557649719711758,39.4,170
2024-10-30 13:41:02,6.4839890232203645,39.5,168
2024-10-30 13:41:03,6.642271153777477,39.4,168
2024-10-30 13:41:04,6.5580728773971915,39.4,168
2024-10-30 13:41:05,6.655335137716374,39.4,168
2024-10-30 13:41:06,6.6833549200896,39.4,168
2024-10-30 13:41:07,6.619972553765853,39.3,167
2024-10-30 13:41:08,6.805410936702303,39.3,166
2024-10-30 13:41:09,6.724565679285579,39.2,166
2024-10-30 13:41:10,6.7210106465582165,39.2,166
2024-10-30 13:41:11,6.765605615089981,39.2,166
2024-10-30 13:41:12,6.572012697808692,39.1,166
2024-10-30 13:41:13,6.743497252980806,39.1,166
2024-10-30 13:41:14,6.639781435659959,39.1,166
2024-10-30 13:41:15,6.621698048266858,39.1,166
2024-10-30 13:41:16,6.690083558013177,39.1,167
2024-10-30 13:41:17,6.535095301207823,39.0,167
2024-10-30 13:41:18,6.6248347856576935,39.0,167
2024-10-30 13:41:19,6.5066616645589495,39.0,167
2024-10-30 13:41:20,6.433898885032763,39.0,167
2024-10-30 13:41:21,6.48670687659322,38.9,167
2024-10-30 13:41:22,6.340321667685559,38.9,167
2024-10-30 13:41:23,6.42094628137195,38.9,167
2024-10-30 13:41:24,6.436517781336552,38.9,167
2024-10-30 13:41:25,6.375251368179605,38.9,167
2024-10-30 13:41:26,6.456301191140004,38.9,167
2024-10-30 13:41:27,6.366701060027102,38.9,166
2024-10-30 13:41:28,6.447415366976435,38.9,166
2024-10-30 13:41:29,6.463455034960443,38.9,166
2024-10-30 13:41:30,6.429141929028265,38.9,165
2024-10-30 13:41:31,6.560832429267226,38.8,165
2024-10-30 13:41:32,6.49131244695354,38.8,165
2024-10-30 13:41:33,6.513708611190532,38.8,165
2024-10-30 13:41:34,6.595067724091809,38.8,165
2024-10-30 13:41:35,6.5293246015417346,38.8,165
2024-10-30 13:41:36,6.6151166903008,38.7,165
2024-10-30 13:41:37,6.531330983795125,38.7,165
2024-10-30 13:41:38,6.554498154676748,38.7,165
2024-10-30 13:41:39,6.652307571606246,38.7,165
2024-10-30 13:41:40,6.550676890632347,38.7,165
2024-10-30 13:41:41,6.657375441212244,38.7,165
2024-10-30 13:41:42,6.5772585949323075,38.6,166
2024-10-30 13:41:43,6.591216214483838,38.6,165
2024-10-30 13:41:44,6.676417685523081,38.6,165
2024-10-30 13:41:45,6.564497395662646,38.6,165
2024-10-30 13:41:46,6.67111754550073,38.6,165
2024-10-30 13:41:47,6.587335309770301,38.6,165
2024-10-30 13:41:48,6.588102356937887,38.6,165
2024-10-30 13:41:49,6.670827292775838,38.6,165
2024-10-30 13:41:50,6.563990059053824,38.6,165
2024-10-30 13:41:51,6.651295263218784,38.6,165
2024-10-30 13:41:52,6.644536530020881,38.6,165
2024-10-30 13:41:53,6.565276217361952,38.6,166
2024-10-30 13:41:54,6.674697526171134,38.6,166
2024-10-30 13:41:55,6.554173211558614,38.6,166
2024-10-30 13:41:56,6.616220930855578,38.6,166
2024-10-30 13:41:57,6.597534224220719,38.6,166
2024-10-30 13:41:58,6.515753320062141,38.7,166
2024-10-30 13:41:59,6.640538808549726,38.7,166
2024-10-30 13:42:00,6.578248400557163,38.8,166
2024-10-30 13:42:01,6.606952843635583,38.8,166
2024-10-30 13:42:02,6.685183784141142,38.9,165
2024-10-30 13:42:03,6.5197707873870625,38.9,165
2024-10-30 13:42:04,6.6632510119713455,39.0,165
2024-10-30 13:42:05,6.559476827847342,38.7,165
2024-10-30 13:42:06,6.518185596125182,38.5,165
2024-10-30 13:42:07,6.5634574675379325,38.4,165
2024-10-30 13:42:08,6.369328663545146,38.2,165
2024-10-30 13:42:09,6.477464022400796,38.1,165
2024-10-30 13:42:10,6.408396980017231,36.9,165
2024-10-30 13:42:11,6.385392218057141,36.8,165
2024-10-30 13:42:12,6.429616595262489,36.8,165
2024-10-30 13:42:13,6.260688489866013,36.7,165
2024-10-30 13:42:14,6.344972833026858,36.7,165
2024-10-30 13:42:15,6.3485076060735635,36.7,165
2024-10-30 13:42:16,6.265732042196642,36.6,165
2024-10-30 13:42:17,6.3771524922460525,36.6,165
2024-10-30 13:42:18,6.293045394920327,36.5,165
2024-10-30 13:42:19,6.368069077990787,36.5,165
2024-10-30 13:42:20,6.3896123795242055,36.4,165
2024-10-30 13:42:21,6.342827324862735,36.4,165
2024-10-30 13:42:22,6.4462753776176545,36.3,165
2024-10-30 13:42:23,6.364286369130908,36.3,165
2024-10-30 13:42:24,6.338424414485167,36.2,165
2024-10-30 13:42:25,6.394193809107766,36.2,165
2024-10-30 13:42:26,6.316496517868873,36.1,165
2024-10-30 13:42:27,6.433932479707971,36.1,165
2024-10-30 13:42:28,6.346146195428691,36.0,165
2024-10-30 13:42:29,6.326735082864811,35.9,164
2024-10-30 13:42:30,6.358918028902488,35.9,164
2024-10-30 13:42:31,6.229898700117188,35.8,164
2024-10-30 13:42:32,6.316479220036311,35.8,164
2024-10-30 13:42:33,6.220509108817017,35.7,164
2024-10-30 13:42:34,6.209267343741476,35.7,164
2024-10-30 13:42:35,6.275229429822184,35.6,164
2024-10-30 13:42:36,6.201438420889739,35.6,165
2024-10-30 13:42:37,6.310579619814797,35.5,165
2024-10-30 13:42:38,6.203494408523382,35.4,165
2024-10-30 13:42:39,6.184490590742966,35.4,165
2024-10-30 13:42:40,6.253480117065076,35.4,165
2024-10-30 13:42:41,6.139519263528974,35.3,165
2024-10-30 13:42:42,6.231044988127438,35.2,165
2024-10-30 13:42:43,6.235847405042237,35.2,164
2024-10-30 13:42:44,6.166037521661366,35.1,164
2024-10-30 13:42:45,6.327785025473052,35.1,164
2024-10-30 13:42:46,6.211139630512869,35.0,164
2024-10-30 13:42:47,6.291311923945555,35.0,164
2024-10-30 13:42:48,6.285789659172773,35.0,165
2024-10-30 13:42:49,6.19635805528049,34.9,165
2024-10-30 13:42:50,6.286872329015842,34.9,165
2024-10-30 13:42:51,6.287484541310511,34.9,165
2024-10-30 13:42:52,6.2924971771066645,34.9,165
2024-10-30 13:42:53,6.379044159390469,34.9,165
2024-10-30 13:42:54,6.262411307744155,34.9,165
2024-10-30 13:42:55,6.346737800988829,34.9,165
2024-10-30 13:42:56,6.31425415171938,34.9,163
2024-10-30 13:42:57,6.339267288119798,34.9,163
2024-10-30 13:42:58,6.43251566590993,34.9,163
2024-10-30 13:42:59,6.304277997711468,34.9,163
2024-10-30 13:43:00,6.418994992763538,34.9,163
2024-10-30 13:43:01,6.331047649500713,34.9,163
2024-10-30 13:43:02,6.334367705389667,35.0,164
2024-10-30 13:43:03,6.420063009615055,35.0,164
2024-10-30 13:43:04,6.2946297607215795,35.0,164
2024-10-30 13:43:05,6.430628897565499,35.0,165
2024-10-30 13:43:06,6.371904773523743,35.0,165
2024-10-30 13:43:07,6.4050680474793475,35.1,165
2024-10-30 13:43:08,6.483927121662831,35.1,161
2024-10-30 13:43:09,6.391099270658286,35.1,161
2024-10-30 13:43:10,6.475279885982057,35.1,161
2024-10-30 13:43:11,6.505074625021099,35.1,161
2024-10-30 13:43:12,6.468014569342133,35.1,161
2024-10-30 13:43:13,6.623100863758844,35.1,161
2024-10-30 13:43:14,6.532869264155706,35.2,161
2024-10-30 13:43:15,6.528077013776506,35.2,161
2024-10-30 13:43:16,6.6137637539030445,35.2,161
2024-10-30 13:43:17,6.499774140323195,35.2,162
2024-10-30 13:43:18,6.614473591400803,35.2,162
2024-10-30 13:43:19,6.5539154710928775,35.3,162
2024-10-30 13:43:20,6.570973617535789,35.3,162
2024-10-30 13:43:21,6.65859411539786,35.3,162
2024-10-30 13:43:22,6.555219247925562,35.3,162
2024-10-30 13:43:23,6.705742008587374,35.3,162
2024-10-30 13:43:24,6.645423737398049,35.3,162
2024-10-30 13:43:25,6.673108007525174,35.4,162
2024-10-30 13:43:26,6.743867774361854,35.4,162
2024-10-30 13:43:27,6.625804033676338,35.4,162
2024-10-30 13:43:28,6.732668803417027,35.4,162
2024-10-30 13:43:29,6.684961125934294,35.5,162
2024-10-30 13:43:30,6.696731446194851,35.5,162
2024-10-30 13:43:31,6.757748366068266,35.5,162
2024-10-30 13:43:32,6.6709816472790795,35.6,161
2024-10-30 13:43:33,6.767424531447186,35.6,160
2024-10-30 13:43:34,6.786895394920512,35.6,160
2024-10-30 13:43:35,6.722481937011124,35.6,160
2024-10-30 13:43:36,6.811880922598402,35.7,160
2024-10-30 13:43:37,6.703788690594816,35.7,160
2024-10-30 13:43:38,6.7807415318220325,35.8,159
2024-10-30 13:43:39,6.784303944252014,35.8,159
2024-10-30 13:43:40,6.707082441263745,35.9,159
2024-10-30 13:43:41,6.7631039639840695,35.9,159
2024-10-30 13:43:42,6.7289447580571,36.0,159
2024-10-30 13:43:43,6.692769785560373,36.0,159
2024-10-30 13:43:44,6.733341964446849,36.1,159
2024-10-30 13:43:45,6.589148648280206,36.1,159
2024-10-30 13:43:46,6.718819604535937,36.1,159
2024-10-30 13:43:47,6.634584044757776,36.2,159
2024-10-30 13:43:48,6.6427044468841565,36.2,160
2024-10-30 13:43:49,6.73473420563317,36.2,160
2024-10-30 13:43:50,6.658388023420837,36.3,160
2024-10-30 13:43:51,6.744546499617323,36.3,160
2024-10-30 13:43:52,6.657259961152349,36.3,160
2024-10-30 13:43:53,6.689677209928884,36.3,160
2024-10-30 13:43:54,6.813760035171552,36.3,160
2024-10-30 13:43:55,6.740642535433772,36.7,160
2024-10-30 13:43:56,6.83389980242247,36.9,160
2024-10-30 13:43:57,6.7424292124637395,37.0,162
2024-10-30 13:43:58,6.7182939449849775,37.0,162
2024-10-30 13:43:59,6.78505834433064,37.0,162
2024-10-30 13:44:00,6.670338098197393,36.9,162
2024-10-30 13:44:01,6.769063816473176,36.8,162
2024-10-30 13:44:02,6.784686297882589,36.8,162
2024-10-30 13:44:03,6.705204186835874,36.7,162
2024-10-30 13:44:04,6.778503208806926,36.7,162
2024-10-30 13:44:05,6.654373481990557,36.6,162
2024-10-30 13:44:06,6.770470105373874,36.6,162
2024-10-30 13:44:07,6.784769081966099,36.5,162
2024-10-30 13:44:08,6.707667128405992,36.4,162
2024-10-30 13:44:09,6.814737284204248,36.4,162
2024-10-30 13:44:10,6.944247525077597,36.4,162
2024-10-30 13:44:11,6.962824457841716,36.5,162
2024-10-30 13:44:12,7.041249055204657,36.5,162
2024-10-30 13:44:13,6.90234337136942,36.6,162
2024-10-30 13:44:14,6.914591482785937,36.7,162
2024-10-30 13:44:15,6.847465748051987,36.8,162
2024-10-30 13:44:16,6.86762831733428,36.8,162
2024-10-30 13:44:17,6.960756568810028,36.8,162
2024-10-30 13:44:18,6.855159264578746,36.9,162
2024-10-30 13:44:19,7.004817966124034,36.9,162
2024-10-30 13:44:20,6.909708510153588,37.0,162
2024-10-30 13:44:21,6.897594241663226,37.3,162
2024-10-30 13:44:22,6.9740509930195,37.3,162
2024-10-30 13:44:23,6.818408086975871,36.9,162
2024-10-30 13:44:24,6.887095744346353,37.0,163
2024-10-30 13:44:25,6.86584149090499,37.0,163
2024-10-30 13:44:26,6.787989529723822,37.1,163
2024-10-30 13:44:27,6.895047596173779,37.1,163
2024-10-30 13:44:28,6.7916382036843395,37.1,164
2024-10-30 13:44:29,6.878478697176596,37.1,164
2024-10-30 13:44:30,6.901741367924385,37.1,164
2024-10-30 13:44:31,6.828427120818275,37.1,164
2024-10-30 13:44:32,6.884261298322042,37.1,164
2024-10-30 13:44:33,6.844304176861308,37.2,164
2024-10-30 13:44:34,6.805141138818615,37.2,164
2024-10-30 13:44:35,6.845497959508695,37.2,164
2024-10-30 13:44:36,6.753263490049518,37.2,164
2024-10-30 13:44:37,6.873338297405973,37.2,168
2024-10-30 13:44:38,6.796901056142093,37.2,166
2024-10-30 13:44:39,6.813108756645699,37.2,166
2024-10-30 13:44:40,6.8992256180337,37.2,166
2024-10-30 13:44:41,6.867751742042133,37.2,166
2024-10-30 13:44:42,7.003321161200191,37.2,166
2024-10-30 13:44:43,6.948158985972113,37.2,165
2024-10-30 13:44:44,6.984172748783174,37.2,165
2024-10-30 13:44:45,7.0478409148553345,37.2,165
2024-10-30 13:44:46,6.935036776621289,37.2,165
