timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-09-21 06:56:53,5.677207894363051,44.5,178
2024-09-21 06:56:54,5.643033524431621,44.4,178
2024-09-21 06:56:55,5.689496264396164,44.4,178
2024-09-21 06:56:56,5.769771317013735,44.3,177
2024-09-21 06:56:57,5.598637271901265,44.2,177
2024-09-21 06:56:58,5.689084318730614,44.1,177
2024-09-21 06:56:59,5.646279442593859,44.2,177
2024-09-21 06:57:00,5.6888908125888635,44.2,177
2024-09-21 06:57:01,5.7765224674631765,44.2,177
2024-09-21 06:57:02,5.707944127344457,44.2,177
2024-09-21 06:57:03,5.806832343576319,44.2,177
2024-09-21 06:57:04,5.7582732411560675,44.1,177
2024-09-21 06:57:05,5.77768269355636,44.1,177
2024-09-21 06:57:06,5.847791747232323,44.1,177
2024-09-21 06:57:07,5.778375730988699,44.0,177
2024-09-21 06:57:08,5.952355922340813,44.0,177
2024-09-21 06:57:09,6.090565550932644,44.0,177
2024-09-21 06:57:10,6.0247512704246144,44.0,177
2024-09-21 06:57:11,6.186138680128391,44.1,177
2024-09-21 06:57:12,6.0599853868829525,44.0,177
2024-09-21 06:57:13,6.196761719867528,44.0,175
2024-09-21 06:57:14,6.271927135814555,44.0,175
2024-09-21 06:57:15,6.232612343852063,43.9,175
2024-09-21 06:57:16,6.386620270517201,43.9,175
2024-09-21 06:57:17,6.307392396703473,43.8,175
2024-09-21 06:57:18,6.282730674398776,43.8,175
2024-09-21 06:57:19,6.326573180297885,43.8,173
2024-09-21 06:57:20,6.192141854976795,43.9,173
2024-09-21 06:57:21,6.295888112595152,43.9,173
2024-09-21 06:57:22,6.237780797558065,44.0,173
2024-09-21 06:57:23,6.24337584893956,44.0,173
2024-09-21 06:57:24,6.319900813004293,44.1,173
2024-09-21 06:57:25,6.204383217067531,44.2,173
2024-09-21 06:57:26,6.321573864038962,44.3,173
2024-09-21 06:57:27,6.248491800366827,44.4,173
2024-09-21 06:57:28,6.240377132637836,44.5,173
2024-09-21 06:57:29,6.308316576807061,44.6,173
2024-09-21 06:57:30,6.202877619951703,44.8,173
2024-09-21 06:57:31,6.308566743535577,44.8,173
2024-09-21 06:57:32,6.229452567373889,45.0,173
2024-09-21 06:57:33,6.20544681341812,45.1,173
2024-09-21 06:57:34,6.260242248918041,45.2,173
2024-09-21 06:57:35,6.1728243452155,45.5,173
2024-09-21 06:57:36,6.241450768248489,45.5,173
2024-09-21 06:57:37,6.1677237988353335,45.7,173
2024-09-21 06:57:38,6.0623850022379475,45.8,173
2024-09-21 06:57:39,6.245050499599446,45.9,173
2024-09-21 06:57:40,6.152279515138871,45.8,173
2024-09-21 06:57:41,6.2204753143817095,45.8,172
2024-09-21 06:57:42,6.2337236357229635,45.7,172
2024-09-21 06:57:43,6.191805226109429,45.6,172
2024-09-21 06:57:44,6.267035711890421,45.6,172
2024-09-21 06:57:45,6.23662346710566,45.5,172
2024-09-21 06:57:46,6.257849975596922,45.5,175
2024-09-21 06:57:47,6.324174570390439,45.4,175
2024-09-21 06:57:48,6.2399322278713045,45.2,175
2024-09-21 06:57:49,6.342611080898469,45.1,175
2024-09-21 06:57:50,6.284098240814529,45.0,175
2024-09-21 06:57:51,6.365203261320334,44.9,175
2024-09-21 06:57:52,6.4870039461131626,44.9,175
2024-09-21 06:57:53,6.41189597921977,44.9,173
2024-09-21 06:57:54,6.563291419777455,44.9,173
2024-09-21 06:57:55,6.4811103903465614,45.0,173
2024-09-21 06:57:56,6.452628451939941,45.0,173
2024-09-21 06:57:57,6.518028323756015,45.0,173
2024-09-21 06:57:58,6.419967067807102,45.2,173
2024-09-21 06:57:59,6.460598985277711,45.3,173
2024-09-21 06:58:00,6.410210144607699,45.3,173
2024-09-21 06:58:01,6.310068191650374,45.4,173
2024-09-21 06:58:02,6.410311653618647,45.4,173
2024-09-21 06:58:03,6.313391323628129,45.5,173
2024-09-21 06:58:04,6.387254095802541,45.5,173
2024-09-21 06:58:05,6.396821876844996,45.5,173
2024-09-21 06:58:06,6.330230915309335,45.6,173
2024-09-21 06:58:07,6.465857673260633,45.6,174
2024-09-21 06:58:08,6.289005457252049,45.6,174
2024-09-21 06:58:09,6.183326028647075,45.6,174
2024-09-21 06:58:10,6.282539982588601,45.6,174
2024-09-21 06:58:11,6.123020023929905,45.6,174
2024-09-21 06:58:12,6.2777286045702265,45.6,174
2024-09-21 06:58:13,6.1447796517795155,45.7,174
2024-09-21 06:58:14,6.067785292607566,45.7,174
2024-09-21 06:58:15,6.110749727764206,45.7,174
2024-09-21 06:58:16,5.974101380933176,45.7,174
2024-09-21 06:58:17,6.164676269386592,45.7,174
2024-09-21 06:58:18,6.103467181553713,45.8,174
2024-09-21 06:58:19,6.20507703569594,45.8,174
2024-09-21 06:58:20,6.385843020120815,45.8,174
2024-09-21 06:58:21,6.332293166647774,45.8,172
2024-09-21 06:58:22,6.542058694121779,45.8,172
2024-09-21 06:58:23,6.47915031950325,45.9,172
2024-09-21 06:58:24,6.566996241020503,45.9,172
2024-09-21 06:58:25,6.735736201995971,45.9,172
2024-09-21 06:58:26,6.63745120856434,45.9,171
2024-09-21 06:58:27,6.687218179180643,45.9,171
2024-09-21 06:58:28,6.670489531536735,45.9,171
2024-09-21 06:58:29,6.60285432471639,46.0,171
2024-09-21 06:58:30,6.710090708188089,46.0,173
2024-09-21 06:58:31,6.598161084575223,46.0,173
2024-09-21 06:58:32,6.669944717803082,46.1,172
2024-09-21 06:58:33,6.681126920131037,46.1,172
2024-09-21 06:58:34,6.6116986167331655,46.1,172
2024-09-21 06:58:35,6.688414096175469,46.2,172
2024-09-21 06:58:36,6.613701267542731,46.2,172
2024-09-21 06:58:37,6.610653234946866,46.2,172
2024-09-21 06:58:38,6.639217026927404,46.2,172
2024-09-21 06:58:39,6.44852210962904,46.3,172
2024-09-21 06:58:40,6.544911007179933,46.3,172
2024-09-21 06:58:41,6.4805634196602755,46.3,172
2024-09-21 06:58:42,6.479902567933067,46.3,170
2024-09-21 06:58:43,6.52935657500824,46.3,170
2024-09-21 06:58:44,6.460097350809079,46.4,170
2024-09-21 06:58:45,6.532146769595788,46.4,170
2024-09-21 06:58:46,6.46827966668458,46.6,170
2024-09-21 06:58:47,6.479869961110518,46.7,170
2024-09-21 06:58:48,6.560448031453773,46.8,170
2024-09-21 06:58:49,6.462552760932258,47.1,170
2024-09-21 06:58:50,6.521416229908921,47.2,172
2024-09-21 06:58:51,6.440806786954086,47.4,172
2024-09-21 06:58:52,6.328242348258942,47.6,172
2024-09-21 06:58:53,6.447982382160442,47.7,172
2024-09-21 06:58:54,6.29635731752656,48.0,172
2024-09-21 06:58:55,6.3631133210033495,48.1,172
2024-09-21 06:58:56,6.364811660216822,48.2,174
2024-09-21 06:58:57,6.315008365134796,48.5,174
2024-09-21 06:58:58,6.455669134500434,48.6,174
2024-09-21 06:58:59,6.401701388450186,49.0,174
2024-09-21 06:59:00,6.421657830811849,49.1,174
2024-09-21 06:59:01,6.486889355281976,49.2,175
2024-09-21 06:59:02,6.405200434105116,49.3,176
2024-09-21 06:59:03,6.511094037955687,49.3,176
2024-09-21 06:59:04,6.433990935152394,49.5,176
2024-09-21 06:59:05,6.437230205626518,49.5,176
2024-09-21 06:59:06,6.517749995192011,49.5,176
2024-09-21 06:59:07,6.380970559188208,49.7,176
2024-09-21 06:59:08,6.480259297379356,49.8,176
2024-09-21 06:59:09,6.392822662965026,49.9,178
2024-09-21 06:59:10,6.4193237416280535,49.9,178
2024-09-21 06:59:11,6.527908441977756,49.9,178
2024-09-21 06:59:12,6.411654665717083,50.0,178
2024-09-21 06:59:13,6.560205751053465,50.0,178
2024-09-21 06:59:14,6.505499897452482,50.2,178
2024-09-21 06:59:15,6.519882211510491,50.2,179
2024-09-21 06:59:16,6.578630426319799,50.3,179
2024-09-21 06:59:17,6.384705575785577,50.4,179
2024-09-21 06:59:18,6.445764030528567,50.5,179
2024-09-21 06:59:19,6.346599719036021,50.5,179
2024-09-21 06:59:20,6.172520925016351,50.6,179
2024-09-21 06:59:21,6.2064917874352945,50.7,179
2024-09-21 06:59:22,5.987529224703129,50.8,179
2024-09-21 06:59:23,6.03156978387017,50.8,179
2024-09-21 06:59:24,5.930565979248261,50.9,179
2024-09-21 06:59:25,5.772966441882945,50.9,179
2024-09-21 06:59:26,5.899167200367454,50.9,179
2024-09-21 06:59:27,5.868633944723774,50.8,179
2024-09-21 06:59:28,5.831482902777513,50.7,179
2024-09-21 06:59:29,5.8431787602372385,50.6,179
2024-09-21 06:59:30,5.732758080813005,50.5,179
2024-09-21 06:59:31,5.821112421764406,50.5,176
2024-09-21 06:59:32,5.761278538462397,50.4,176
2024-09-21 06:59:33,5.78024852997096,50.4,176
2024-09-21 06:59:34,5.876354388971188,50.5,176
2024-09-21 06:59:35,5.801343616337464,50.5,176
2024-09-21 06:59:36,5.896030033958875,50.5,176
2024-09-21 06:59:37,5.8311550497864895,50.6,176
2024-09-21 06:59:38,5.82665108015649,50.7,176
2024-09-21 06:59:39,5.878942615873209,50.7,176
2024-09-21 06:59:40,5.776147142378703,50.9,176
2024-09-21 06:59:41,5.90271621050834,51.0,176
2024-09-21 06:59:42,5.960129303408863,51.0,176
2024-09-21 06:59:43,5.925447005087876,51.2,176
2024-09-21 06:59:44,6.0170971732329575,51.3,176
2024-09-21 06:59:45,5.95109538411307,51.4,175
2024-09-21 06:59:46,6.0239906681186195,51.5,175
2024-09-21 06:59:47,6.019253210390066,51.6,175
2024-09-21 06:59:48,5.938760134369831,51.8,175
2024-09-21 06:59:49,6.0381117996855,51.9,175
2024-09-21 06:59:50,5.970856396372498,51.9,175
2024-09-21 06:59:51,5.9673869880556785,52.0,176
2024-09-21 06:59:52,6.010574428300784,52.0,177
2024-09-21 06:59:53,5.874893393369223,52.1,177
2024-09-21 06:59:54,5.938698018025485,52.1,177
2024-09-21 06:59:55,5.872104922246777,52.2,177
2024-09-21 06:59:56,5.8841034044022225,52.3,177
2024-09-21 06:59:57,5.946912289502944,52.3,177
2024-09-21 06:59:58,5.84759636289594,52.4,177
2024-09-21 06:59:59,5.9798515492438185,52.5,177
2024-09-21 07:00:00,5.937406557656871,52.6,179
2024-09-21 07:00:01,5.957711213089693,52.7,179
2024-09-21 07:00:02,6.021608532796112,52.7,179
2024-09-21 07:00:03,5.9312503003723664,52.8,179
2024-09-21 07:00:04,6.08935405701058,52.9,179
2024-09-21 07:00:05,6.005890604472939,53.0,179
2024-09-21 07:00:06,6.0084233626004675,53.1,179
2024-09-21 07:00:07,6.09216697298587,53.1,179
2024-09-21 07:00:08,6.002566448408951,53.3,179
2024-09-21 07:00:09,6.0363897016443815,53.3,179
2024-09-21 07:00:10,5.9593127774829115,53.4,179
2024-09-21 07:00:11,5.85887119725307,53.5,179
2024-09-21 07:00:12,5.9485125588714425,53.6,179
2024-09-21 07:00:13,5.8082851989089805,53.7,179
2024-09-21 07:00:14,5.88494496962174,53.7,179
2024-09-21 07:00:15,5.882154117805036,53.8,179
2024-09-21 07:00:16,5.819978668284629,53.9,180
2024-09-21 07:00:17,5.902549693172057,54.0,180
2024-09-21 07:00:18,5.851987124800626,54.1,180
2024-09-21 07:00:19,5.85917086852104,54.1,179
2024-09-21 07:00:20,5.922749204408089,54.2,179
2024-09-21 07:00:21,5.8489419560442695,54.3,179
2024-09-21 07:00:22,5.947964588356679,54.4,177
2024-09-21 07:00:23,5.896230741416923,54.5,177
2024-09-21 07:00:24,5.908831907875954,54.6,177
2024-09-21 07:00:25,5.985952626242603,54.6,177
2024-09-21 07:00:26,5.868537701689446,54.7,177
2024-09-21 07:00:27,5.978182750692628,54.8,177
2024-09-21 07:00:28,5.966247861360984,54.9,177
2024-09-21 07:00:29,6.019699748425159,55.0,177
2024-09-21 07:00:30,6.0893582551509,55.1,177
2024-09-21 07:00:31,6.01726268980183,55.2,177
2024-09-21 07:00:32,6.117330657655846,55.3,177
2024-09-21 07:00:33,6.036940370207811,55.4,177
2024-09-21 07:00:34,6.021205080620711,55.5,177
2024-09-21 07:00:35,6.0890705027896965,55.6,178
2024-09-21 07:00:36,5.998497264460105,55.8,178
2024-09-21 07:00:37,6.071822344984648,55.9,178
2024-09-21 07:00:38,6.084776412843285,55.8,178
2024-09-21 07:00:39,6.03444287693583,56.0,178
2024-09-21 07:00:40,6.122587874826013,55.9,178
2024-09-21 07:00:41,6.021400035514185,55.9,178
2024-09-21 07:00:42,5.989549204489531,55.9,178
2024-09-21 07:00:43,6.0547016483974305,55.8,178
2024-09-21 07:00:44,5.975418156224796,55.7,178
2024-09-21 07:00:45,6.138398854468468,55.6,178
2024-09-21 07:00:46,6.0712605683074345,55.5,178
2024-09-21 07:00:47,6.1115368010711855,55.6,178
2024-09-21 07:00:48,6.22756864649727,55.6,178
2024-09-21 07:00:49,6.148790747916034,55.7,177
2024-09-21 07:00:50,6.302875717557311,55.8,177
2024-09-21 07:00:51,6.25383506636991,55.9,177
2024-09-21 07:00:52,6.282942936215949,56.0,177
2024-09-21 07:00:53,6.3562005131222135,56.0,177
2024-09-21 07:00:54,6.301668326981002,56.1,177
2024-09-21 07:00:55,6.4152846565324655,56.2,177
2024-09-21 07:00:56,6.345584274645264,56.3,177
2024-09-21 07:00:57,6.346735451340876,56.4,178
2024-09-21 07:00:58,6.398957759081129,56.4,178
2024-09-21 07:00:59,6.275666474864078,56.6,178
2024-09-21 07:01:00,6.328853503708321,56.6,178
2024-09-21 07:01:01,6.323768923787145,56.7,178
2024-09-21 07:01:02,6.257815250244092,56.8,178
2024-09-21 07:01:03,6.40143728970988,56.8,178
2024-09-21 07:01:04,6.245861114005448,57.0,178
2024-09-21 07:01:05,6.344371956599688,56.9,178
2024-09-21 07:01:06,6.3622267417731155,56.9,178
2024-09-21 07:01:07,6.274735525291297,56.7,178
2024-09-21 07:01:08,6.353708899246743,56.7,179
2024-09-21 07:01:09,6.302581661252208,56.5,179
2024-09-21 07:01:10,6.306279358853079,56.4,179
2024-09-21 07:01:11,6.341104117133702,56.3,179
2024-09-21 07:01:12,6.214119551937379,56.1,180
2024-09-21 07:01:13,6.304777672768321,56.1,180
2024-09-21 07:01:14,6.221544695921845,55.9,180
2024-09-21 07:01:15,6.193672408305303,55.8,180
2024-09-21 07:01:16,6.225174759009505,55.7,180
2024-09-21 07:01:17,6.14386194253258,55.6,180
2024-09-21 07:01:18,6.185608963042637,55.5,181
2024-09-21 07:01:19,6.110474093791951,55.3,181
2024-09-21 07:01:20,6.096531430850066,55.3,181
2024-09-21 07:01:21,6.139682230366699,55.2,181
2024-09-21 07:01:22,6.029326939439495,55.0,181
2024-09-21 07:01:23,6.0775173254575465,54.9,181
2024-09-21 07:01:24,6.055344035494155,54.9,181
2024-09-21 07:01:25,5.960641641191506,54.6,181
2024-09-21 07:01:26,6.01310124638771,54.5,183
2024-09-21 07:01:27,5.885164337772841,54.2,183
2024-09-21 07:01:28,5.9761453691422055,54.1,183
2024-09-21 07:01:29,5.9965190949057785,54.0,183
2024-09-21 07:01:30,5.958894887102185,53.7,183
2024-09-21 07:01:31,6.2642206930582915,53.6,183
2024-09-21 07:01:32,6.160007521692138,53.2,183
2024-09-21 07:01:33,6.188384072517552,53.0,183
2024-09-21 07:01:34,6.156930814134222,52.9,183
2024-09-21 07:01:35,6.085327303373865,52.7,183
2024-09-21 07:01:36,6.154832770748176,52.6,183
2024-09-21 07:01:37,6.069662064334772,52.4,182
2024-09-21 07:01:38,6.041855976810534,52.3,182
2024-09-21 07:01:39,6.072991929260798,52.3,182
2024-09-21 07:01:40,5.972463025553622,52.1,182
2024-09-21 07:01:41,6.03896881645073,52.0,182
2024-09-21 07:01:42,5.977133562705506,51.9,182
2024-09-21 07:01:43,5.975026746137087,51.8,182
2024-09-21 07:01:44,6.032741648197793,51.7,181
2024-09-21 07:01:45,5.8399735309312115,51.6,181
2024-09-21 07:01:46,5.909038444797407,51.5,181
2024-09-21 07:01:47,5.793620750587087,51.4,181
2024-09-21 07:01:48,5.742857113641563,51.4,181
2024-09-21 07:01:49,5.788560173054001,51.3,181
2024-09-21 07:01:50,5.635647677619477,51.4,180
2024-09-21 07:01:51,5.681666990927841,51.5,180
2024-09-21 07:01:52,5.64953778405681,51.5,180
2024-09-21 07:01:53,5.571389269375822,51.6,180
2024-09-21 07:01:54,5.639261595805334,51.6,180
2024-09-21 07:01:55,5.525416243203542,51.7,180
2024-09-21 07:01:56,5.585689333400061,51.7,180
2024-09-21 07:01:57,5.570469106084153,51.7,180
2024-09-21 07:01:58,5.500243498655162,51.8,180
2024-09-21 07:01:59,5.686391963203602,51.8,180
2024-09-21 07:02:00,5.611795869132291,51.9,180
2024-09-21 07:02:01,5.605934234257703,51.9,180
2024-09-21 07:02:02,5.65628178553342,51.9,180
2024-09-21 07:02:03,5.510447379982998,52.0,180
2024-09-21 07:02:04,5.673936736512114,52.0,180
2024-09-21 07:02:05,5.574644804691954,52.2,180
2024-09-21 07:02:06,5.508057307037225,52.1,180
2024-09-21 07:02:07,5.54591035797291,52.0,180
2024-09-21 07:02:08,5.46608369531339,51.9,180
2024-09-21 07:02:09,5.631215654257292,51.9,180
2024-09-21 07:02:10,5.571884185727555,51.9,180
2024-09-21 07:02:11,5.571355885145071,51.8,180
2024-09-21 07:02:12,5.625386127256816,51.8,180
2024-09-21 07:02:13,5.537286545427866,51.8,180
2024-09-21 07:02:14,5.654483199973029,51.8,180
2024-09-21 07:02:15,5.61632995595964,51.8,180
2024-09-21 07:02:16,5.652976835553227,51.9,182
2024-09-21 07:02:17,5.73100859248085,51.9,182
2024-09-21 07:02:18,5.682446317232377,51.9,182
2024-09-21 07:02:19,5.768374717901226,52.0,182
2024-09-21 07:02:20,5.797787141688453,52.0,182
2024-09-21 07:02:21,5.747440135165063,52.2,182
2024-09-21 07:02:22,5.843699895735573,52.2,182
2024-09-21 07:02:23,5.783000329002154,52.4,182
2024-09-21 07:02:24,5.7899927819695325,52.5,182
2024-09-21 07:02:25,5.8572542139997665,52.5,182
2024-09-21 07:02:26,5.7855506475775975,53.0,182
2024-09-21 07:02:27,5.881423849886351,53.2,182
2024-09-21 07:02:28,5.802751223219,53.4,182
2024-09-21 07:02:29,5.951713368416736,53.5,182
2024-09-21 07:02:30,6.182694793190893,53.5,182
2024-09-21 07:02:31,5.898283271710988,53.6,183
2024-09-21 07:02:32,6.004920695063006,53.7,183
2024-09-21 07:02:33,5.970298736107642,53.7,183
2024-09-21 07:02:34,5.990304946989772,53.6,183
2024-09-21 07:02:35,6.049798061743232,53.6,183
2024-09-21 07:02:36,5.965643505943913,53.4,183
2024-09-21 07:02:37,6.057162088809528,53.3,183
2024-09-21 07:02:38,6.001926425737121,53.1,183
2024-09-21 07:02:39,6.017006686230771,53.0,183
2024-09-21 07:02:40,6.079156466321663,53.0,183
2024-09-21 07:02:41,5.999024593885126,52.8,183
2024-09-21 07:02:42,6.0553351479734365,52.7,183
2024-09-21 07:02:43,6.046599080742484,52.6,183
2024-09-21 07:02:44,5.989935986568659,52.5,183
2024-09-21 07:02:45,6.1397248950314545,52.4,183
2024-09-21 07:02:46,6.054673536521698,52.3,185
2024-09-21 07:02:47,6.1452416553806986,52.2,185
2024-09-21 07:02:48,6.172795264413437,52.2,185
2024-09-21 07:02:49,6.102833791316527,52.0,185
2024-09-21 07:02:50,6.193885306599538,52.0,185
2024-09-21 07:02:51,6.146088119343488,51.8,183
2024-09-21 07:02:52,6.175828544153436,51.8,183
2024-09-21 07:02:53,6.251588280773597,51.7,183
2024-09-21 07:02:54,6.187251963068269,51.7,183
2024-09-21 07:02:55,6.266465146564638,51.6,182
2024-09-21 07:02:56,6.204476662153061,51.5,182
2024-09-21 07:02:57,6.235754720717422,51.5,180
2024-09-21 07:02:58,6.318343628516156,51.4,180
2024-09-21 07:02:59,6.131866015148566,51.3,180
2024-09-21 07:03:00,6.245673441712886,51.3,180
2024-09-21 07:03:01,6.172960822047886,51.2,180
2024-09-21 07:03:02,6.178474513155967,51.1,180
2024-09-21 07:03:03,6.236002960720681,51.1,180
2024-09-21 07:03:04,6.092701612651745,51.0,180
2024-09-21 07:03:05,6.195727278183477,51.0,180
2024-09-21 07:03:06,6.160869981344346,50.9,181
2024-09-21 07:03:07,6.1873020485250985,50.8,181
2024-09-21 07:03:08,6.2472069315094325,50.7,181
2024-09-21 07:03:09,6.093321733474971,50.6,181
2024-09-21 07:03:10,6.170787338223092,50.5,181
2024-09-21 07:03:11,6.191590731119218,50.5,181
2024-09-21 07:03:12,6.157212224179475,50.3,181
2024-09-21 07:03:13,6.294426669212373,50.3,181
2024-09-21 07:03:14,6.186999116581438,50.2,181
2024-09-21 07:03:15,6.277685408059214,50.1,181
2024-09-21 07:03:16,6.288186515232872,50.1,181
2024-09-21 07:03:17,6.213292616588644,49.9,181
2024-09-21 07:03:18,6.30539255726411,49.9,181
2024-09-21 07:03:19,6.22261300661579,49.8,181
2024-09-21 07:03:20,6.230668760798541,49.7,181
2024-09-21 07:03:21,6.319213065094698,49.7,181
2024-09-21 07:03:22,6.238253631475733,49.6,181
2024-09-21 07:03:23,6.3095250037814194,49.6,181
2024-09-21 07:03:24,6.236874977729507,49.5,182
2024-09-21 07:03:25,6.239401235455293,49.5,182
2024-09-21 07:03:26,6.29158326351712,49.4,182
2024-09-21 07:03:27,6.199655447940802,49.4,182
2024-09-21 07:03:28,6.263622692038788,49.4,183
2024-09-21 07:03:29,6.017205830622672,49.3,183
2024-09-21 07:03:30,5.832418643585705,49.3,183
2024-09-21 07:03:31,5.869209387509551,49.3,183
2024-09-21 07:03:32,5.747867504720031,49.2,183
2024-09-21 07:03:33,5.806467946493807,49.2,184
2024-09-21 07:03:34,5.813630178993774,49.2,184
2024-09-21 07:03:35,5.752892887488458,49.1,184
2024-09-21 07:03:36,5.849079080901869,49.1,184
2024-09-21 07:03:37,5.763295121546544,49.1,184
2024-09-21 07:03:38,5.8359667511167395,49.1,184
2024-09-21 07:03:39,5.844020035879112,49.1,184
2024-09-21 07:03:40,5.779340287288739,49.1,184
2024-09-21 07:03:41,5.872773739803629,49.1,185
2024-09-21 07:03:42,5.819809095386523,49.1,185
2024-09-21 07:03:43,5.827879231382255,49.1,185
2024-09-21 07:03:44,5.888545285283078,49.1,185
2024-09-21 07:03:45,5.740459662922476,49.1,185
2024-09-21 07:03:46,5.8062391532041335,49.1,185
2024-09-21 07:03:47,5.704558744734052,49.2,185
2024-09-21 07:03:48,5.666580773080903,49.2,185
2024-09-21 07:03:49,5.7316326806172295,49.2,185
2024-09-21 07:03:50,5.645833759846986,49.2,185
2024-09-21 07:03:51,5.71688521880046,49.2,186
2024-09-21 07:03:52,5.639744364468892,49.2,186
2024-09-21 07:03:53,5.629566151214567,49.3,186
2024-09-21 07:03:54,5.690273927217949,49.3,186
2024-09-21 07:03:55,5.613781916216551,49.3,186
2024-09-21 07:03:56,5.731010904914041,49.4,186
2024-09-21 07:03:57,5.6461320512916915,49.4,186
2024-09-21 07:03:58,5.619505381885541,49.5,186
2024-09-21 07:03:59,5.681489638555423,49.5,186
2024-09-21 07:04:00,5.5676822009029205,49.6,187
2024-09-21 07:04:01,5.6407985105258245,49.6,187
2024-09-21 07:04:02,5.640348434691342,49.6,187
2024-09-21 07:04:03,5.566989108624599,49.7,187
2024-09-21 07:04:04,5.648448954648929,49.8,187
2024-09-21 07:04:05,5.54641212123629,49.9,187
2024-09-21 07:04:06,5.61403147966538,49.9,187
2024-09-21 07:04:07,5.6188413960864825,49.9,187
2024-09-21 07:04:08,5.5696892244779495,50.0,187
2024-09-21 07:04:09,5.713764795395887,50.0,187
2024-09-21 07:04:10,5.640926352651812,50.2,187
2024-09-21 07:04:11,5.6320671107656235,50.2,187
2024-09-21 07:04:12,5.678097716825434,50.3,187
2024-09-21 07:04:13,5.536266870398763,50.4,187
2024-09-21 07:04:14,5.627347632958755,50.5,187
2024-09-21 07:04:15,5.540673904277645,50.6,188
2024-09-21 07:04:16,5.522748499642509,50.7,188
2024-09-21 07:04:17,5.592428110646389,50.7,188
2024-09-21 07:04:18,5.497275503093998,50.9,188
2024-09-21 07:04:19,5.583841442810006,50.9,188
2024-09-21 07:04:20,5.490797814074548,51.1,188
2024-09-21 07:04:21,5.463453572997347,51.1,188
2024-09-21 07:04:22,5.51713863747687,51.2,188
2024-09-21 07:04:23,5.460065965985867,51.4,188
2024-09-21 07:04:24,5.59399525804661,51.4,187
2024-09-21 07:04:25,5.53309395818816,51.7,187
2024-09-21 07:04:26,5.549427753989193,51.8,187
2024-09-21 07:04:27,5.622856037967328,51.9,187
2024-09-21 07:04:28,5.573995454934839,52.0,187
2024-09-21 07:04:29,5.730960364501258,51.9,187
2024-09-21 07:04:30,5.8177680650980275,51.9,187
2024-09-21 07:04:31,5.735327953316901,51.9,187
2024-09-21 07:04:32,5.799553842415457,52.0,187
2024-09-21 07:04:33,5.728875012392536,52.1,187
2024-09-21 07:04:34,5.699118482315681,52.1,187
2024-09-21 07:04:35,5.73548038613258,52.2,187
2024-09-21 07:04:36,5.636851192131855,52.3,187
2024-09-21 07:04:37,5.683247448297517,52.3,187
2024-09-21 07:04:38,5.599376974825036,52.4,187
2024-09-21 07:04:39,5.551114989048176,52.5,187
2024-09-21 07:04:40,5.576178333234427,52.6,187
2024-09-21 07:04:41,5.479497479444603,52.7,187
2024-09-21 07:04:42,5.6142893431029615,52.7,187
2024-09-21 07:04:43,5.536047600840048,52.9,187
2024-09-21 07:04:44,5.481220109674671,52.9,187
2024-09-21 07:04:45,5.498140582842555,53.0,191
2024-09-21 07:04:46,5.437553024538031,53.0,191
2024-09-21 07:04:47,5.558207762460017,53.1,191
2024-09-21 07:04:48,5.4859272405780155,53.2,191
2024-09-21 07:04:49,5.46535918365314,53.2,191
2024-09-21 07:04:50,5.509447560622345,53.3,191
2024-09-21 07:04:51,5.430447890215166,53.4,193
2024-09-21 07:04:52,5.486809146623994,53.4,193
2024-09-21 07:04:53,5.481727072936767,53.5,193
2024-09-21 07:04:54,5.415159720413142,53.5,193
2024-09-21 07:04:55,5.5554664487993035,53.6,193
2024-09-21 07:04:56,5.430967291530085,53.7,193
2024-09-21 07:04:57,5.490272813270819,53.7,192
2024-09-21 07:04:58,5.486542260433274,53.7,192
2024-09-21 07:04:59,5.441422200728922,53.8,192
2024-09-21 07:05:00,5.582563302210559,53.8,192
2024-09-21 07:05:01,5.522035824077523,53.9,192
2024-09-21 07:05:02,5.545022182141329,53.9,192
2024-09-21 07:05:03,5.63922498560208,54.0,189
2024-09-21 07:05:04,5.541580947638985,54.1,189
2024-09-21 07:05:05,5.629156927969769,54.1,189
2024-09-21 07:05:06,5.553147704781923,54.2,189
2024-09-21 07:05:07,5.552910425921975,54.2,189
2024-09-21 07:05:08,5.608330083199934,54.3,189
2024-09-21 07:05:09,5.508723805627141,54.3,189
2024-09-21 07:05:10,5.774072089944742,54.3,189
2024-09-21 07:05:11,5.729431448832044,54.3,189
2024-09-21 07:05:12,5.784411694049811,54.4,189
2024-09-21 07:05:13,5.897504858650475,54.4,189
2024-09-21 07:05:14,5.853163030192541,54.4,189
2024-09-21 07:05:15,5.874165629687167,54.5,189
2024-09-21 07:05:16,5.853349090172208,54.5,188
2024-09-21 07:05:17,5.7933638259477505,54.6,188
2024-09-21 07:05:18,5.881057811847034,54.6,188
2024-09-21 07:05:19,5.798512388160646,54.7,188
2024-09-21 07:05:20,5.844442532636624,54.7,188
2024-09-21 07:05:21,5.828655680128061,54.8,189
2024-09-21 07:05:22,5.778755147709695,54.9,189
2024-09-21 07:05:23,5.895260174703538,54.9,189
2024-09-21 07:05:24,5.778872359473856,55.0,189
2024-09-21 07:05:25,5.862115017108155,55.0,189
2024-09-21 07:05:26,5.868382422002261,55.1,187
