timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:03:46,7.198635652490363,30.8,164
2024-11-13 12:03:47,7.259773559440692,30.8,164
2024-11-13 12:03:48,7.121540888171294,30.8,164
2024-11-13 12:03:49,7.30580609657444,30.8,162
2024-11-13 12:03:50,7.215234381621304,30.7,162
2024-11-13 12:03:51,7.196042506402635,30.7,162
2024-11-13 12:03:52,7.2743170308535365,30.7,162
2024-11-13 12:03:53,7.19109201310578,30.7,162
2024-11-13 12:03:54,7.280029222358436,30.6,162
2024-11-13 12:03:55,7.2866413367651,30.6,162
2024-11-13 12:03:56,7.220413367013946,30.6,162
2024-11-13 12:03:57,7.35433490886787,30.6,162
2024-11-13 12:03:58,7.249950284125002,30.5,162
2024-11-13 12:03:59,7.317360007049769,30.5,162
2024-11-13 12:04:00,7.299152002248907,30.5,162
2024-11-13 12:04:01,7.22141907098379,30.4,162
2024-11-13 12:04:02,7.347920113381318,30.4,162
2024-11-13 12:04:03,7.213165854052158,30.3,162
2024-11-13 12:04:04,7.172712096326779,30.3,162
2024-11-13 12:04:05,7.211435035465812,30.3,162
2024-11-13 12:04:06,7.0122430931337005,30.2,162
2024-11-13 12:04:07,7.021736069392992,30.2,162
2024-11-13 12:04:08,6.799441972640654,30.1,162
2024-11-13 12:04:09,6.707803903772229,30.1,162
2024-11-13 12:04:10,6.783448846441962,30.1,165
2024-11-13 12:04:11,6.759855225335506,30.0,165
2024-11-13 12:04:12,6.877007088365889,30.0,164
2024-11-13 12:04:13,6.804886821818455,30.0,164
2024-11-13 12:04:14,6.803506273624986,29.9,164
2024-11-13 12:04:15,6.875532724673075,29.9,164
2024-11-13 12:04:16,6.776940382364874,29.9,164
2024-11-13 12:04:17,6.8539572668856135,29.9,164
2024-11-13 12:04:18,6.863181333633618,29.9,164
2024-11-13 12:04:19,6.784085743364036,29.9,164
2024-11-13 12:04:20,6.885385805367649,29.9,163
2024-11-13 12:04:21,6.777989320005889,30.0,163
2024-11-13 12:04:22,6.849835444892818,30.0,163
2024-11-13 12:04:23,6.8298492066148,30.0,163
2024-11-13 12:04:24,6.74686466872434,30.1,163
2024-11-13 12:04:25,6.84374187670453,30.1,163
2024-11-13 12:04:26,6.791155317662188,30.2,163
2024-11-13 12:04:28,6.702335263733421,30.5,163
2024-11-13 12:04:29,6.743952936774575,30.5,163
2024-11-13 12:04:30,6.775957656972249,30.6,163
2024-11-13 12:04:31,6.797244194847232,30.6,163
2024-11-13 12:04:32,6.770342644847736,30.7,163
2024-11-13 12:04:33,6.803400409521389,30.7,163
2024-11-13 12:04:34,6.822359772471881,30.8,163
2024-11-13 12:04:35,6.891722047948238,30.8,162
2024-11-13 12:04:36,6.8931053041705015,30.9,162
2024-11-13 12:04:37,6.882499065912543,30.9,162
2024-11-13 12:04:38,6.874545740989254,31.0,164
2024-11-13 12:04:39,6.871573790286062,31.0,164
2024-11-13 12:04:40,6.895233927766215,31.0,164
2024-11-13 12:04:41,6.8922604595720065,31.1,164
2024-11-13 12:04:42,6.8790103965184,31.1,164
2024-11-13 12:04:43,6.879012135545347,31.1,164
2024-11-13 12:04:44,6.871128383959159,31.2,164
2024-11-13 12:04:45,6.836755322741278,31.2,164
2024-11-13 12:04:46,6.905108534682978,31.2,164
2024-11-13 12:04:47,6.839174181296321,31.2,164
2024-11-13 12:04:48,6.894576279385823,31.2,164
2024-11-13 12:04:49,6.884767411012151,31.3,162
2024-11-13 12:04:50,6.7865788172736945,31.3,162
2024-11-13 12:04:51,6.875440870031122,31.3,162
2024-11-13 12:04:52,6.815780526194471,31.3,162
2024-11-13 12:04:53,6.883309679420865,31.3,162
2024-11-13 12:04:54,6.887141746417069,31.3,162
2024-11-13 12:04:55,6.871145190951263,31.3,162
2024-11-13 12:04:56,6.857743959144424,31.3,162
2024-11-13 12:04:57,6.871680177587013,31.3,162
2024-11-13 12:04:58,6.910496155536323,31.3,162
2024-11-13 12:04:59,6.909259882424218,31.3,162
2024-11-13 12:05:00,6.916561287713986,31.3,162
2024-11-13 12:05:01,6.920049394758546,31.3,162
2024-11-13 12:05:02,6.918979317210876,31.3,163
2024-11-13 12:05:03,6.931159392512146,31.3,163
2024-11-13 12:05:04,6.94401810955103,31.3,163
2024-11-13 12:05:05,6.952143108742454,31.3,163
2024-11-13 12:05:06,6.96894501301075,31.3,163
2024-11-13 12:05:07,6.986155084529474,31.3,163
2024-11-13 12:05:08,7.058334685456498,31.3,163
2024-11-13 12:05:09,7.053439232446214,31.2,163
2024-11-13 12:05:10,7.037600252585894,31.2,160
2024-11-13 12:05:11,7.0323397552469835,31.2,160
2024-11-13 12:05:12,7.031048076747907,31.2,160
2024-11-13 12:05:13,7.01180020183154,31.2,161
2024-11-13 12:05:14,7.113673216427457,31.2,161
2024-11-13 12:05:15,7.041033390993113,31.1,161
2024-11-13 12:05:16,7.07936231796968,31.1,161
2024-11-13 12:05:17,7.080589709718728,31.1,161
2024-11-13 12:05:18,7.0829626840899955,31.1,161
2024-11-13 12:05:19,7.080925115955688,31.1,161
2024-11-13 12:05:20,7.085111059409393,31.0,161
2024-11-13 12:05:21,7.130897279017634,31.0,162
2024-11-13 12:05:22,7.137083339107497,31.0,162
2024-11-13 12:05:23,7.137955065918463,31.0,162
2024-11-13 12:05:24,7.147407176897187,31.0,162
2024-11-13 12:05:25,7.14666343653952,31.0,162
2024-11-13 12:05:26,7.215386551858101,31.0,162
2024-11-13 12:05:27,7.193956566073489,30.9,162
2024-11-13 12:05:28,7.292741968529524,30.9,162
2024-11-13 12:05:29,7.3193709267822795,30.9,162
2024-11-13 12:05:30,7.1716597525027534,30.9,160
2024-11-13 12:05:31,7.253669905585387,30.9,160
2024-11-13 12:05:32,7.162525110304793,30.9,160
2024-11-13 12:05:33,7.103588430900897,30.9,160
2024-11-13 12:05:34,7.155373555417814,30.9,161
2024-11-13 12:05:35,6.989355585966807,30.8,161
2024-11-13 12:05:36,7.067490268223727,30.8,161
2024-11-13 12:05:37,7.069070361364938,30.8,161
2024-11-13 12:05:38,7.0007749738102545,30.8,161
2024-11-13 12:05:39,7.101852867956358,30.8,161
2024-11-13 12:05:40,6.967413232861298,30.8,161
2024-11-13 12:05:41,7.030508570968186,30.8,161
2024-11-13 12:05:42,7.0132139205252635,30.8,161
2024-11-13 12:05:43,6.932846805794015,30.8,161
2024-11-13 12:05:44,7.0259397574313,30.8,161
2024-11-13 12:05:45,6.950214749594897,30.8,161
2024-11-13 12:05:46,6.947732700971725,30.8,161
2024-11-13 12:05:47,7.018175036968012,30.8,161
2024-11-13 12:05:48,6.899624710523309,30.8,161
2024-11-13 12:05:49,7.005118365827491,30.8,161
2024-11-13 12:05:50,6.9215959125420845,30.9,161
2024-11-13 12:05:51,6.910764460823334,30.9,161
2024-11-13 12:05:52,6.981577925510379,30.9,164
2024-11-13 12:05:53,6.85515076614065,30.9,164
2024-11-13 12:05:54,6.984652716873423,30.9,164
2024-11-13 12:05:55,6.911961674218574,30.9,164
2024-11-13 12:05:56,6.914321779592425,30.9,164
2024-11-13 12:05:57,6.9664205363160265,30.9,164
2024-11-13 12:05:58,6.809446654433912,30.9,164
2024-11-13 12:05:59,7.003792193350938,30.9,162
2024-11-13 12:06:00,6.9234881264181105,30.9,162
2024-11-13 12:06:01,6.936831204887761,30.9,162
2024-11-13 12:06:02,7.016295897423591,30.9,162
2024-11-13 12:06:03,6.87146339780962,30.9,162
2024-11-13 12:06:04,6.943414955263524,30.9,162
2024-11-13 12:06:05,6.933224036601475,30.9,162
2024-11-13 12:06:06,6.86311921598589,30.9,160
2024-11-13 12:06:07,7.017475639992844,30.9,160
2024-11-13 12:06:08,6.830437378754367,30.9,160
2024-11-13 12:06:09,6.917483334746064,30.9,160
2024-11-13 12:06:10,6.9172607782111,30.9,160
2024-11-13 12:06:11,6.831663327817689,30.9,160
2024-11-13 12:06:12,6.960107146583962,31.0,160
2024-11-13 12:06:13,6.865089901385176,31.0,160
2024-11-13 12:06:14,6.871925875723444,31.0,160
2024-11-13 12:06:15,6.982534965195955,31.0,163
2024-11-13 12:06:16,6.869451503434595,31.0,163
2024-11-13 12:06:17,7.0053007371156015,31.0,163
2024-11-13 12:06:18,6.931759599353225,31.0,163
2024-11-13 12:06:19,6.942142034714764,31.0,162
2024-11-13 12:06:20,7.02793560717765,31.0,162
2024-11-13 12:06:21,6.888855619450463,31.0,162
2024-11-13 12:06:22,7.04066566471593,31.0,162
2024-11-13 12:06:23,6.96448069103018,31.0,159
2024-11-13 12:06:24,7.00166685766895,31.0,159
2024-11-13 12:06:25,7.108242201688831,31.0,159
2024-11-13 12:06:26,6.945351455844208,31.0,159
2024-11-13 12:06:27,7.0378565860778,31.0,159
2024-11-13 12:06:28,7.051864413733774,31.0,159
2024-11-13 12:06:29,6.974469743201611,31.1,158
2024-11-13 12:06:30,7.112555520207258,31.0,158
2024-11-13 12:06:31,7.009136286766586,31.0,158
2024-11-13 12:06:32,7.105215758575818,31.0,158
2024-11-13 12:06:33,7.125237004524866,31.0,158
2024-11-13 12:06:34,7.054274439990612,31.0,158
2024-11-13 12:06:35,7.180737415935306,31.0,158
2024-11-13 12:06:36,7.101375939177518,31.0,157
2024-11-13 12:06:37,7.091689371712945,31.1,157
2024-11-13 12:06:38,7.160087389177505,31.1,157
2024-11-13 12:06:39,7.045492048735344,31.1,157
2024-11-13 12:06:40,7.14572734327273,31.1,157
2024-11-13 12:06:41,7.067207402308456,31.1,157
2024-11-13 12:06:42,7.0587143667734695,31.1,160
2024-11-13 12:06:43,7.105277422494802,31.2,160
2024-11-13 12:06:44,7.021329575310649,31.2,160
2024-11-13 12:06:45,7.1541597612759915,31.1,160
2024-11-13 12:06:46,7.074711987476461,31.1,162
2024-11-13 12:06:47,7.044998952428441,31.1,162
2024-11-13 12:06:48,7.087054278287453,31.1,162
2024-11-13 12:06:49,6.966421892599913,31.0,162
2024-11-13 12:06:50,7.097470135907522,31.0,162
2024-11-13 12:06:51,7.022803148714357,31.0,162
2024-11-13 12:06:52,7.042422734284918,30.9,162
2024-11-13 12:06:53,7.126886018068725,30.9,163
2024-11-13 12:06:54,7.005748236015267,30.9,163
2024-11-13 12:06:55,7.122311954270093,30.9,163
2024-11-13 12:06:56,7.162264988790421,30.9,163
2024-11-13 12:06:57,7.103417269476299,30.9,163
2024-11-13 12:06:58,7.243537886930733,30.9,163
2024-11-13 12:06:59,7.046062989049237,30.8,163
2024-11-13 12:07:00,7.143728696573049,30.8,166
2024-11-13 12:07:01,7.14782499833603,30.8,165
2024-11-13 12:07:02,7.075095474158794,30.8,165
2024-11-13 12:07:03,7.2252064854673685,30.8,165
2024-11-13 12:07:04,7.154244021563569,30.8,165
2024-11-13 12:07:05,7.158841639339635,30.8,165
2024-11-13 12:07:06,7.218314481110045,30.8,165
2024-11-13 12:07:07,7.062135318109061,30.8,165
2024-11-13 12:07:08,7.2068313082035145,30.8,165
2024-11-13 12:07:09,7.117032364614242,30.8,165
2024-11-13 12:07:10,7.103028261660474,30.8,164
2024-11-13 12:07:11,7.173586122104263,30.8,164
2024-11-13 12:07:12,7.048662818166016,30.8,164
2024-11-13 12:07:13,7.182763835193153,30.8,164
2024-11-13 12:07:14,7.069760352147786,30.8,164
2024-11-13 12:07:15,7.045437810654177,30.8,164
2024-11-13 12:07:16,7.133839055258449,30.8,164
2024-11-13 12:07:17,6.9936813574214645,30.8,164
2024-11-13 12:07:18,7.062366131304206,30.8,164
2024-11-13 12:07:19,7.051390360938934,30.8,164
2024-11-13 12:07:20,6.964522323861784,30.8,165
2024-11-13 12:07:21,7.0854516312177935,30.8,165
2024-11-13 12:07:22,6.9190578015410615,30.8,165
2024-11-13 12:07:23,6.987361182547616,30.8,165
2024-11-13 12:07:24,6.941170627524433,30.8,165
2024-11-13 12:07:25,6.839878623938526,30.8,166
2024-11-13 12:07:26,6.982744288489865,30.8,166
2024-11-13 12:07:27,6.887749142589826,30.8,166
2024-11-13 12:07:28,6.873740937227942,30.8,166
2024-11-13 12:07:29,6.956357559752676,30.8,166
2024-11-13 12:07:30,6.8121191302163675,30.8,166
2024-11-13 12:07:31,6.9344143858919995,30.8,165
2024-11-13 12:07:32,6.836325597311329,30.8,165
2024-11-13 12:07:33,6.826935605339513,30.8,165
2024-11-13 12:07:34,6.908088533927866,30.8,165
2024-11-13 12:07:35,6.784748309024324,30.8,165
2024-11-13 12:07:36,6.890173505315798,30.8,163
2024-11-13 12:07:37,6.8225532659256976,30.8,163
2024-11-13 12:07:38,6.827055463952581,30.8,163
2024-11-13 12:07:39,6.905064290677779,30.8,163
2024-11-13 12:07:40,6.800086207608149,30.7,163
2024-11-13 12:07:41,6.943015606289297,30.7,163
2024-11-13 12:07:42,6.886408791532561,30.7,163
2024-11-13 12:07:43,6.894102172746485,30.7,163
2024-11-13 12:07:44,6.94719620607436,30.7,163
2024-11-13 12:07:45,6.812688910628222,30.7,164
2024-11-13 12:07:46,6.8838679680648,30.7,164
2024-11-13 12:07:47,6.905165290149002,30.7,164
2024-11-13 12:07:48,6.863109802562253,30.6,164
2024-11-13 12:07:49,7.0095032220088065,30.6,164
2024-11-13 12:07:50,6.87859468725119,30.6,162
2024-11-13 12:07:51,6.945818121332547,30.6,162
2024-11-13 12:07:52,6.909822578193691,30.6,162
2024-11-13 12:07:53,6.829828099401025,30.6,162
2024-11-13 12:07:54,6.969115513999473,30.6,162
2024-11-13 12:07:55,6.855136136584159,30.5,162
2024-11-13 12:07:56,6.833830072929584,30.5,162
2024-11-13 12:07:57,6.90651923919666,30.5,162
2024-11-13 12:07:58,6.756475495962081,30.5,162
2024-11-13 12:07:59,6.857470062026625,30.5,162
2024-11-13 12:08:00,6.766109653972543,30.6,162
2024-11-13 12:08:01,6.755921443145563,30.6,162
2024-11-13 12:08:02,6.814487536771276,30.6,162
2024-11-13 12:08:03,6.672013246769131,30.6,162
2024-11-13 12:08:04,6.793100043384865,30.6,162
2024-11-13 12:08:05,6.7182697753674185,30.6,162
2024-11-13 12:08:06,6.726705360105444,30.7,163
2024-11-13 12:08:07,6.801725935402828,30.7,163
2024-11-13 12:08:08,6.674604501299137,30.7,163
2024-11-13 12:08:09,6.834198201234665,30.7,163
2024-11-13 12:08:10,6.767215961325362,30.8,163
2024-11-13 12:08:11,6.77030818854711,30.8,165
2024-11-13 12:08:12,6.841376238192793,30.8,165
2024-11-13 12:08:13,6.705254672637569,30.8,165
2024-11-13 12:08:14,6.79415779965018,30.8,165
2024-11-13 12:08:15,6.799540306235598,30.8,165
2024-11-13 12:08:16,6.722409555450557,30.9,165
2024-11-13 12:08:17,6.9095155882112635,30.9,165
2024-11-13 12:08:18,6.829018347238168,30.9,165
2024-11-13 12:08:19,6.824954546257866,30.9,165
2024-11-13 12:08:20,6.9013900626874705,30.9,164
2024-11-13 12:08:21,6.773467840795511,31.0,164
2024-11-13 12:08:22,6.9147622258104215,31.0,164
2024-11-13 12:08:23,6.843274565223551,31.0,164
2024-11-13 12:08:24,6.855536666347224,31.0,164
2024-11-13 12:08:25,6.9318451270015355,31.0,164
2024-11-13 12:08:26,6.7942176291111345,31.0,164
2024-11-13 12:08:27,6.911035934461123,31.0,164
2024-11-13 12:08:28,6.826888413530272,31.1,164
2024-11-13 12:08:29,6.799412164647644,31.1,164
2024-11-13 12:08:30,6.857778215427226,31.1,164
2024-11-13 12:08:31,6.743196949773682,31.1,164
2024-11-13 12:08:32,6.889725787647866,31.1,164
2024-11-13 12:08:33,6.79823381019865,31.1,163
2024-11-13 12:08:34,6.778018332085208,31.1,163
2024-11-13 12:08:35,6.833852121714762,31.1,163
2024-11-13 12:08:36,6.7278500338217215,31.1,163
2024-11-13 12:08:37,6.827297456720023,31.1,163
2024-11-13 12:08:38,6.858183857878702,31.1,164
2024-11-13 12:08:39,6.7969556086099905,31.1,164
2024-11-13 12:08:40,6.9380116414535165,31.0,164
2024-11-13 12:08:41,6.803512561026793,31.0,164
2024-11-13 12:08:42,6.869520075273474,31.0,164
2024-11-13 12:08:43,6.876127181794053,31.0,164
2024-11-13 12:08:44,6.820511722220156,31.0,162
2024-11-13 12:08:45,6.93564942086319,31.0,162
2024-11-13 12:08:46,6.865128076352404,31.0,162
2024-11-13 12:08:47,6.869195904032137,31.0,162
2024-11-13 12:08:48,6.9363176432290174,31.0,162
2024-11-13 12:08:49,6.812777597814683,31.0,162
2024-11-13 12:08:50,6.928170827853922,31.0,161
2024-11-13 12:08:51,6.858099904271812,30.9,160
2024-11-13 12:08:52,6.8810396104871625,30.9,160
2024-11-13 12:08:53,6.945406908364717,30.9,160
2024-11-13 12:08:54,6.8142970381591015,30.9,160
2024-11-13 12:08:55,6.949129466514418,30.9,160
2024-11-13 12:08:56,6.864062993248701,31.0,155
2024-11-13 12:08:57,6.863402105190352,31.0,155
2024-11-13 12:08:58,6.942199687993669,31.0,155
2024-11-13 12:08:59,6.853410310078278,31.0,155
2024-11-13 12:09:00,6.984889875504142,31.0,155
2024-11-13 12:09:01,6.913300875760165,31.0,155
2024-11-13 12:09:02,6.924250153640668,31.0,155
2024-11-13 12:09:03,7.000900031073722,31.0,151
2024-11-13 12:09:04,6.8879599061227195,31.0,151
2024-11-13 12:09:05,6.970657339009546,31.0,151
2024-11-13 12:09:06,6.969495906272512,31.0,151
2024-11-13 12:09:07,6.9045177811192655,31.0,154
2024-11-13 12:09:08,7.039787598239568,31.0,154
2024-11-13 12:09:09,6.883807861223372,31.0,154
2024-11-13 12:09:10,6.959200752986233,31.1,154
2024-11-13 12:09:11,6.955574011428143,31.1,154
2024-11-13 12:09:12,6.885058375555277,31.1,154
2024-11-13 12:09:13,7.041527344342706,31.1,154
2024-11-13 12:09:15,6.973185246658881,31.1,156
2024-11-13 12:09:16,7.017732817046732,31.1,156
2024-11-13 12:09:17,7.016149043011896,31.1,156
2024-11-13 12:09:18,6.956586460104044,31.1,156
2024-11-13 12:09:19,6.975528249605146,31.1,156
2024-11-13 12:09:20,6.9800806492654965,31.1,161
2024-11-13 12:09:21,6.9773523235180015,31.1,161
2024-11-13 12:09:22,7.001783653126731,31.1,161
2024-11-13 12:09:23,6.898477936164885,31.1,161
2024-11-13 12:09:24,6.892410419162184,31.1,161
2024-11-13 12:09:25,6.909118001108044,31.1,165
2024-11-13 12:09:26,6.9192019707419545,31.1,165
2024-11-13 12:09:27,6.919047956869911,31.1,165
2024-11-13 12:09:28,6.9201330400998335,31.1,165
2024-11-13 12:09:29,6.9243172104495265,31.0,166
2024-11-13 12:09:30,6.970769117756622,31.0,166
2024-11-13 12:09:31,7.025794603725626,31.0,167
2024-11-13 12:09:32,7.009816318138229,31.0,167
2024-11-13 12:09:33,6.9444487046267085,31.0,167
2024-11-13 12:09:34,7.0296479271733405,31.0,167
2024-11-13 12:09:35,6.968777110367653,31.0,167
2024-11-13 12:09:36,7.037893166575915,31.0,167
2024-11-13 12:09:37,7.037557803027519,31.0,162
2024-11-13 12:09:38,7.025652844881523,31.0,162
2024-11-13 12:09:39,7.006713062672446,31.0,162
2024-11-13 12:09:40,6.9981898922190995,31.0,162
2024-11-13 12:09:41,6.9436106096608405,31.0,159
2024-11-13 12:09:42,6.9518960582886455,30.9,159
2024-11-13 12:09:43,6.970369562083144,30.9,159
2024-11-13 12:09:44,6.9849880186557645,30.9,159
2024-11-13 12:09:45,6.996761748892246,30.9,159
2024-11-13 12:09:46,7.041525465269765,30.9,159
2024-11-13 12:09:47,7.042001563193396,31.0,159
2024-11-13 12:09:48,7.051005538037287,31.0,159
2024-11-13 12:09:49,7.051539639032358,31.0,159
2024-11-13 12:09:50,7.055059653714864,31.0,163
2024-11-13 12:09:51,7.077204455528865,31.0,163
2024-11-13 12:09:52,7.0766768675907015,31.0,163
2024-11-13 12:09:53,7.07601600847384,31.0,163
2024-11-13 12:09:54,7.082059432537694,31.0,163
2024-11-13 12:09:55,7.062310316179191,31.0,163
2024-11-13 12:09:56,7.023226244510157,31.0,163
2024-11-13 12:09:57,7.121135375862031,31.0,163
2024-11-13 12:09:58,7.046865328069696,31.1,163
2024-11-13 12:09:59,7.091668804872649,31.1,163
2024-11-13 12:10:00,7.081655519415145,31.1,161
2024-11-13 12:10:01,7.05216737060755,31.1,161
2024-11-13 12:10:02,7.147994729748466,31.1,161
2024-11-13 12:10:03,7.069193564670025,31.1,162
2024-11-13 12:10:04,7.141478357995333,31.1,162
2024-11-13 12:10:05,7.129337022258557,31.1,162
2024-11-13 12:10:06,7.115995969515342,31.1,162
2024-11-13 12:10:07,7.103530797873356,31.1,164
2024-11-13 12:10:08,7.085936623138635,31.1,164
2024-11-13 12:10:09,7.093665061116966,31.1,164
2024-11-13 12:10:10,7.097960164714787,31.0,164
2024-11-13 12:10:11,7.103775562539972,31.0,164
2024-11-13 12:10:12,7.119349033894462,31.0,164
2024-11-13 12:10:13,7.115817947708078,31.0,164
2024-11-13 12:10:14,7.069281350575824,31.0,164
2024-11-13 12:10:15,7.057099442790373,31.0,165
2024-11-13 12:10:16,7.031491468143941,31.0,166
2024-11-13 12:10:17,7.1280082823154745,31.0,166
2024-11-13 12:10:18,7.014590612231859,30.9,166
2024-11-13 12:10:19,7.125736201619781,30.9,166
2024-11-13 12:10:20,7.059227209413962,30.9,166
2024-11-13 12:10:21,7.091437782415983,30.9,165
2024-11-13 12:10:22,7.16980378193142,30.9,165
2024-11-13 12:10:23,7.1419770807418965,30.9,165
2024-11-13 12:10:24,7.255090114692844,30.8,165
2024-11-13 12:10:25,7.257926711669012,30.8,165
2024-11-13 12:10:26,7.166211138487404,30.8,165
2024-11-13 12:10:27,7.26110072404216,30.8,165
2024-11-13 12:10:28,7.136716280190635,30.8,165
2024-11-13 12:10:29,7.2031696452950715,30.7,165
2024-11-13 12:10:30,7.1686921509423405,30.7,165
2024-11-13 12:10:31,7.05927328391684,30.7,165
2024-11-13 12:10:32,7.158850398325006,30.7,165
2024-11-13 12:10:33,7.074604333311255,30.6,165
2024-11-13 12:10:34,7.055050073821419,30.6,165
2024-11-13 12:10:35,7.119772183121085,30.6,164
2024-11-13 12:10:36,6.995427042149876,30.6,164
2024-11-13 12:10:37,7.122137971836251,30.6,164
2024-11-13 12:10:38,7.033413161687334,30.5,164
2024-11-13 12:10:39,7.040987677906418,30.5,164
2024-11-13 12:10:40,7.13802418791938,30.5,164
2024-11-13 12:10:41,7.057551043205566,30.5,163
2024-11-13 12:10:42,7.1917933274580355,30.5,163
2024-11-13 12:10:43,7.104037902058915,30.6,163
2024-11-13 12:10:44,7.095126851614989,30.6,163
2024-11-13 12:10:45,7.150793343027872,30.6,163
2024-11-13 12:10:46,6.9962225646130545,30.6,163
2024-11-13 12:10:47,7.070188727855122,30.6,163
2024-11-13 12:10:48,7.061347015684303,30.6,163
2024-11-13 12:10:49,7.003928111501531,30.6,165
2024-11-13 12:10:50,7.15961009540247,30.6,165
2024-11-13 12:10:51,7.020290615481621,30.7,165
2024-11-13 12:10:52,7.090889085981243,30.7,165
2024-11-13 12:10:53,7.069265179696405,30.7,165
2024-11-13 12:10:54,6.983827976687093,30.7,165
2024-11-13 12:10:55,7.149154900213093,30.7,165
2024-11-13 12:10:56,7.052027432851976,30.7,165
2024-11-13 12:10:57,7.051089639664193,30.7,165
2024-11-13 12:10:58,7.141042019584462,30.7,165
2024-11-13 12:10:59,7.007005038634549,30.7,165
2024-11-13 12:11:00,7.131247280430929,30.8,165
2024-11-13 12:11:01,7.02264762454091,30.8,165
2024-11-13 12:11:02,7.0163553104060155,30.8,165
2024-11-13 12:11:03,7.103752946712791,30.8,165
2024-11-13 12:11:04,6.949948144640765,30.8,165
2024-11-13 12:11:05,7.067282060003336,30.8,165
2024-11-13 12:11:06,6.997195802813005,30.8,165
2024-11-13 12:11:07,7.02393485751794,30.8,165
2024-11-13 12:11:08,7.115075384309801,30.8,165
2024-11-13 12:11:09,6.9586472890736015,30.8,165
2024-11-13 12:11:10,7.03264754757127,30.8,165
2024-11-13 12:11:11,7.025861128022435,30.8,165
2024-11-13 12:11:12,6.942086849635953,30.8,165
2024-11-13 12:11:13,7.071598745082664,30.8,165
2024-11-13 12:11:14,6.96666118714856,30.8,167
2024-11-13 12:11:15,7.046727793729659,30.8,167
2024-11-13 12:11:16,7.0246800959444045,30.8,166
2024-11-13 12:11:17,6.933459025408859,30.8,166
2024-11-13 12:11:18,7.05182738843917,30.8,166
2024-11-13 12:11:19,6.934682067872113,30.8,166
2024-11-13 12:11:20,7.006060260073935,30.8,166
2024-11-13 12:11:21,6.9742043961020705,30.8,165
2024-11-13 12:11:22,6.873739044507067,30.8,165
2024-11-13 12:11:23,6.970595309106967,30.8,165
2024-11-13 12:11:24,6.8728949790386915,30.8,165
2024-11-13 12:11:25,6.84720336751551,30.8,165
2024-11-13 12:11:26,6.9184294105518855,30.8,165
2024-11-13 12:11:27,6.8407766600883235,30.8,165
2024-11-13 12:11:28,7.001794704821219,30.8,165
2024-11-13 12:11:29,6.933173716561267,30.8,165
2024-11-13 12:11:30,6.953835979042319,30.8,165
2024-11-13 12:11:31,7.034884045699763,30.8,165
2024-11-13 12:11:32,6.949063799783411,30.8,165
2024-11-13 12:11:33,7.071650348600864,30.8,165
2024-11-13 12:11:34,7.001371235482712,30.8,165
2024-11-13 12:11:35,7.028098458850991,30.8,168
2024-11-13 12:11:36,7.108186512728156,30.8,168
2024-11-13 12:11:37,6.977892596931385,30.8,168
2024-11-13 12:11:38,7.056974526873414,30.8,168
2024-11-13 12:11:39,7.0338270462592245,30.8,168
2024-11-13 12:11:40,6.940464319230821,30.8,167
2024-11-13 12:11:41,7.086508902725353,30.8,167
2024-11-13 12:11:42,6.947013706089078,30.9,167
2024-11-13 12:11:43,7.04551936629217,30.9,166
2024-11-13 12:11:44,7.058527362500515,30.9,166
2024-11-13 12:11:45,6.989289323864162,30.9,166
2024-11-13 12:11:46,7.0815907639204445,30.9,166
2024-11-13 12:11:47,7.01100461527172,31.0,166
2024-11-13 12:11:48,7.029490039350329,31.0,166
2024-11-13 12:11:49,7.095905093292957,31.0,166
2024-11-13 12:11:50,6.926550318900444,31.0,166
2024-11-13 12:11:51,7.033478882045594,31.1,166
2024-11-13 12:11:52,6.962147085220049,31.1,166
2024-11-13 12:11:53,6.9705903725696325,31.1,167
2024-11-13 12:11:54,7.032573327586425,31.1,167
2024-11-13 12:11:55,6.869272242017192,31.2,167
2024-11-13 12:11:56,6.9878131149329885,31.2,167
2024-11-13 12:11:57,6.8884986935720205,31.1,167
2024-11-13 12:11:58,6.869648980716581,31.1,167
2024-11-13 12:11:59,6.946115773522697,31.1,167
2024-11-13 12:12:00,6.8288968401868715,31.1,167
2024-11-13 12:12:01,6.9736150335169125,31.1,167
2024-11-13 12:12:02,6.88715559099893,31.1,167
2024-11-13 12:12:03,6.866582072629259,31.1,167
2024-11-13 12:12:04,6.934653077814952,31.0,167
2024-11-13 12:12:05,6.884541965182071,31.0,167
2024-11-13 12:12:06,6.976437346596736,31.0,166
2024-11-13 12:12:07,6.960930344022506,31.0,166
2024-11-13 12:12:08,6.85858739617197,31.0,166
2024-11-13 12:12:09,7.051438644635048,31.0,166
2024-11-13 12:12:10,6.96949816470343,31.0,166
2024-11-13 12:12:11,6.958571876548985,31.0,166
2024-11-13 12:12:12,7.019473141744827,31.0,166
2024-11-13 12:12:13,6.881966488701973,31.0,166
2024-11-13 12:12:14,6.987968704845995,31.0,166
2024-11-13 12:12:15,6.8991579794025695,31.0,167
2024-11-13 12:12:16,6.89622286881382,31.0,166
2024-11-13 12:12:17,6.964048782445911,31.0,166
2024-11-13 12:12:18,6.8351076343122905,31.0,166
2024-11-13 12:12:19,6.948606931581893,31.0,166
2024-11-13 12:12:20,6.8642100237758,31.0,166
2024-11-13 12:12:21,6.861727932598781,31.0,166
