timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-18 15:49:15,7.458118883800903,38.5,152
2024-10-18 15:49:16,3.4754696841665846,38.5,152
2024-10-18 15:49:17,13.444923611899524,38.5,152
2024-10-18 15:49:18,3.479053624372799,38.6,152
2024-10-18 15:49:19,8.515281284853948,38.6,152
2024-10-18 15:49:20,8.515280586058042,38.6,152
2024-10-18 15:49:21,2.5588030495546636,38.7,152
2024-10-18 15:49:22,7.235497683389708,38.7,152
2024-10-18 15:49:23,7.511908066964736,38.7,153
2024-10-18 15:49:24,2.7862938213668778,38.7,153
2024-10-18 15:49:25,9.8421440374576,38.7,153
2024-10-18 15:49:26,3.7997121530887688,38.7,153
2024-10-18 15:49:27,8.510140745894349,38.7,153
2024-10-18 15:49:28,9.095222261677364,38.7,153
2024-10-18 15:49:29,3.403585779566832,38.7,156
2024-10-18 15:49:30,7.72599900595144,38.7,156
2024-10-18 15:49:31,3.960393226013767,38.8,156
2024-10-18 15:49:32,7.1061564857300485,38.8,157
2024-10-18 15:49:33,7.4303009299497855,38.8,157
2024-10-18 15:49:34,3.6389521226446555,38.8,157
2024-10-18 15:49:35,9.9828648192435,38.8,157
2024-10-18 15:49:36,3.204099820528726,38.9,157
2024-10-18 15:49:37,8.588386448790672,38.9,157
2024-10-18 15:49:38,9.095219530127066,38.9,157
2024-10-18 15:49:39,3.6828703457054264,39.0,157
2024-10-18 15:49:40,13.263727616646346,39.0,157
2024-10-18 15:49:41,3.272114271322958,39.0,143
2024-10-18 15:49:42,9.860557359535589,39.0,143
2024-10-18 15:49:43,10.687096683875073,39.0,143
2024-10-18 15:49:44,4.137658717490331,39.1,143
2024-10-18 15:49:45,9.908343833053985,39.1,143
2024-10-18 15:49:46,2.9864246249169573,39.1,143
2024-10-18 15:49:47,9.632111371567081,39.1,143
2024-10-18 15:49:48,8.944102685767572,39.2,143
2024-10-18 15:49:49,3.439338658502777,39.2,143
2024-10-18 15:49:50,7.752158682633367,39.2,154
2024-10-18 15:49:51,8.11877292400394,39.2,154
2024-10-18 15:49:52,3.18699636980099,39.3,154
2024-10-18 15:49:53,8.739545633498507,39.3,154
2024-10-18 15:49:54,3.3338920707909967,39.3,157
2024-10-18 15:49:55,7.972074500974451,39.3,157
2024-10-18 15:49:56,8.244805623312864,39.3,157
2024-10-18 15:49:57,2.6914550132606894,39.4,157
2024-10-18 15:49:58,7.04717159011781,39.4,157
2024-10-18 15:49:59,3.1498519656568997,39.5,157
2024-10-18 15:50:00,8.222590693716628,39.5,157
2024-10-18 15:50:01,8.326273963301484,39.5,157
2024-10-18 15:50:02,3.403099095862174,39.6,157
2024-10-18 15:50:03,8.810283195742327,39.6,157
2024-10-18 15:50:04,3.098169533302521,39.7,157
2024-10-18 15:50:05,7.382085855674341,39.7,157
2024-10-18 15:50:06,7.382084963097009,39.7,157
2024-10-18 15:50:07,2.9540288667725787,39.5,159
2024-10-18 15:50:08,4.4098870937451595,39.5,159
2024-10-18 15:50:09,2.006490628478029,39.6,159
2024-10-18 15:50:10,6.4601504794372655,39.6,159
2024-10-18 15:50:11,6.585791428692124,39.6,159
2024-10-18 15:50:12,2.471552154531388,39.6,159
2024-10-18 15:50:13,7.1935430637133235,39.6,159
2024-10-18 15:50:14,7.284904257895859,39.6,159
2024-10-18 15:50:15,2.7695331597083364,39.6,161
2024-10-18 15:50:16,10.687071013599054,39.7,161
2024-10-18 15:50:17,3.7104697728834237,39.7,161
2024-10-18 15:50:18,8.327051903157104,39.7,161
2024-10-18 15:50:19,8.816878490827731,39.7,161
2024-10-18 15:50:20,3.5169076136037205,39.7,164
2024-10-18 15:50:21,8.304891221348175,39.8,164
2024-10-18 15:50:22,8.790585225905494,39.8,164
2024-10-18 15:50:23,8.277437514934316,39.8,164
2024-10-18 15:50:24,8.304891171687014,39.8,164
2024-10-18 15:50:25,2.6127050199313464,39.7,164
2024-10-18 15:50:26,9.552364846597415,39.7,164
2024-10-18 15:50:27,2.849782117167234,39.6,164
2024-10-18 15:50:28,9.689585995416104,39.6,164
2024-10-18 15:50:29,8.99972748801683,39.6,164
2024-10-18 15:50:30,2.841123345262601,39.6,164
2024-10-18 15:50:31,7.349771452936777,39.6,166
2024-10-18 15:50:32,2.8737930898691424,39.6,166
2024-10-18 15:50:33,7.996591600822591,39.6,166
2024-10-18 15:50:34,7.876211683287685,39.6,166
2024-10-18 15:50:35,2.62195763572564,39.6,164
2024-10-18 15:50:36,5.926854564761458,39.6,164
2024-10-18 15:50:37,5.819527498041363,39.7,164
2024-10-18 15:50:38,3.546697875900441,39.7,164
2024-10-18 15:50:39,8.842427652096028,39.7,162
2024-10-18 15:50:40,3.3036017526463097,39.7,162
2024-10-18 15:50:41,10.170059817489939,39.8,162
2024-10-18 15:50:42,10.86792613518755,39.8,162
2024-10-18 15:50:43,4.800485759570301,39.8,162
2024-10-18 15:50:44,11.661249179801574,39.8,162
2024-10-18 15:50:45,2.586082065222537,39.9,162
2024-10-18 15:50:46,7.3016176779589355,39.9,162
2024-10-18 15:50:47,7.000737730406726,39.9,162
2024-10-18 15:50:48,3.516641751823273,40.0,162
2024-10-18 15:50:49,10.952423124192936,40.0,162
2024-10-18 15:50:50,3.523574792335056,40.0,162
2024-10-18 15:50:51,7.372088806742779,40.1,162
2024-10-18 15:50:52,7.820977780327967,40.1,162
2024-10-18 15:50:53,3.4348029143699152,40.1,162
2024-10-18 15:50:54,10.695920270725118,40.1,161
2024-10-18 15:50:55,2.707405184548251,40.1,161
2024-10-18 15:50:56,6.373905316178601,40.1,161
2024-10-18 15:50:57,6.373904367163412,40.2,161
2024-10-18 15:50:58,3.2759239466726577,40.2,161
2024-10-18 15:50:59,9.677244978682946,40.2,161
2024-10-18 15:51:00,3.137728440602533,40.2,161
2024-10-18 15:51:01,7.034621786877181,40.2,163
2024-10-18 15:51:02,7.19057450310897,40.2,163
2024-10-18 15:51:03,2.92349061724889,40.3,163
2024-10-18 15:51:04,7.365645761719123,40.3,163
2024-10-18 15:51:05,6.956442483585402,40.3,163
2024-10-18 15:51:06,3.165522418602878,40.3,164
2024-10-18 15:51:07,7.666766612322463,40.4,164
2024-10-18 15:51:08,2.769482813565746,40.4,164
2024-10-18 15:51:09,6.806073041016317,40.4,164
2024-10-18 15:51:10,6.806072013916721,40.4,164
2024-10-18 15:51:11,3.7605647194649894,40.5,164
2024-10-18 15:51:12,8.067174574762372,40.5,164
2024-10-18 15:51:13,3.108115519446248,40.5,164
2024-10-18 15:51:14,7.752083048907379,40.5,164
2024-10-18 15:51:15,8.261568447067411,40.6,164
2024-10-18 15:51:16,5.431213873925551,40.6,164
2024-10-18 15:51:17,125.21574312398799,40.6,164
2024-10-18 15:51:18,4.066870832446975,40.6,164
2024-10-18 15:51:19,6.474575933928533,40.6,164
2024-10-18 15:51:20,6.187433951844164,40.6,165
2024-10-18 15:51:21,2.6469581414511834,40.7,165
2024-10-18 15:51:22,7.677903893942519,40.7,165
2024-10-18 15:51:23,2.5244038149402925,40.7,165
2024-10-18 15:51:24,5.9625305855064195,40.7,165
2024-10-18 15:51:25,5.719283824858091,40.8,165
2024-10-18 15:51:26,3.1778938648393513,40.8,165
2024-10-18 15:51:27,11.032321892301539,40.8,165
2024-10-18 15:51:28,3.2443467200728064,40.9,165
2024-10-18 15:51:29,8.557026692699173,40.9,165
2024-10-18 15:51:30,8.55702582831201,40.9,165
2024-10-18 15:51:31,3.1940583707198265,41.0,164
2024-10-18 15:51:32,6.3607096067929385,41.0,164
2024-10-18 15:51:33,6.298628160335184,41.0,164
2024-10-18 15:51:34,3.6474536878742088,41.1,164
2024-10-18 15:51:35,9.990146242524018,41.1,164
2024-10-18 15:51:36,3.0171832393343307,41.2,164
2024-10-18 15:51:37,6.309231129411067,41.2,164
2024-10-18 15:51:38,6.446673266267208,41.2,164
2024-10-18 15:51:39,2.422621722777292,41.3,164
2024-10-18 15:51:40,7.786407256492276,41.3,164
2024-10-18 15:51:41,3.1638250178575205,41.4,164
2024-10-18 15:51:42,8.118661333891058,41.4,164
2024-10-18 15:51:43,7.752060379421285,41.4,164
2024-10-18 15:51:44,3.3870010817126945,41.5,164
2024-10-18 15:51:45,9.068973738853916,41.5,164
2024-10-18 15:51:46,2.753968901532449,41.5,164
2024-10-18 15:51:47,9.389594300798448,41.6,164
2024-10-18 15:51:48,9.136972616089713,41.6,162
2024-10-18 15:51:49,2.6335909146323284,41.6,162
2024-10-18 15:51:50,8.010581057566128,41.7,162
2024-10-18 15:51:51,3.7417712591952217,41.7,162
2024-10-18 15:51:52,10.756848194547883,41.7,162
2024-10-18 15:51:53,11.024462327338886,41.7,161
2024-10-18 15:51:54,4.8773180288313975,41.8,161
2024-10-18 15:51:55,11.658981485653053,41.8,161
2024-10-18 15:51:56,3.125315096207262,41.8,161
2024-10-18 15:51:57,8.943934160922339,41.8,161
2024-10-18 15:51:58,8.943933408070196,41.9,161
2024-10-18 15:51:59,3.70005203310522,41.9,161
2024-10-18 15:52:00,6.839409368735787,41.9,161
2024-10-18 15:52:01,6.956389754712985,41.9,163
2024-10-18 15:52:02,3.1074728661210718,42.0,163
2024-10-18 15:52:03,8.78792316458292,42.0,163
2024-10-18 15:52:04,3.281447398858437,42.1,163
2024-10-18 15:52:05,8.739986342449269,42.1,163
2024-10-18 15:52:06,8.739985379419391,42.2,163
2024-10-18 15:52:07,3.4290823115551037,42.2,163
2024-10-18 15:52:08,11.693872570227825,42.3,163
2024-10-18 15:52:09,3.586510360113509,42.3,164
2024-10-18 15:52:10,10.440382297554107,42.3,164
2024-10-18 15:52:11,9.66993383611957,42.3,164
2024-10-18 15:52:12,8.52319088419183,42.5,164
2024-10-18 15:52:13,31.303712310297946,42.6,164
2024-10-18 15:52:14,5.5663958470154995,42.6,164
2024-10-18 15:52:15,17.746158576633754,42.6,162
2024-10-18 15:52:16,16.53610034543516,42.6,162
2024-10-18 15:52:17,14.301010006298133,42.7,162
2024-10-18 15:52:18,36.80557683269892,42.7,162
2024-10-18 15:52:19,3.005358542207036,42.8,162
2024-10-18 15:52:20,7.149127802540811,42.8,162
2024-10-18 15:52:21,6.93918424306351,42.8,162
2024-10-18 15:52:22,6.976077771467792,42.7,158
2024-10-18 15:52:23,6.9391820739745755,42.8,158
2024-10-18 15:52:24,6.976075385056362,42.8,158
2024-10-18 15:52:25,3.0984797425108153,42.9,158
2024-10-18 15:52:26,10.171225244152618,43.0,158
2024-10-18 15:52:27,3.7632656339235213,43.0,158
2024-10-18 15:52:28,8.103045743176613,43.1,158
2024-10-18 15:52:29,8.649716355639313,43.1,158
2024-10-18 15:52:30,3.0563599879659598,43.3,158
2024-10-18 15:52:31,6.950683566328556,43.3,158
2024-10-18 15:52:32,2.8339979338120886,43.4,158
2024-10-18 15:52:33,7.462721801057345,43.5,158
2024-10-18 15:52:34,7.244440245286383,43.5,158
2024-10-18 15:52:35,3.5218674669055328,43.6,162
2024-10-18 15:52:36,13.309550277352463,43.7,162
2024-10-18 15:52:37,3.5523669531142072,43.7,162
2024-10-18 15:52:38,7.513084675010268,43.8,163
2024-10-18 15:52:39,7.513083552402796,43.8,163
2024-10-18 15:52:40,4.131719851905879,43.9,163
2024-10-18 15:52:41,12.479240838407751,43.9,163
2024-10-18 15:52:42,3.6357410675835524,44.1,163
2024-10-18 15:52:43,9.554302654591542,44.1,163
2024-10-18 15:52:44,9.389519500793124,44.2,163
2024-10-18 15:52:45,2.610950710482662,44.4,163
2024-10-18 15:52:46,10.171202929262126,44.4,163
2024-10-18 15:52:47,3.033488326215389,44.4,163
2024-10-18 15:52:48,5.774916072989425,44.4,163
2024-10-18 15:52:49,5.774915159706117,44.5,163
2024-10-18 15:52:50,3.540702881897463,44.5,163
2024-10-18 15:52:51,8.019172161898123,44.5,163
2024-10-18 15:52:52,7.786266773842888,44.5,163
2024-10-18 15:52:53,3.33078227876036,44.6,163
2024-10-18 15:52:54,11.839220654877332,44.6,162
2024-10-18 15:52:55,2.8202885521762053,44.7,162
2024-10-18 15:52:56,6.215977033025338,44.7,162
2024-10-18 15:52:57,6.1168388350416745,44.7,162
2024-10-18 15:52:58,3.045569500277211,44.8,162
2024-10-18 15:52:59,9.676893014404385,44.8,163
2024-10-18 15:53:00,3.0563385369395184,44.9,163
2024-10-18 15:53:01,7.361022512232104,44.9,163
2024-10-18 15:53:02,7.493604608739587,44.9,163
2024-10-18 15:53:03,3.4515952408782433,45.0,163
2024-10-18 15:53:04,11.419435204690371,45.0,163
2024-10-18 15:53:05,3.0286616179730603,45.0,163
2024-10-18 15:53:06,7.703954265571461,45.1,162
2024-10-18 15:53:07,7.513048580566055,45.1,163
2024-10-18 15:53:08,3.9632120138494087,45.1,163
2024-10-18 15:53:09,10.897898577584511,45.2,163
2024-10-18 15:53:10,4.317794267440497,45.2,163
2024-10-18 15:53:11,7.760729987996444,45.2,163
2024-10-18 15:53:12,7.557347102391497,45.2,163
2024-10-18 15:53:13,3.4069258469933033,45.3,163
2024-10-18 15:53:14,8.01165533579507,45.3,163
2024-10-18 15:53:15,7.78847098681352,45.3,163
2024-10-18 15:53:16,3.855018750231945,45.3,166
2024-10-18 15:53:17,8.010503807184074,45.4,166
2024-10-18 15:53:18,2.86566059007345,45.4,166
2024-10-18 15:53:19,8.267914503695517,45.4,165
2024-10-18 15:53:20,8.10908909228999,45.4,165
2024-10-18 15:53:21,4.145505694289355,45.5,165
2024-10-18 15:53:22,12.977038989195691,45.5,165
2024-10-18 15:53:23,2.8860219770700506,45.5,165
2024-10-18 15:53:24,7.442195491442558,45.5,164
2024-10-18 15:53:25,7.442194921280221,45.5,164
2024-10-18 15:53:26,3.320334646198167,45.6,164
2024-10-18 15:53:27,11.990367284868027,45.6,164
2024-10-18 15:53:28,3.285075327443356,45.6,164
2024-10-18 15:53:29,8.246497857555308,45.6,164
2024-10-18 15:53:30,8.263362147882596,45.6,164
2024-10-18 15:53:31,3.5864569664005543,45.7,164
2024-10-18 15:53:32,10.809176236377693,45.7,164
2024-10-18 15:53:33,2.857791985728,45.7,164
2024-10-18 15:53:34,6.926240047320243,45.8,164
2024-10-18 15:53:35,6.993768876890593,45.8,163
2024-10-18 15:53:36,3.6843575696667186,45.8,163
2024-10-18 15:53:37,11.855999584586636,45.8,165
2024-10-18 15:53:38,3.4074945049037515,45.9,165
2024-10-18 15:53:39,7.352359234285671,45.9,165
2024-10-18 15:53:40,7.754056528809272,45.9,165
2024-10-18 15:53:41,3.3458899307743337,46.0,165
2024-10-18 15:53:42,8.109057593601598,46.0,165
2024-10-18 15:53:43,8.560421815577504,46.0,165
2024-10-18 15:53:44,3.423144031650691,46.0,165
2024-10-18 15:53:45,11.289613133921344,46.1,165
2024-10-18 15:53:46,3.450225660773418,46.1,166
2024-10-18 15:53:47,8.231079961441207,46.1,166
2024-10-18 15:53:48,8.409808172636135,46.2,166
2024-10-18 15:53:49,3.534202603167646,46.2,166
2024-10-18 15:53:50,9.273032683412625,46.3,166
2024-10-18 15:53:51,2.963993716913986,46.3,164
2024-10-18 15:53:52,7.993538776289459,46.3,164
2024-10-18 15:53:53,7.735887532527129,46.3,164
2024-10-18 15:53:54,3.7340029010655313,46.3,164
2024-10-18 15:53:55,12.521384348868827,46.3,166
2024-10-18 15:53:56,3.4517536629015324,46.4,166
2024-10-18 15:53:57,7.971637602370145,46.4,166
2024-10-18 15:53:58,7.900619376090993,46.4,166
2024-10-18 15:53:59,3.078408486048518,46.5,166
2024-10-18 15:54:00,8.03002688063582,46.5,166
2024-10-18 15:54:01,2.673197890614999,46.6,166
2024-10-18 15:54:02,6.471352155371646,46.6,166
2024-10-18 15:54:03,6.471351432668779,46.6,166
2024-10-18 15:54:04,3.243446407725938,46.7,166
2024-10-18 15:54:05,7.993794135325147,46.7,166
2024-10-18 15:54:06,7.786170812015149,46.7,163
2024-10-18 15:54:07,4.745364841318946,46.7,162
2024-10-18 15:54:08,9.045461260185105,46.7,162
2024-10-18 15:54:09,4.122319815087614,46.8,162
2024-10-18 15:54:10,8.486762570666102,46.8,162
2024-10-18 15:54:11,9.068741994262286,46.8,162
2024-10-18 15:54:12,3.724736008288759,46.8,161
2024-10-18 15:54:13,12.28525370139299,46.8,161
2024-10-18 15:54:14,2.875063697599055,46.9,161
2024-10-18 15:54:15,7.759901833492913,46.9,161
2024-10-18 15:54:16,7.759901379695008,46.9,161
2024-10-18 15:54:17,5.69506217226868,46.9,161
2024-10-18 15:54:18,20.514342642735496,46.9,161
2024-10-18 15:54:19,4.415442768980864,46.8,161
2024-10-18 15:54:20,11.383060023402292,46.7,159
2024-10-18 15:54:21,11.763835392234789,46.7,159
2024-10-18 15:54:22,3.2868010195150035,46.7,159
2024-10-18 15:54:23,11.661140485923001,46.7,159
2024-10-18 15:54:24,4.325989031189854,46.7,161
2024-10-18 15:54:25,7.554686114488739,46.7,161
2024-10-18 15:54:26,7.3133452729316835,46.7,161
2024-10-18 15:54:27,4.434437260110268,46.7,161
2024-10-18 15:54:28,14.345707638228161,46.7,161
2024-10-18 15:54:29,3.3418617354440014,46.7,161
2024-10-18 15:54:30,6.4917509454894695,46.7,161
2024-10-18 15:54:31,6.649540487183097,46.7,161
2024-10-18 15:54:32,3.3638929766157193,46.7,161
2024-10-18 15:54:33,8.40972367052202,46.7,161
2024-10-18 15:54:34,8.267792147900543,46.7,161
2024-10-18 15:54:35,5.404525993440293,46.7,161
2024-10-18 15:54:36,11.289506899935525,46.7,161
2024-10-18 15:54:37,2.8534426486514652,46.6,161
2024-10-18 15:54:38,8.319261950799564,46.6,161
2024-10-18 15:54:39,8.319261465972323,46.6,161
2024-10-18 15:54:40,4.839708688124415,46.6,161
2024-10-18 15:54:41,12.478888926902458,46.6,163
2024-10-18 15:54:42,3.419037839873169,46.6,163
2024-10-18 15:54:43,8.677349064031258,46.6,163
2024-10-18 15:54:44,8.98928030034152,46.6,163
2024-10-18 15:54:45,3.0757856394892116,46.5,163
2024-10-18 15:54:46,8.409710824324486,46.5,163
2024-10-18 15:54:47,3.438695640016733,46.5,163
2024-10-18 15:54:48,6.985333249152556,46.4,163
2024-10-18 15:54:49,7.150299957665639,46.4,163
2024-10-18 15:54:50,2.8656089790042563,46.4,163
2024-10-18 15:54:51,10.055830180628334,46.4,163
2024-10-18 15:54:52,3.1205455532772137,46.3,163
2024-10-18 15:54:53,8.718141189239255,46.3,163
2024-10-18 15:54:54,8.718140391226463,46.3,163
2024-10-18 15:54:55,3.3217770260374873,46.2,163
2024-10-18 15:54:56,8.121494003799599,46.2,163
2024-10-18 15:54:57,8.409695967231416,46.2,163
2024-10-18 15:54:58,3.244414125972839,46.2,163
2024-10-18 15:54:59,9.950011283777345,46.1,163
2024-10-18 15:55:00,3.2055075982326513,46.1,163
2024-10-18 15:55:01,6.322132783480132,46.1,163
2024-10-18 15:55:02,6.1567435518530855,46.0,162
2024-10-18 15:55:03,3.0270933414468257,46.0,162
2024-10-18 15:55:04,8.989259591083034,46.0,162
2024-10-18 15:55:05,3.1638810919176485,45.9,162
2024-10-18 15:55:06,6.6999834886425464,45.9,162
2024-10-18 15:55:07,6.699983488799235,45.9,163
2024-10-18 15:55:08,3.5653854457099436,45.9,163
2024-10-18 15:55:09,8.384383180951195,45.8,163
2024-10-18 15:55:10,2.678353470929531,45.8,163
2024-10-18 15:55:11,7.936591372738366,45.8,163
2024-10-18 15:55:12,8.19428023338797,45.8,163
2024-10-18 15:55:13,3.615476254398287,45.7,163
2024-10-18 15:55:14,13.346718714499117,45.7,163
2024-10-18 15:55:15,3.2730996080602712,45.7,163
2024-10-18 15:55:16,9.40741787089553,45.7,163
2024-10-18 15:55:17,8.750356526875931,45.7,163
2024-10-18 15:55:18,4.26151225917772,45.7,163
2024-10-18 15:55:19,12.291265966067588,45.7,163
2024-10-18 15:55:20,3.489366737900672,45.7,163
2024-10-18 15:55:21,8.088147180124823,45.7,163
2024-10-18 15:55:22,8.029903907883346,45.7,163
2024-10-18 15:55:23,3.4478402374707002,45.6,163
2024-10-18 15:55:24,6.926098603998228,45.6,163
2024-10-18 15:55:25,6.846163857497604,45.6,163
2024-10-18 15:55:26,2.9391578794944064,45.5,161
2024-10-18 15:55:27,9.404295092536586,45.5,161
2024-10-18 15:55:28,3.017926606520345,45.5,161
2024-10-18 15:55:29,9.554125690958335,45.5,161
2024-10-18 15:55:30,10.322743673188084,45.5,161
2024-10-18 15:55:31,5.762271581379899,45.4,163
2024-10-18 15:55:32,24.57029869759055,45.4,163
2024-10-18 15:55:33,2.478683348009439,45.2,163
2024-10-18 15:55:34,4.369901249293827,45.3,163
2024-10-18 15:55:35,4.409673838965096,45.3,163
2024-10-18 15:55:36,3.4879374091237025,45.4,163
2024-10-18 15:55:37,14.345568782695523,45.4,163
2024-10-18 15:55:38,3.167895694005922,45.5,163
2024-10-18 15:55:39,6.8392889811250885,45.5,163
2024-10-18 15:55:40,6.694626989753938,45.5,163
2024-10-18 15:55:41,2.546504945386777,45.3,163
2024-10-18 15:55:42,8.512630243644823,45.3,163
2024-10-18 15:55:43,3.0240344763095988,45.3,165
2024-10-18 15:55:44,7.996454396704254,45.3,165
2024-10-18 15:55:45,7.725859971415673,45.2,165
2024-10-18 15:55:46,2.8652645478038195,45.2,165
2024-10-18 15:55:47,8.400695894048487,45.2,165
2024-10-18 15:55:48,2.9402868636775006,45.2,165
2024-10-18 15:55:49,7.072642609449356,45.2,165
2024-10-18 15:55:50,7.072641901069437,45.2,165
2024-10-18 15:55:51,3.2694624147011333,45.2,165
2024-10-18 15:55:52,6.946754592333124,45.2,165
2024-10-18 15:55:53,7.08996033039691,45.2,163
2024-10-18 15:55:54,3.1570678022321745,45.1,163
2024-10-18 15:55:55,7.531446251656499,45.1,163
2024-10-18 15:55:56,3.1421848716667453,45.1,163
2024-10-18 15:55:57,6.970769425853645,45.1,164
2024-10-18 15:55:58,6.970769052237021,45.1,164
2024-10-18 15:55:59,3.273087726119372,45.0,164
2024-10-18 15:56:00,10.073664570887065,45.0,164
2024-10-18 15:56:01,2.901760971563476,45.0,164
2024-10-18 15:56:02,6.970766757829312,45.0,164
2024-10-18 15:56:03,6.970766386193277,45.0,164
2024-10-18 15:56:04,3.2114443593940525,45.0,164
2024-10-18 15:56:05,10.287110151504848,45.0,164
2024-10-18 15:56:06,2.911451178884445,44.9,164
2024-10-18 15:56:07,7.185954901581992,44.9,164
2024-10-18 15:56:08,7.2475208911977616,44.9,164
2024-10-18 15:56:09,3.244484903492915,44.9,164
2024-10-18 15:56:10,8.999534997144133,44.9,164
2024-10-18 15:56:11,3.0218293740105397,44.9,164
2024-10-18 15:56:12,7.098467376839102,44.9,165
2024-10-18 15:56:13,7.098466866077518,44.9,165
2024-10-18 15:56:14,3.0334163128043437,44.9,165
2024-10-18 15:56:15,7.677677224979918,44.9,165
2024-10-18 15:56:16,7.529449459078472,44.9,165
2024-10-18 15:56:17,3.361051194160268,44.9,165
2024-10-18 15:56:18,8.416042098000984,44.9,165
2024-10-18 15:56:19,3.0185124109340125,44.9,165
2024-10-18 15:56:20,6.430175786702653,44.9,165
2024-10-18 15:56:21,6.430174737979155,44.9,165
2024-10-18 15:56:22,3.229883122547128,44.9,165
2024-10-18 15:56:23,11.864938526055607,44.9,165
2024-10-18 15:56:24,3.0452894747679435,44.9,165
2024-10-18 15:56:25,8.173595322873135,44.9,165
2024-10-18 15:56:26,8.173594367419215,44.9,165
2024-10-18 15:56:27,3.073409019354455,44.8,165
2024-10-18 15:56:28,9.669510185309646,44.7,165
2024-10-18 15:56:29,2.3016654949969917,44.7,165
2024-10-18 15:56:30,6.890561425392727,44.8,164
2024-10-18 15:56:31,6.536242192696421,44.8,164
2024-10-18 15:56:32,3.9035321385659327,44.9,164
2024-10-18 15:56:33,10.170970955701012,45.0,164
2024-10-18 15:56:34,2.946615367205702,45.1,165
2024-10-18 15:56:35,7.985581129430856,45.1,165
2024-10-18 15:56:36,7.511385279093012,45.1,165
2024-10-18 15:56:37,3.229787833796655,45.1,165
2024-10-18 15:56:38,10.073617763555184,45.1,165
2024-10-18 15:56:39,2.8504024349067976,45.2,165
2024-10-18 15:56:40,6.680819044327145,45.2,165
2024-10-18 15:56:41,6.610122860518011,45.2,168
2024-10-18 15:56:42,2.8736526512749703,45.3,168
2024-10-18 15:56:43,6.448417689698177,45.3,168
2024-10-18 15:56:44,6.590089002350944,45.3,168
2024-10-18 15:56:45,3.3578694613020543,45.4,168
2024-10-18 15:56:46,9.729978105061425,45.4,167
2024-10-18 15:56:47,2.9167442716291028,45.5,167
2024-10-18 15:56:48,7.234218378400315,45.5,167
2024-10-18 15:56:49,7.365388031577706,45.5,167
2024-10-18 15:56:50,3.424577286563048,45.6,167
2024-10-18 15:56:51,12.141868169078508,45.6,167
2024-10-18 15:56:52,2.9284851008231785,45.7,167
2024-10-18 15:56:53,7.18594124734671,45.7,167
2024-10-18 15:56:54,7.531425563631809,45.7,167
2024-10-18 15:56:55,2.894489632414465,45.8,167
2024-10-18 15:56:56,7.2439228716586985,45.8,167
2024-10-18 15:56:57,2.4954188758855302,45.8,167
2024-10-18 15:56:58,8.246064816139581,45.8,167
2024-10-18 15:56:59,8.246063695819533,45.8,167
2024-10-18 15:57:00,2.324359557082027,45.8,167
2024-10-18 15:57:01,6.800885376306927,46.0,167
2024-10-18 15:57:02,2.3341011866416075,46.0,167
2024-10-18 15:57:03,6.680808813194826,46.0,167
2024-10-18 15:57:04,6.680808466124354,46.1,167
2024-10-18 15:57:05,3.130281535760079,46.1,167
2024-10-18 15:57:06,7.675851224674798,46.1,167
2024-10-18 15:57:07,7.675850282001359,46.1,167
2024-10-18 15:57:08,2.7009440522171677,46.1,167
2024-10-18 15:57:09,8.656257050123806,46.2,167
2024-10-18 15:57:10,3.072766021912408,46.2,167
2024-10-18 15:57:11,7.327709689308897,46.2,170
2024-10-18 15:57:12,6.938794964670281,46.2,171
2024-10-18 15:57:13,3.062239105370389,46.3,171
2024-10-18 15:57:14,10.667585771424026,46.3,171
2024-10-18 15:57:15,3.187346571289393,46.3,171
2024-10-18 15:57:16,7.381637737719695,46.4,171
2024-10-18 15:57:17,7.381636847034612,46.4,171
2024-10-18 15:57:18,3.142164658181284,46.4,173
2024-10-18 15:57:19,8.06711129497983,46.4,173
2024-10-18 15:57:20,3.08761549722778,46.5,173
2024-10-18 15:57:21,8.222413488364355,46.5,173
2024-10-18 15:57:22,8.112174432490702,46.5,175
2024-10-18 15:57:23,2.8374742018034445,46.5,175
2024-10-18 15:57:24,8.310275286221266,46.6,175
2024-10-18 15:57:25,2.9473819093467775,46.6,175
2024-10-18 15:57:26,6.680799145847145,46.6,175
2024-10-18 15:57:27,6.970725285546253,46.6,175
2024-10-18 15:57:28,3.2455543818974886,46.7,175
2024-10-18 15:57:29,8.17887575587348,46.7,175
2024-10-18 15:57:30,2.8950327110101757,46.7,175
2024-10-18 15:57:31,6.900228198141026,46.8,175
2024-10-18 15:57:32,6.900227582968577,46.8,175
2024-10-18 15:57:33,2.7848819669467897,46.8,175
2024-10-18 15:57:34,7.098409979122895,46.9,175
2024-10-18 15:57:35,6.720481764229544,46.9,175
2024-10-18 15:57:36,3.7244456675311532,46.9,175
2024-10-18 15:57:37,10.169908540175964,46.9,175
2024-10-18 15:57:38,2.6366427797706495,47.0,175
2024-10-18 15:57:39,6.694508893241906,47.0,175
2024-10-18 15:57:40,6.448367395528269,47.0,174
2024-10-18 15:57:41,3.715340052943805,47.0,174
2024-10-18 15:57:42,8.102593832115813,47.0,173
2024-10-18 15:57:43,2.947872717898516,47.1,173
2024-10-18 15:57:44,7.520933605349579,47.1,173
2024-10-18 15:57:45,7.19333629722336,47.1,173
2024-10-18 15:57:46,3.5465210393820494,47.1,173
2024-10-18 15:57:47,9.182820935956622,47.1,173
