timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-11 12:05:21,8.999765277798108,38.7,165
2024-10-11 12:05:22,4.636200069099533,38.6,165
2024-10-11 12:05:23,17.114372284709855,38.5,165
2024-10-11 12:05:24,2.664458955106249,38.4,165
2024-10-11 12:05:25,6.748009841496705,38.3,165
2024-10-11 12:05:26,6.970887581232669,38.2,166
2024-10-11 12:05:27,3.5356697319372907,37.9,166
2024-10-11 12:05:28,10.895722447849018,37.9,166
2024-10-11 12:05:29,3.0920851830656395,37.7,166
2024-10-11 12:05:30,7.754594848830511,37.6,166
2024-10-11 12:05:31,7.754593756618307,37.6,166
2024-10-11 12:05:32,3.2759900997031286,37.4,166
2024-10-11 12:05:33,9.981454268399231,37.4,166
2024-10-11 12:05:34,2.731797170321179,37.2,166
2024-10-11 12:05:35,6.399333489601924,37.1,166
2024-10-11 12:05:36,6.588178647827091,37.1,166
2024-10-11 12:05:37,3.6157749407673117,37.0,166
2024-10-11 12:05:38,8.965012809944094,37.0,166
2024-10-11 12:05:39,3.3309377529854136,36.9,166
2024-10-11 12:05:40,8.7568566307294,36.9,166
2024-10-11 12:05:41,8.513343289912266,36.9,165
2024-10-11 12:05:42,5.5652411768323224,36.9,165
2024-10-11 12:05:43,11.661282433180194,36.9,165
2024-10-11 12:05:44,11.661282074272053,36.9,165
2024-10-11 12:05:45,5.4710474325097485,37.2,165
2024-10-11 12:05:46,13.561727994050496,37.3,166
2024-10-11 12:05:49,5.0,37.3,166
2024-10-11 12:05:51,5.0,37.3,166
2024-10-11 12:05:52,6.492959586753542,37.6,164
2024-10-11 12:05:53,41.7390497678844,37.6,164
2024-10-11 12:05:54,45.75470913598997,37.7,164
2024-10-11 12:05:55,18.65118041661173,37.8,164
2024-10-11 12:05:56,45.75470810362657,37.8,164
2024-10-11 12:05:57,16.833287583651295,37.8,164
2024-10-11 12:05:58,11.29037319942089,37.9,164
2024-10-11 12:05:59,10.895677765709841,37.9,164
2024-10-11 12:06:00,11.290370868711886,38.0,160
2024-10-11 12:06:01,11.29036979158199,38.0,160
2024-10-11 12:06:02,11.29036871200736,38.0,160
2024-10-11 12:06:03,10.895673733191368,38.1,159
2024-10-11 12:06:04,11.809329465743447,38.1,159
2024-10-11 12:06:05,11.290365304568988,38.2,159
2024-10-11 12:06:06,10.8956706629032,38.2,159
2024-10-11 12:06:07,2.9629927940634793,38.4,159
2024-10-11 12:06:08,6.399314872791676,38.4,159
2024-10-11 12:06:09,6.399313784141794,38.5,157
2024-10-11 12:06:10,2.944121689444607,38.7,157
2024-10-11 12:06:11,7.869935976521308,38.7,157
2024-10-11 12:06:12,8.30489147474186,38.8,157
2024-10-11 12:06:13,3.1210250492877916,38.9,157
2024-10-11 12:06:14,10.601372278795486,38.9,157
2024-10-11 12:06:15,2.8128969403238666,39.1,157
2024-10-11 12:06:16,7.820994737388618,39.2,157
2024-10-11 12:06:17,7.4545215650141445,39.2,157
2024-10-11 12:06:18,3.054081302233395,39.4,160
2024-10-11 12:06:19,10.521926879720548,39.4,160
2024-10-11 12:06:20,3.2556937128059342,39.6,161
2024-10-11 12:06:21,7.6251682333279405,39.6,161
2024-10-11 12:06:22,7.625167578340567,39.7,161
2024-10-11 12:06:23,3.1540298045301287,39.9,161
2024-10-11 12:06:24,9.670213290084783,39.9,161
2024-10-11 12:06:25,3.1129048296794783,40.1,161
2024-10-11 12:06:26,8.422436929078762,40.2,161
2024-10-11 12:06:27,8.422436681777821,40.3,157
2024-10-11 12:06:28,2.669927132621572,40.5,157
2024-10-11 12:06:29,7.725966873436797,40.6,157
2024-10-11 12:06:30,3.62264444034428,40.7,157
2024-10-11 12:06:31,9.760500229239419,40.7,157
2024-10-11 12:06:32,9.663430631990483,40.7,155
2024-10-11 12:06:33,2.8317946339487072,40.8,155
2024-10-11 12:06:34,8.52336254675181,40.9,155
2024-10-11 12:06:35,8.310868529216487,40.9,156
2024-10-11 12:06:36,3.8871089949696005,41.0,156
2024-10-11 12:06:37,12.47986547708885,41.0,156
2024-10-11 12:06:38,3.8363802133194187,41.1,156
2024-10-11 12:06:39,8.410335047147731,41.1,156
2024-10-11 12:06:40,8.560928639723516,41.2,156
2024-10-11 12:06:41,3.509199923542835,41.3,156
2024-10-11 12:06:42,9.090024255422035,41.3,156
2024-10-11 12:06:43,3.23410427496617,41.4,156
2024-10-11 12:06:44,7.463019950900555,41.4,158
2024-10-11 12:06:45,7.693515963106477,41.5,158
2024-10-11 12:06:46,4.044484027209867,41.6,158
2024-10-11 12:06:47,10.42055437394905,41.6,158
2024-10-11 12:06:48,3.0987374919698407,41.7,158
2024-10-11 12:06:49,8.739415829471477,41.7,158
2024-10-11 12:06:50,9.069146240120345,41.8,158
2024-10-11 12:06:51,4.064502883321722,41.9,158
2024-10-11 12:06:52,13.894111418490617,41.9,158
2024-10-11 12:06:53,3.162654335010049,42.0,158
2024-10-11 12:06:54,8.560902526534464,42.0,158
2024-10-11 12:06:55,8.384950284395558,42.0,158
2024-10-11 12:06:56,3.2189977582467186,42.1,158
2024-10-11 12:06:57,11.105893843989872,42.2,158
2024-10-11 12:06:58,2.382542834807905,42.3,158
2024-10-11 12:06:59,7.050215129928281,42.4,158
2024-10-11 12:07:00,6.846692597251487,42.4,159
2024-10-11 12:07:01,3.120789736140433,42.5,159
2024-10-11 12:07:02,8.12438346514986,42.5,159
2024-10-11 12:07:03,7.812974273226252,42.0,159
2024-10-11 12:07:04,2.9868134024606405,41.8,159
2024-10-11 12:07:05,10.809709771620541,41.8,159
2024-10-11 12:07:06,2.7480752549334526,41.8,159
2024-10-11 12:07:07,7.17319944717071,41.8,159
2024-10-11 12:07:08,7.173198292101915,41.8,159
2024-10-11 12:07:09,3.158347079668106,41.8,159
2024-10-11 12:07:10,8.960430634293342,41.8,159
2024-10-11 12:07:11,3.074285409438785,41.8,158
2024-10-11 12:07:12,7.605741223726558,41.8,158
2024-10-11 12:07:13,7.375074194926766,41.8,158
2024-10-11 12:07:14,3.4451118044023334,41.8,158
2024-10-11 12:07:15,10.420500976502735,41.8,158
2024-10-11 12:07:16,3.4790023126234004,41.8,158
2024-10-11 12:07:17,8.467610961793408,41.8,158
2024-10-11 12:07:18,7.994186792280054,41.8,158
2024-10-11 12:07:19,3.3961699894421655,41.8,158
2024-10-11 12:07:20,10.601372992915302,41.8,161
2024-10-11 12:07:21,3.0673832187295047,41.8,161
2024-10-11 12:07:22,7.937080399975107,41.8,161
2024-10-11 12:07:23,7.850147265309642,41.8,161
2024-10-11 12:07:24,3.086002944858651,41.8,161
2024-10-11 12:07:25,12.072150982471758,41.8,161
2024-10-11 12:07:26,2.7885912891988283,41.7,161
2024-10-11 12:07:27,6.667676683920871,41.7,161
2024-10-11 12:07:28,6.667675629724786,41.7,161
2024-10-11 12:07:29,2.720243437567311,41.7,164
2024-10-11 12:07:30,7.270673051968877,41.7,164
2024-10-11 12:07:31,7.555180281040091,41.7,164
2024-10-11 12:07:32,3.162632544653299,41.7,164
2024-10-11 12:07:33,11.419924823069849,41.7,164
2024-10-11 12:07:34,2.963626292360541,41.7,162
2024-10-11 12:07:35,7.812915452150019,41.7,162
2024-10-11 12:07:36,8.08875273580597,41.7,162
2024-10-11 12:07:37,3.3532135944472024,41.7,162
2024-10-11 12:07:38,11.290116720584582,41.7,162
2024-10-11 12:07:39,3.5408061708441125,41.7,161
2024-10-11 12:07:40,8.109439322064544,41.8,161
2024-10-11 12:07:41,7.850126359359573,41.8,161
2024-10-11 12:07:42,3.495137270035094,41.8,161
2024-10-11 12:07:43,13.191677827596854,41.8,161
2024-10-11 12:07:44,3.3255648273299068,41.8,161
2024-10-11 12:07:45,7.173635773152892,41.8,160
2024-10-11 12:07:46,7.173634632595001,41.8,160
2024-10-11 12:07:47,4.000668361586076,41.7,160
2024-10-11 12:07:48,10.895427251278754,41.6,160
2024-10-11 12:07:49,2.7723934656181832,41.5,160
2024-10-11 12:07:50,7.996567766819565,41.5,160
2024-10-11 12:07:51,7.521131566746159,41.6,160
2024-10-11 12:07:52,3.4502238312379743,41.6,160
2024-10-11 12:07:53,8.326241982345017,41.6,163
2024-10-11 12:07:54,8.422420152978905,41.6,163
2024-10-11 12:07:55,2.847889495143512,41.7,163
2024-10-11 12:07:56,8.84239477215383,41.7,164
2024-10-11 12:07:57,2.45735926015826,41.7,164
2024-10-11 12:07:58,7.372077071393647,41.7,164
2024-10-11 12:07:59,7.28487046239627,41.7,164
2024-10-11 12:08:00,4.40514134493515,41.7,164
2024-10-11 12:08:01,11.438605922217228,41.7,164
2024-10-11 12:08:02,2.902827161978946,41.7,164
2024-10-11 12:08:03,6.585690052403098,41.7,162
2024-10-11 12:08:04,6.667637577903994,41.8,162
2024-10-11 12:08:05,4.047439187456716,41.8,162
2024-10-11 12:08:06,9.175989493452635,41.8,163
2024-10-11 12:08:07,2.618635101101296,41.9,163
2024-10-11 12:08:08,5.896258285663083,41.9,163
2024-10-11 12:08:09,5.896258189005237,41.9,163
2024-10-11 12:08:10,2.8653234478327634,41.7,164
2024-10-11 12:08:11,7.496045977842125,41.7,164
2024-10-11 12:08:12,3.3229912445641223,41.8,164
2024-10-11 12:08:13,6.187433195713784,41.8,164
2024-10-11 12:08:14,6.422903048586809,41.8,164
2024-10-11 12:08:15,3.475586204621061,41.8,164
2024-10-11 12:08:16,18.190377416189353,41.8,164
2024-10-11 12:08:17,2.5403702039576395,41.9,164
2024-10-11 12:08:18,8.515118015720454,41.9,164
2024-10-11 12:08:19,8.68041217960065,41.9,164
2024-10-11 12:08:20,2.7478525489137495,41.9,164
2024-10-11 12:08:21,8.222535955346576,41.9,164
2024-10-11 12:08:22,8.22253558897609,41.9,164
2024-10-11 12:08:23,3.617645440874668,41.9,164
2024-10-11 12:08:24,8.34768188735006,42.0,164
2024-10-11 12:08:25,2.704104906188183,42.0,164
2024-10-11 12:08:26,6.811007546442114,42.0,164
2024-10-11 12:08:27,6.8110072929662735,42.0,164
2024-10-11 12:08:28,2.933595475262203,42.0,165
2024-10-11 12:08:29,7.9731473500571735,42.0,165
2024-10-11 12:08:30,3.1253149187094,42.1,165
2024-10-11 12:08:31,7.752050116761429,42.1,165
2024-10-11 12:08:32,7.301561643864177,42.1,165
2024-10-11 12:08:33,3.4056304032800018,42.1,165
2024-10-11 12:08:34,10.695833750228756,42.1,165
2024-10-11 12:08:35,2.7540304182954216,42.1,165
2024-10-11 12:08:36,8.515095103566763,42.1,165
2024-10-11 12:08:37,8.51509440231371,42.1,165
2024-10-11 12:08:38,2.58409122596063,42.1,165
2024-10-11 12:08:39,7.842655919807814,42.1,165
2024-10-11 12:08:40,3.033502016778441,42.0,165
2024-10-11 12:08:41,7.9731326026587075,42.1,165
2024-10-11 12:08:42,7.825927701844547,42.1,165
2024-10-11 12:08:43,3.2321508335547002,42.1,165
2024-10-11 12:08:44,7.270545107357568,42.1,165
2024-10-11 12:08:45,7.034505894035013,42.1,165
2024-10-11 12:08:46,3.4246250618227845,42.1,165
2024-10-11 12:08:47,12.568844329882587,42.1,165
2024-10-11 12:08:48,2.5427134950831016,42.1,165
2024-10-11 12:08:49,7.372051525026112,42.1,166
2024-10-11 12:08:50,7.45447531285073,42.2,166
2024-10-11 12:08:51,3.5268887560703357,42.2,166
2024-10-11 12:08:52,11.661181430952256,42.2,166
2024-10-11 12:08:53,2.5685465462572465,42.2,166
2024-10-11 12:08:54,7.119008652903097,42.3,166
2024-10-11 12:08:55,7.185988219950461,42.3,166
2024-10-11 12:08:56,2.788326958955661,42.3,166
2024-10-11 12:08:57,8.118620114227687,42.4,166
2024-10-11 12:08:58,2.664151580257382,42.4,166
2024-10-11 12:08:59,6.578890394057277,42.5,166
2024-10-11 12:09:00,6.578890198720611,42.5,166
2024-10-11 12:09:01,2.9542393662887076,42.6,166
2024-10-11 12:09:02,11.43854328074163,42.6,165
2024-10-11 12:09:03,3.095219468442823,42.7,165
2024-10-11 12:09:04,7.301530693145053,42.7,165
2024-10-11 12:09:05,7.625043905350925,42.8,165
2024-10-11 12:09:06,3.9320511898553754,42.9,165
2024-10-11 12:09:07,11.069701044047461,42.9,165
2024-10-11 12:09:08,2.7862860366728905,43.1,165
2024-10-11 12:09:09,7.247544112056441,43.1,165
2024-10-11 12:09:10,6.923302259400054,43.2,165
2024-10-11 12:09:11,2.224688003172918,43.4,165
2024-10-11 12:09:12,6.5788869511483465,43.5,165
2024-10-11 12:09:13,6.869578844411719,43.6,163
2024-10-11 12:09:14,3.724585209069167,43.7,163
2024-10-11 12:09:15,12.28533357455342,43.7,163
2024-10-11 12:09:16,3.1429259777684617,43.9,164
2024-10-11 12:09:17,7.490294463173256,44.0,164
2024-10-11 12:09:18,7.490294459934828,44.0,164
2024-10-11 12:09:19,4.300217980809506,44.2,164
2024-10-11 12:09:20,9.689464976398227,44.2,164
2024-10-11 12:09:21,3.0988818508603924,44.4,164
2024-10-11 12:09:22,7.365528585780687,44.5,164
2024-10-11 12:09:23,7.07270475654953,44.6,164
2024-10-11 12:09:24,3.1969313626853877,44.8,165
2024-10-11 12:09:25,7.88878601469109,44.9,165
2024-10-11 12:09:26,3.478163998550183,45.0,165
2024-10-11 12:09:27,8.960209321830044,45.1,165
2024-10-11 12:09:28,8.739881182590652,45.2,165
2024-10-11 12:09:29,3.9271032051827683,45.3,165
2024-10-11 12:09:30,11.638640286428366,45.3,165
2024-10-11 12:09:31,3.2298185548059304,45.5,165
2024-10-11 12:09:32,6.54088568904912,45.6,165
2024-10-11 12:09:33,6.694667626506972,45.7,165
2024-10-11 12:09:34,3.2388348377558667,45.8,165
2024-10-11 12:09:35,7.1339722487721815,45.9,165
2024-10-11 12:09:36,7.490294384931015,46.0,165
2024-10-11 12:09:37,4.327171239586518,46.1,165
2024-10-11 12:09:38,9.95422948337218,46.2,165
2024-10-11 12:09:39,4.941838655767987,46.3,165
2024-10-11 12:09:40,13.26342968634305,46.3,165
2024-10-11 12:09:41,11.997978103195603,46.3,165
2024-10-11 12:09:42,2.1983812075973064,46.6,165
2024-10-11 12:09:43,11.7977748356911,46.6,165
2024-10-11 12:09:44,5.719279151339986,46.7,164
2024-10-11 12:09:45,20.04257672835239,46.7,164
2024-10-11 12:09:46,22.877006849556754,46.7,164
2024-10-11 12:09:47,4.749188881296526,46.7,164
2024-10-11 12:09:48,13.529612851660652,46.7,164
2024-10-11 12:09:49,4.000090430452191,46.7,164
2024-10-11 12:09:50,9.150800100130839,46.7,168
2024-10-11 12:09:51,9.510457938248486,46.7,168
2024-10-11 12:09:52,3.781561716523223,46.7,168
2024-10-11 12:09:53,17.523106194037013,46.7,168
2024-10-11 12:09:54,4.777084019601232,46.7,168
2024-10-11 12:09:55,12.52134754777318,46.7,168
2024-10-11 12:09:56,11.693756108419308,46.7,168
2024-10-11 12:09:57,4.192204458693962,46.7,168
2024-10-11 12:09:58,9.08952118428926,46.7,168
2024-10-11 12:09:59,3.4478648408513872,46.7,168
2024-10-11 12:10:00,8.319262920096975,46.7,168
2024-10-11 12:10:01,8.702280466218156,46.7,168
2024-10-11 12:10:02,3.908565332714794,46.6,168
2024-10-11 12:10:03,8.718158405163411,46.6,168
2024-10-11 12:10:04,8.26778891271073,46.6,168
2024-10-11 12:10:05,3.450189455879191,46.6,166
2024-10-11 12:10:06,10.847638251269538,46.6,166
2024-10-11 12:10:07,2.9585142409777547,46.6,166
2024-10-11 12:10:08,7.526337155579209,46.6,166
2024-10-11 12:10:09,7.693017016539702,46.5,166
2024-10-11 12:10:10,3.8979457949427028,46.5,166
2024-10-11 12:10:11,11.990192501354118,46.5,166
2024-10-11 12:10:12,3.1198744336111695,46.5,166
2024-10-11 12:10:13,8.123762592286207,46.4,165
2024-10-11 12:10:14,8.135720887861659,46.4,165
2024-10-11 12:10:15,5.630349781353114,46.4,165
2024-10-11 12:10:16,17.523089743494037,46.4,165
2024-10-11 12:10:17,3.194979605919993,46.3,165
2024-10-11 12:10:18,10.686933443093094,46.3,165
2024-10-11 12:10:19,9.860394270444925,46.3,165
2024-10-11 12:10:20,4.233556944257325,46.2,166
2024-10-11 12:10:21,10.695711515341673,46.1,166
2024-10-11 12:10:22,3.4531506925210227,46.2,167
2024-10-11 12:10:23,6.471805189029172,46.3,167
2024-10-11 12:10:24,6.216297940324338,46.6,167
2024-10-11 12:10:25,6.412556639089519,46.6,167
2024-10-11 12:10:26,6.2162974368777,46.6,167
2024-10-11 12:10:27,6.471804052758789,46.5,167
2024-10-11 12:10:28,6.214802287784388,46.2,167
2024-10-11 12:10:29,15.641811838532883,45.9,167
2024-10-11 12:10:30,3.546602822606249,45.9,166
2024-10-11 12:10:31,7.3522469279255525,45.7,166
2024-10-11 12:10:32,7.564012766996895,45.5,166
2024-10-11 12:10:33,2.936343103906827,45.4,166
2024-10-11 12:10:34,9.676656134995506,45.4,166
2024-10-11 12:10:35,3.9845047077125404,45.4,166
2024-10-11 12:10:36,7.78607985271768,45.4,163
2024-10-11 12:10:37,7.993693367435227,45.3,163
2024-10-11 12:10:38,4.005200403074912,45.3,163
2024-10-11 12:10:39,13.987220628327439,45.3,163
2024-10-11 12:10:40,3.078353759549899,45.2,163
2024-10-11 12:10:41,7.849605005399406,45.2,163
2024-10-11 12:10:42,7.8496040564068705,45.2,161
2024-10-11 12:10:43,3.1762321832033655,45.2,161
2024-10-11 12:10:44,8.964069975168252,45.1,161
2024-10-11 12:10:45,3.2870126231242702,45.1,161
2024-10-11 12:10:46,9.844112254424637,45.1,161
2024-10-11 12:10:47,9.38936606297424,45.0,161
2024-10-11 12:10:48,3.3868238065462126,45.0,162
2024-10-11 12:10:49,9.321745687419234,45.0,162
2024-10-11 12:10:50,2.9912310746740625,44.9,162
2024-10-11 12:10:51,7.0726569747872965,44.9,162
2024-10-11 12:10:52,7.234307902084167,44.9,162
2024-10-11 12:10:53,3.1631511105185126,44.8,162
2024-10-11 12:10:54,7.8443255013127295,44.8,162
2024-10-11 12:10:55,7.844325657570341,44.8,162
2024-10-11 12:10:56,3.09838018450403,44.8,163
2024-10-11 12:10:57,9.062546449727101,44.8,163
2024-10-11 12:10:58,3.6014786231164497,44.9,163
2024-10-11 12:10:59,8.12366357548901,45.0,163
2024-10-11 12:11:00,8.383980445706944,45.0,163
2024-10-11 12:11:01,3.238653447136403,45.1,163
2024-10-11 12:11:02,9.387615078997271,45.1,163
2024-10-11 12:11:03,3.1115395998465187,45.3,163
2024-10-11 12:11:04,10.89919146189567,45.3,163
2024-10-11 12:11:05,11.335778924446464,45.3,164
2024-10-11 12:11:06,3.9232766602990723,45.3,164
2024-10-11 12:11:07,11.177390374723633,45.3,163
2024-10-11 12:11:08,2.754001418598401,45.2,163
2024-10-11 12:11:09,6.900318364709032,45.2,163
2024-10-11 12:11:10,7.000602109369039,45.2,163
2024-10-11 12:11:11,3.6263121532652645,45.2,163
2024-10-11 12:11:12,7.800913062708663,45.2,164
2024-10-11 12:11:13,3.5156214015214418,45.2,164
2024-10-11 12:11:14,9.55227946189364,45.2,164
2024-10-11 12:11:15,9.552279207939879,45.2,164
2024-10-11 12:11:16,3.1539320282607126,45.2,164
2024-10-11 12:11:17,7.098482218882486,45.2,164
2024-10-11 12:11:18,7.0005963484237546,45.2,164
2024-10-11 12:11:19,3.023008363470349,45.1,166
2024-10-11 12:11:20,8.898716162516845,45.1,166
2024-10-11 12:11:21,2.810703131839268,45.1,166
2024-10-11 12:11:22,6.798149355965214,45.1,166
2024-10-11 12:11:23,6.90030670752065,45.1,166
2024-10-11 12:11:24,3.3035674560267405,45.0,166
2024-10-11 12:11:25,10.694404446080798,45.0,166
2024-10-11 12:11:26,2.594225629078001,46.4,165
2024-10-11 12:11:27,5.8668361157831175,44.9,165
2024-10-11 12:11:28,6.063432401461211,44.9,165
2024-10-11 12:11:29,3.313005837628741,44.8,165
2024-10-11 12:11:30,10.30433340278955,44.8,165
2024-10-11 12:11:31,3.1206583666944385,44.8,165
2024-10-11 12:11:32,6.70592135760203,44.8,165
2024-10-11 12:11:33,6.389952136801951,44.8,167
2024-10-11 12:11:34,3.018105310696784,44.7,167
2024-10-11 12:11:35,10.02124633182137,44.7,167
2024-10-11 12:11:36,3.0337051623059135,44.7,167
2024-10-11 12:11:37,7.495868999729969,44.7,167
2024-10-11 12:11:38,7.495868296195153,44.7,167
2024-10-11 12:11:39,3.4853798694061076,44.7,167
2024-10-11 12:11:40,12.568718010773695,44.7,167
2024-10-11 12:11:41,2.424973537372453,44.7,167
2024-10-11 12:11:42,6.142484446382332,44.7,166
2024-10-11 12:11:43,5.979035313471266,44.7,166
2024-10-11 12:11:44,2.6397786864987416,44.7,166
2024-10-11 12:11:45,6.488270330608925,44.7,166
2024-10-11 12:11:46,6.632773277056204,44.7,166
2024-10-11 12:11:47,4.008495730201023,44.7,166
2024-10-11 12:11:48,10.492383462165101,44.6,166
2024-10-11 12:11:49,2.8831344158223766,44.6,166
2024-10-11 12:11:50,5.774594075841495,44.6,166
2024-10-11 12:11:51,5.694850378846091,44.7,166
2024-10-11 12:11:52,2.7869754481108404,44.7,166
2024-10-11 12:11:53,7.303174955587544,44.8,166
2024-10-11 12:11:54,2.473927425127795,44.8,166
2024-10-11 12:11:55,6.352567926010798,44.9,166
2024-10-11 12:11:56,6.578860441266527,44.9,166
2024-10-11 12:11:57,3.045285142670687,44.9,166
2024-10-11 12:11:58,7.148788335134551,44.9,166
2024-10-11 12:11:59,2.8990057042644786,45.0,166
2024-10-11 12:12:00,6.224270374854152,45.0,166
2024-10-11 12:12:01,5.976874124974071,45.0,166
2024-10-11 12:12:02,2.8562926776989572,45.0,166
2024-10-11 12:12:03,10.170956992505289,45.0,166
2024-10-11 12:12:04,3.3212093605368787,45.1,166
2024-10-11 12:12:05,8.118470375996518,45.1,167
2024-10-11 12:12:06,7.972949904498524,45.1,167
2024-10-11 12:12:07,3.632984125238855,45.1,167
2024-10-11 12:12:08,9.389212307861994,45.2,167
2024-10-11 12:12:09,2.502132316155611,45.2,167
2024-10-11 12:12:10,6.738112347877941,45.3,168
2024-10-11 12:12:11,6.764801515330654,45.3,168
2024-10-11 12:12:12,3.3135083089979838,45.4,168
2024-10-11 12:12:13,7.04704870079989,45.4,168
2024-10-11 12:12:14,7.2847519449154845,45.4,168
2024-10-11 12:12:15,3.639028347885797,45.5,168
2024-10-11 12:12:16,11.66105713102504,45.5,168
2024-10-11 12:12:17,2.8497733182002967,45.6,168
2024-10-11 12:12:18,7.247509346387442,45.6,167
2024-10-11 12:12:19,7.247509158796007,45.6,167
2024-10-11 12:12:20,3.474994891766865,45.7,167
2024-10-11 12:12:21,9.135822740174692,45.7,167
2024-10-11 12:12:22,3.300988202566911,45.7,167
2024-10-11 12:12:23,10.867764990554198,45.7,167
2024-10-11 12:12:24,11.661050940084925,45.7,166
2024-10-11 12:12:25,3.4114615626043876,45.8,166
2024-10-11 12:12:26,11.389973076437176,45.8,166
2024-10-11 12:12:27,2.6653134334352497,45.8,166
2024-10-11 12:12:28,7.190139074560813,45.8,166
2024-10-11 12:12:29,7.190138038981854,45.8,166
2024-10-11 12:12:30,3.8186740311812497,45.8,166
2024-10-11 12:12:31,9.552245904598358,45.8,166
2024-10-11 12:12:32,2.8637537353489027,45.9,166
2024-10-11 12:12:33,7.454401148359273,45.9,167
2024-10-11 12:12:34,7.454400847666417,45.9,167
2024-10-11 12:12:35,2.5756724924000554,45.9,167
2024-10-11 12:12:36,6.667243143494095,46.0,167
2024-10-11 12:12:37,7.034158882105116,46.0,167
2024-10-11 12:12:38,3.2388033825347966,46.0,167
2024-10-11 12:12:39,8.326127668150432,46.0,166
2024-10-11 12:12:40,3.2306495778348943,46.1,166
2024-10-11 12:12:41,7.495800187342289,46.2,166
2024-10-11 12:12:42,7.624873930847554,46.2,166
2024-10-11 12:12:43,3.747899212255791,46.3,166
2024-10-11 12:12:44,9.294304276815565,46.4,166
2024-10-11 12:12:45,3.6390127732092523,46.4,166
2024-10-11 12:12:46,8.326124497916407,46.5,166
2024-10-11 12:12:47,7.9922778053930275,46.5,166
2024-10-11 12:12:48,3.347133656764121,46.5,166
2024-10-11 12:12:49,7.531414428274752,46.6,166
2024-10-11 12:12:50,2.9986845202390335,46.6,169
2024-10-11 12:12:51,6.066737694064775,46.6,169
2024-10-11 12:12:52,6.2594111974031685,46.6,169
2024-10-11 12:12:53,3.229829573363952,46.6,170
2024-10-11 12:12:54,8.415868450534514,46.6,170
2024-10-11 12:12:55,3.209260680084947,46.6,170
2024-10-11 12:12:56,7.185929076123651,46.6,169
2024-10-11 12:12:57,7.531411551131205,46.7,169
2024-10-11 12:12:58,2.700940714721784,46.7,169
2024-10-11 12:12:59,8.739563860252977,46.7,169
2024-10-11 12:13:00,3.3990290594572325,46.7,169
2024-10-11 12:13:01,6.806945400754104,46.8,169
2024-10-11 12:13:02,7.098406498046463,46.8,169
2024-10-11 12:13:03,3.3605826380357007,46.8,169
2024-10-11 12:13:04,7.19333842807606,46.8,168
2024-10-11 12:13:05,7.412630193525726,46.9,168
2024-10-11 12:13:06,2.8879425472189104,46.9,168
2024-10-11 12:13:07,9.002307577774415,46.9,168
2024-10-11 12:13:08,2.8968493290491204,47.0,168
2024-10-11 12:13:09,8.178849499630244,47.0,168
2024-10-11 12:13:10,8.17884868859578,47.0,168
2024-10-11 12:13:11,2.8950276050743797,47.0,168
2024-10-11 12:13:12,9.992462290851096,47.0,168
2024-10-11 12:13:13,3.2241789484166903,47.1,168
2024-10-11 12:13:14,7.072515175696406,47.1,168
2024-10-11 12:13:15,6.798043841409883,47.1,168
2024-10-11 12:13:16,3.403320789039501,47.1,168
2024-10-11 12:13:17,12.95459907934673,47.1,169
2024-10-11 12:13:18,3.347193346260873,47.2,169
2024-10-11 12:13:19,8.36406865156893,47.2,169
2024-10-11 12:13:20,8.556598292957398,47.2,169
2024-10-11 12:13:21,3.4780617761728103,47.2,169
2024-10-11 12:13:22,13.263167118051514,47.2,169
2024-10-11 12:13:23,2.6355100391555153,47.2,169
2024-10-11 12:13:24,7.512578421543111,47.2,169
2024-10-11 12:13:25,7.1020321907938,47.3,174
2024-10-11 12:13:26,2.895940494503328,47.3,174
2024-10-11 12:13:27,7.247492626834957,47.3,174
2024-10-11 12:13:28,7.3031564997842855,47.3,174
2024-10-11 12:13:29,3.7271889230264965,47.3,174
2024-10-11 12:13:30,11.200766882216332,47.3,174
2024-10-11 12:13:31,2.7683656061968596,47.4,175
2024-10-11 12:13:32,6.900196047730124,47.4,175
2024-10-11 12:13:33,6.540728484651483,47.4,175
2024-10-11 12:13:34,3.2534739097535366,47.4,175
2024-10-11 12:13:35,10.686795007362557,47.4,175
2024-10-11 12:13:36,2.690036040339556,47.5,175
2024-10-11 12:13:37,7.675739299876048,47.5,174
2024-10-11 12:13:38,7.8422569028212,47.5,174
2024-10-11 12:13:39,3.4749688431232113,47.5,174
2024-10-11 12:13:40,8.84209296140639,47.5,174
2024-10-11 12:13:41,3.1291407234558073,47.6,174
2024-10-11 12:13:42,8.32609775451145,47.6,174
2024-10-11 12:13:43,7.820821482163453,47.6,174
2024-10-11 12:13:44,3.8289215437392308,47.6,174
2024-10-11 12:13:45,10.434145786830152,47.6,174
2024-10-11 12:13:46,3.1497138871439194,47.6,174
2024-10-11 12:13:47,8.261274676278934,47.6,174
2024-10-11 12:13:48,8.680095335877757,47.7,174
2024-10-11 12:13:49,3.8758997918529317,47.7,174
2024-10-11 12:13:50,9.689262482086678,47.7,174
2024-10-11 12:13:51,3.2601042168826666,47.7,174
2024-10-11 12:13:52,7.000475232677821,47.7,174
2024-10-11 12:13:53,6.900178888980599,47.8,174
2024-10-11 12:13:54,3.1252428891843507,47.8,174
2024-10-11 12:13:55,7.371924373327808,47.8,172
2024-10-11 12:13:56,7.2846951130198,47.9,172
