timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-14 18:51:05,7.2122364353017145,31.1,162
2024-11-14 18:51:06,7.3620546080856295,31.1,163
2024-11-14 18:51:07,2.958951998885816,31.1,163
2024-11-14 18:51:08,10.1407677411856,31.1,163
2024-11-14 18:51:09,2.831558826701658,31.2,167
2024-11-14 18:51:10,7.048761577696341,31.2,167
2024-11-14 18:51:11,7.271398092159739,31.2,167
2024-11-14 18:51:12,3.289271130776282,31.2,167
2024-11-14 18:51:13,10.648950873889184,31.2,167
2024-11-14 18:51:14,3.022376240921671,31.3,167
2024-11-14 18:51:15,7.111955046587772,31.3,167
2024-11-14 18:51:16,7.119974406159496,31.3,167
2024-11-14 18:51:17,3.496623368987107,31.3,167
2024-11-14 18:51:18,9.90605075397776,31.3,167
2024-11-14 18:51:19,2.773547733458396,31.3,167
2024-11-14 18:51:20,7.314559093523064,31.3,167
2024-11-14 18:51:21,7.3408290464612795,31.3,169
2024-11-14 18:51:22,2.9954873394524912,31.3,169
2024-11-14 18:51:23,6.9042152607795675,31.3,169
2024-11-14 18:51:24,6.896902201994061,31.3,169
2024-11-14 18:51:25,2.837172291817266,31.3,169
2024-11-14 18:51:26,8.089564651844636,31.3,169
2024-11-14 18:51:27,3.5042578677106953,31.2,169
2024-11-14 18:51:28,7.111950367727207,31.2,169
2024-11-14 18:51:29,7.349646153846904,31.2,169
2024-11-14 18:51:30,2.740914810039653,31.2,169
2024-11-14 18:51:31,9.493293517738172,31.2,169
2024-11-14 18:51:32,2.7735462786560863,31.2,169
2024-11-14 18:51:33,7.951781389232864,31.3,169
2024-11-14 18:51:34,7.852943207782469,31.3,169
2024-11-14 18:51:35,3.984443569718469,31.3,169
2024-11-14 18:51:36,10.331683559455646,31.3,169
2024-11-14 18:51:37,2.6940059113927597,31.3,169
2024-11-14 18:51:38,6.84728750033169,31.3,169
2024-11-14 18:51:39,6.728075752130004,31.3,169
2024-11-14 18:51:40,4.142528659847831,31.3,169
2024-11-14 18:51:41,11.13378316432512,31.3,169
2024-11-14 18:51:42,3.3695081123799664,31.3,169
2024-11-14 18:51:43,8.089568006975952,31.3,169
2024-11-14 18:51:44,8.125147559428273,31.3,169
2024-11-14 18:51:45,4.395229610303517,31.3,169
2024-11-14 18:51:46,13.989650551593144,31.3,169
2024-11-14 18:51:47,3.607057710341199,31.3,169
2024-11-14 18:51:48,7.856523325765357,31.3,169
2024-11-14 18:51:49,7.856523325765357,31.3,169
2024-11-14 18:51:50,3.4507249197870213,31.2,169
2024-11-14 18:51:51,8.965633427740718,31.2,169
2024-11-14 18:51:52,8.703749909991755,31.2,169
2024-11-14 18:51:53,3.5013917443535676,31.2,169
2024-11-14 18:51:54,10.60238702023496,31.2,169
2024-11-14 18:51:55,2.5916391386656246,31.2,169
2024-11-14 18:51:56,9.046925002338824,31.2,169
2024-11-14 18:51:57,9.32643918699465,31.1,169
2024-11-14 18:51:58,3.550986568717285,31.1,169
2024-11-14 18:51:59,10.356332616915788,31.1,169
2024-11-14 18:52:00,3.09700870961903,31.1,169
2024-11-14 18:52:01,7.813708485276782,31.1,168
2024-11-14 18:52:02,7.584912262245329,31.1,168
2024-11-14 18:52:03,3.5589850308165634,31.0,168
2024-11-14 18:52:04,10.258842123013434,31.0,168
2024-11-14 18:52:05,3.612292974923196,31.0,168
2024-11-14 18:52:06,10.737553673902953,31.0,168
2024-11-14 18:52:07,10.331697941201528,31.0,168
2024-11-14 18:52:08,7.852952999955391,31.0,168
2024-11-14 18:52:09,11.660392025286999,31.0,168
2024-11-14 18:52:10,2.9227271763494875,31.0,167
2024-11-14 18:52:11,7.594642249875653,31.0,167
2024-11-14 18:52:12,7.584911808647501,31.0,167
2024-11-14 18:52:13,3.1637292449668073,31.0,167
2024-11-14 18:52:14,7.55594381546754,31.0,167
2024-11-14 18:52:15,7.584912262245329,31.0,167
2024-11-14 18:52:16,4.067118563147955,31.0,167
2024-11-14 18:52:17,10.365086147703307,31.1,167
2024-11-14 18:52:18,3.032256429190251,31.1,167
2024-11-14 18:52:19,8.320646109877048,31.1,167
2024-11-14 18:52:20,8.0312967567866,31.1,167
2024-11-14 18:52:21,3.9161764426279024,31.2,165
2024-11-14 18:52:22,11.359199894893079,31.2,165
2024-11-14 18:52:23,3.4521094927538765,31.2,165
2024-11-14 18:52:24,8.232327410415083,31.2,165
2024-11-14 18:52:25,8.031298006959,31.3,164
2024-11-14 18:52:26,4.192750536258606,31.3,164
2024-11-14 18:52:27,10.602386411100113,31.3,163
2024-11-14 18:52:28,3.399711057120542,31.4,163
2024-11-14 18:52:29,8.089572639545066,31.4,163
2024-11-14 18:52:30,8.320647726431634,31.4,163
2024-11-14 18:52:31,3.730440005876654,31.4,163
2024-11-14 18:52:32,10.821177433226897,31.4,163
2024-11-14 18:52:33,3.2479620165543457,31.4,163
2024-11-14 18:52:34,8.320648049599708,31.4,163
2024-11-14 18:52:35,8.631293215691873,31.4,163
2024-11-14 18:52:36,3.3430684967166964,31.4,163
2024-11-14 18:52:37,9.820635827713591,31.4,163
2024-11-14 18:52:38,3.2821670857752,31.5,163
2024-11-14 18:52:39,8.748110348235212,31.5,163
2024-11-14 18:52:40,8.43849105139546,31.5,163
2024-11-14 18:52:41,3.3372626421745215,31.5,163
2024-11-14 18:52:42,8.08957168131965,31.5,163
2024-11-14 18:52:43,8.425148421501602,31.5,162
2024-11-14 18:52:44,3.906853084384933,31.5,162
2024-11-14 18:52:45,11.10689957114515,31.5,162
2024-11-14 18:52:46,3.2982510995194474,31.5,162
2024-11-14 18:52:47,7.761155351260523,31.5,162
2024-11-14 18:52:48,8.031298006959,31.5,162
2024-11-14 18:52:49,3.8163532316638453,31.5,162
2024-11-14 18:52:50,10.73755178332071,31.5,162
2024-11-14 18:52:51,3.3970903684403018,31.5,162
2024-11-14 18:52:52,8.425149260509809,31.5,161
2024-11-14 18:52:53,8.425149428535608,31.5,161
2024-11-14 18:52:54,3.67649074240918,31.5,161
2024-11-14 18:52:55,10.821173131210841,31.5,161
2024-11-14 18:52:56,2.992501685937571,31.5,161
2024-11-14 18:52:57,8.031295349737169,31.5,161
2024-11-14 18:52:58,7.689331659183181,31.5,161
2024-11-14 18:52:59,3.894963017543859,31.5,161
2024-11-14 18:53:00,11.953344473712358,31.5,161
2024-11-14 18:53:01,3.1393466381954314,31.5,161
2024-11-14 18:53:02,8.385498756284607,31.5,161
2024-11-14 18:53:03,8.089569604216338,31.5,161
2024-11-14 18:53:04,3.5440288687470693,31.5,161
2024-11-14 18:53:05,8.855420670413361,31.5,161
2024-11-14 18:53:06,8.965629093270106,31.5,161
2024-11-14 18:53:07,3.408100836164121,31.5,161
2024-11-14 18:53:08,9.046918946267677,31.5,161
2024-11-14 18:53:09,3.524380064075697,31.5,160
2024-11-14 18:53:10,10.258838503094053,31.5,160
2024-11-14 18:53:11,10.331694859227923,31.5,160
2024-11-14 18:53:12,3.3920887008785887,31.5,160
2024-11-14 18:53:13,19.817158683615144,31.5,160
2024-11-14 18:53:14,11.10689071108568,31.5,159
2024-11-14 18:53:15,12.520134387461258,31.5,159
2024-11-14 18:53:16,12.072727719373722,31.5,159
2024-11-14 18:53:17,10.488478875799824,31.5,159
2024-11-14 18:53:18,14.206118609482024,31.5,159
2024-11-14 18:53:19,1.6509076658583088,31.5,159
2024-11-14 18:53:20,4.3976653227489795,31.5,159
2024-11-14 18:53:21,4.0671145682975,31.5,159
2024-11-14 18:53:22,3.496620866157662,31.5,159
2024-11-14 18:53:23,9.71689336318588,31.5,159
2024-11-14 18:53:24,3.247957751430952,31.5,159
2024-11-14 18:53:25,7.340824510486064,31.5,159
2024-11-14 18:53:26,7.111948382656776,31.5,159
2024-11-14 18:53:27,3.3946941812844704,31.5,159
2024-11-14 18:53:28,10.737541905932925,31.5,159
2024-11-14 18:53:29,3.120406098825851,31.5,159
2024-11-14 18:53:30,10.331686846437186,31.5,159
2024-11-14 18:53:31,10.821165817937052,31.5,158
2024-11-14 18:53:32,2.9566449095733622,31.5,158
2024-11-14 18:53:33,7.761148995266308,31.5,158
2024-11-14 18:53:34,8.089565450313916,31.5,158
2024-11-14 18:53:35,3.5042582876035344,31.5,158
2024-11-14 18:53:36,11.391953359131428,31.5,158
2024-11-14 18:53:37,3.3497377202891405,31.5,158
2024-11-14 18:53:38,7.340827729519098,31.5,158
2024-11-14 18:53:39,7.594635876350974,31.5,155
2024-11-14 18:53:40,3.6164932744574894,31.5,155
2024-11-14 18:53:41,9.577044575446585,31.5,155
2024-11-14 18:53:42,3.3695075174701263,31.5,156
2024-11-14 18:53:43,8.125145617127021,31.5,156
2024-11-14 18:53:44,7.856520029060742,31.5,156
2024-11-14 18:53:45,4.427709500113705,31.5,156
2024-11-14 18:53:46,9.716898033412498,31.5,156
2024-11-14 18:53:47,3.3497381885415054,31.5,156
2024-11-14 18:53:48,8.089567048152482,31.5,156
2024-11-14 18:53:49,7.761151265262596,31.5,156
2024-11-14 18:53:50,3.497411963550284,31.4,156
2024-11-14 18:53:51,9.418037877122572,31.4,156
2024-11-14 18:53:52,3.0786598498109368,31.4,156
2024-11-14 18:53:53,8.438485656027577,31.4,156
2024-11-14 18:53:54,8.125146587971491,31.4,156
2024-11-14 18:53:55,3.378913021249123,31.4,156
2024-11-14 18:53:56,9.09676548474338,31.4,156
2024-11-14 18:53:57,3.4484516854380067,31.4,156
2024-11-14 18:53:58,9.113565783183178,31.4,156
2024-11-14 18:53:59,9.096765846784407,31.3,156
2024-11-14 18:54:00,2.953774400822078,31.3,156
2024-11-14 18:54:01,6.756255074362325,31.3,157
2024-11-14 18:54:02,6.951550995286534,31.2,157
2024-11-14 18:54:03,3.2698740738589827,31.2,157
2024-11-14 18:54:04,7.311103207385015,31.2,157
2024-11-14 18:54:05,3.310294535714518,31.1,157
2024-11-14 18:54:06,7.1512507814056185,31.1,157
2024-11-14 18:54:07,7.3532373227636345,31.1,157
2024-11-14 18:54:08,2.922724954145555,31.1,157
2024-11-14 18:54:09,7.85082730347832,31.0,157
2024-11-14 18:54:10,3.3748465644251047,31.0,157
2024-11-14 18:54:11,8.089567207906406,31.0,157
2024-11-14 18:54:12,7.813702771431969,31.0,157
2024-11-14 18:54:13,3.657931751871,31.0,157
2024-11-14 18:54:14,9.326428934418848,31.0,157
2024-11-14 18:54:15,3.1043034069982225,31.0,156
2024-11-14 18:54:16,7.111951927434612,31.0,156
2024-11-14 18:54:17,7.314558080205842,31.0,156
2024-11-14 18:54:18,4.744269492870564,31.0,156
2024-11-14 18:54:19,10.821169044697372,31.0,156
2024-11-14 18:54:20,3.4300672687954656,31.0,156
2024-11-14 18:54:21,8.748105644773139,31.0,156
2024-11-14 18:54:22,8.703745793080508,31.0,156
2024-11-14 18:54:23,2.68943086873908,31.1,156
2024-11-14 18:54:24,7.314557790908322,31.1,156
2024-11-14 18:54:25,7.340827729425178,31.1,156
2024-11-14 18:54:26,3.606740230602586,31.1,157
2024-11-14 18:54:27,10.821170765216115,31.1,157
2024-11-14 18:54:28,3.0223758822808837,31.2,157
2024-11-14 18:54:29,7.584908332059119,31.2,157
2024-11-14 18:54:30,7.594638759564775,31.2,157
2024-11-14 18:54:31,4.217573136579513,31.2,158
2024-11-14 18:54:32,15.18927782262584,31.2,159
2024-11-14 18:54:33,3.555977346038787,31.2,159
2024-11-14 18:54:34,8.125148854397741,31.2,159
2024-11-14 18:54:35,7.856523168676755,31.3,159
2024-11-14 18:54:36,3.6070574235765487,31.3,159
2024-11-14 18:54:37,9.20847915121208,31.3,159
2024-11-14 18:54:38,4.351872467472632,31.3,159
2024-11-14 18:54:39,11.26258062221704,31.3,159
2024-11-14 18:54:40,10.821169259021275,31.3,159
2024-11-14 18:54:41,4.117444699009113,31.3,159
2024-11-14 18:54:42,10.8993956500595,31.3,159
2024-11-14 18:54:43,3.345917540179255,31.3,159
2024-11-14 18:54:44,7.362045484987593,31.3,159
2024-11-14 18:54:45,7.050824066175441,31.3,159
2024-11-14 18:54:46,3.6737182664467625,31.3,159
2024-11-14 18:54:47,9.906042638758034,31.3,159
2024-11-14 18:54:48,3.9269099264518466,31.3,159
2024-11-14 18:54:49,9.716892616111807,31.3,159
2024-11-14 18:54:50,9.326424977707706,31.3,159
2024-11-14 18:54:51,3.4489830684455387,31.3,159
2024-11-14 18:54:52,7.951778202352934,31.3,159
2024-11-14 18:54:53,8.232316452518358,31.3,159
2024-11-14 18:54:54,3.0789044062335256,31.2,159
2024-11-14 18:54:55,10.42143765674745,31.2,159
2024-11-14 18:54:56,4.266407474301024,31.2,159
2024-11-14 18:54:57,8.748098328244648,31.2,159
2024-11-14 18:54:58,9.113557952988398,31.2,159
2024-11-14 18:54:59,3.504256468130941,31.2,159
2024-11-14 18:55:00,9.566798063954845,31.2,159
2024-11-14 18:55:01,3.6748212412407693,31.3,159
2024-11-14 18:55:02,8.3854888294737,31.3,157
2024-11-14 18:55:03,8.089560018874838,31.3,157
2024-11-14 18:55:04,4.204273904402175,31.3,157
2024-11-14 18:55:05,10.201866765247486,31.3,157
2024-11-14 18:55:06,3.909198872877143,31.3,157
2024-11-14 18:55:07,8.385488167331294,31.3,155
2024-11-14 18:55:08,8.703736013471424,31.3,155
2024-11-14 18:55:09,3.5032908180410294,31.3,155
2024-11-14 18:55:10,9.113558499280453,31.3,155
2024-11-14 18:55:11,3.511779124499101,31.3,155
2024-11-14 18:55:12,9.493291431361662,31.3,155
2024-11-14 18:55:13,9.113559773817336,31.3,155
2024-11-14 18:55:14,3.345917087226244,31.3,153
2024-11-14 18:55:15,7.349646153658388,31.3,153
2024-11-14 18:55:16,7.594634358971885,31.3,153
2024-11-14 18:55:17,4.212570477039477,31.2,154
2024-11-14 18:55:18,8.74810111576369,31.2,154
2024-11-14 18:55:19,3.6795066364841817,31.2,154
2024-11-14 18:55:20,9.202558497431466,31.2,154
2024-11-14 18:55:21,8.855418165331171,31.2,154
2024-11-14 18:55:22,3.7246733003126673,31.1,155
2024-11-14 18:55:23,11.953336642394557,31.1,155
2024-11-14 18:55:24,3.2548438169687444,31.1,155
2024-11-14 18:55:25,7.111951501995657,31.1,155
2024-11-14 18:55:26,7.340827729425178,31.1,155
2024-11-14 18:55:27,3.718369051247194,31.1,155
2024-11-14 18:55:28,10.737547369628873,31.1,152
2024-11-14 18:55:29,3.1828492923298772,31.1,152
2024-11-14 18:55:30,8.631289869401497,31.1,152
2024-11-14 18:55:31,8.385498921859224,31.1,152
2024-11-14 18:55:32,3.2540784558277416,31.0,152
2024-11-14 18:55:33,8.855422675630276,31.0,152
2024-11-14 18:55:34,3.2090029339947375,31.0,152
2024-11-14 18:55:35,8.385499418095414,31.0,152
2024-11-14 18:55:36,8.425147247119568,31.0,152
2024-11-14 18:55:37,3.6893811056039403,31.0,152
2024-11-14 18:55:38,9.405810525646476,31.0,152
2024-11-14 18:55:39,3.3964331811091033,31.0,155
2024-11-14 18:55:40,8.232332263490571,31.0,155
2024-11-14 18:55:41,8.532831598829052,31.0,155
2024-11-14 18:55:42,3.558986949772301,31.0,155
2024-11-14 18:55:43,7.856531017731964,31.0,155
2024-11-14 18:55:44,7.8457604648080475,30.9,155
2024-11-14 18:55:45,4.2451051593942735,30.9,155
2024-11-14 18:55:46,11.26259755795933,30.9,158
2024-11-14 18:55:47,3.2246973665921903,30.9,158
2024-11-14 18:55:48,7.3496615733452195,30.9,158
2024-11-14 18:55:49,7.349661573439479,30.9,158
2024-11-14 18:55:50,3.28116074446644,31.0,158
2024-11-14 18:55:51,13.635928909581565,31.0,166
2024-11-14 18:55:52,3.3273722172617703,31.0,166
2024-11-14 18:55:53,8.763059080417385,31.0,166
2024-11-14 18:55:54,8.425159832947019,31.0,166
2024-11-14 18:55:55,3.2517851538254865,31.0,166
2024-11-14 18:55:56,12.944682801507719,31.0,166
2024-11-14 18:55:57,3.3970949068748237,31.0,166
2024-11-14 18:55:58,8.425160504192611,31.0,166
2024-11-14 18:55:59,8.703761576457437,31.0,166
2024-11-14 18:56:00,3.6942120075349765,31.1,166
2024-11-14 18:56:01,11.420990548598573,31.1,166
2024-11-14 18:56:02,3.2275693887804673,31.1,165
2024-11-14 18:56:03,8.425158322351985,31.1,165
2024-11-14 18:56:04,8.137124825675663,31.1,165
2024-11-14 18:56:05,3.504264935720228,31.1,165
2024-11-14 18:56:06,8.320655970265962,31.1,165
2024-11-14 18:56:07,8.631302418008834,31.1,165
2024-11-14 18:56:08,3.294834082434679,31.1,165
2024-11-14 18:56:09,8.385632960523655,31.1,165
2024-11-14 18:56:10,3.8163573278526295,31.1,165
2024-11-14 18:56:11,8.763058029848517,31.1,164
2024-11-14 18:56:12,9.096780515247723,31.0,164
2024-11-14 18:56:13,3.504265215675815,31.0,164
2024-11-14 18:56:14,10.140776872132282,31.0,164
2024-11-14 18:56:15,3.3536656282215156,31.0,164
2024-11-14 18:56:16,8.232334299285482,31.0,164
2024-11-14 18:56:17,8.232333672965957,31.0,164
2024-11-14 18:56:18,3.6572842515365935,31.0,164
2024-11-14 18:56:19,13.193016147697895,31.0,164
2024-11-14 18:56:20,2.9746749466981703,30.9,164
2024-11-14 18:56:21,9.38891661454741,30.9,164
2024-11-14 18:56:22,9.388917738465196,30.9,164
2024-11-14 18:56:23,3.5117874547694012,30.9,164
2024-11-14 18:56:24,15.903597978382006,30.9,164
2024-11-14 18:56:25,2.8504716485959474,30.8,163
2024-11-14 18:56:26,8.137127264380913,30.8,163
2024-11-14 18:56:27,7.845766093037983,30.8,163
2024-11-14 18:56:28,3.612297655546415,30.8,163
2024-11-14 18:56:29,11.953363222313607,30.8,163
2024-11-14 18:56:30,3.6649319692210858,30.7,162
2024-11-14 18:56:31,9.418055657439673,30.7,162
2024-11-14 18:56:32,9.418055287184618,30.7,162
2024-11-14 18:56:33,3.4439040392504188,30.7,164
2024-11-14 18:56:34,8.468291350893582,30.7,164
2024-11-14 18:56:35,8.468292426626181,30.6,164
2024-11-14 18:56:36,3.2275720521540263,30.6,164
2024-11-14 18:56:37,8.425165370558219,30.6,164
2024-11-14 18:56:38,3.856573048114216,30.6,164
2024-11-14 18:56:39,8.425164867123211,30.6,165
2024-11-14 18:56:40,8.703765522813566,30.5,165
2024-11-14 18:56:41,3.679516768207564,30.5,165
2024-11-14 18:56:42,10.258860829145304,30.5,165
2024-11-14 18:56:43,2.778055725459488,30.5,165
2024-11-14 18:56:44,7.088074440295468,30.5,165
2024-11-14 18:56:45,6.896920216436146,30.6,165
2024-11-14 18:56:46,4.6497897025938775,30.6,165
2024-11-14 18:56:47,11.953369155353537,30.6,164
2024-11-14 18:56:48,4.136225856405575,30.6,164
2024-11-14 18:56:49,12.48099450222787,30.6,164
2024-11-14 18:56:50,13.34907742725644,30.6,164
2024-11-14 18:56:51,3.9293102457271583,30.6,164
2024-11-14 18:56:52,11.359225846365408,30.6,164
2024-11-14 18:56:53,3.6165039691232113,30.7,164
2024-11-14 18:56:54,8.425167552280218,30.7,164
2024-11-14 18:56:55,8.703768267605861,30.7,164
2024-11-14 18:56:56,4.031604392951933,30.7,160
2024-11-14 18:56:57,11.359224041264802,30.7,160
2024-11-14 18:56:58,3.7064180673581824,30.7,160
2024-11-14 18:56:59,9.11358745288889,30.7,160
2024-11-14 18:57:00,8.748126548908745,30.7,160
2024-11-14 18:57:01,3.1807220234859384,30.7,159
2024-11-14 18:57:02,10.331718692371851,30.8,159
2024-11-14 18:57:03,9.820655113405149,30.8,159
2024-11-14 18:57:04,3.9759028328304913,30.8,160
2024-11-14 18:57:05,13.349076897357204,30.8,160
2024-11-14 18:57:06,3.163735247683791,30.8,160
2024-11-14 18:57:07,8.385517452495403,30.8,161
2024-11-14 18:57:08,8.08958829580085,30.8,161
2024-11-14 18:57:09,4.807589948384239,30.8,161
2024-11-14 18:57:10,11.262609215997704,30.8,161
2024-11-14 18:57:11,3.392743187258302,30.8,161
2024-11-14 18:57:12,8.53284339957342,30.8,161
2024-11-14 18:57:13,8.855442722141794,30.8,161
2024-11-14 18:57:14,3.9971886773372405,30.8,161
2024-11-14 18:57:15,10.602409273976827,30.8,161
2024-11-14 18:57:16,3.4899910240399774,30.8,161
2024-11-14 18:57:17,8.438509261376053,30.8,161
2024-11-14 18:57:18,8.425167552156552,30.8,161
2024-11-14 18:57:19,3.928271474222613,30.8,161
2024-11-14 18:57:20,13.694613847316594,30.8,161
2024-11-14 18:57:21,3.1907806295845496,30.8,161
2024-11-14 18:57:22,8.320665022226146,30.8,161
2024-11-14 18:57:23,8.232346040637692,30.8,161
2024-11-14 18:57:24,3.307066953333635,30.8,161
2024-11-14 18:57:25,10.14079144283875,30.8,161
2024-11-14 18:57:26,9.716929043874023,30.8,161
2024-11-14 18:57:27,3.816363732743398,30.8,161
2024-11-14 18:57:28,14.239993767921598,30.8,161
2024-11-14 18:57:29,2.983013777883876,30.8,161
2024-11-14 18:57:30,7.555963840418447,30.8,161
2024-11-14 18:57:31,7.584932518469438,30.8,160
2024-11-14 18:57:32,4.449696092091656,30.8,160
2024-11-14 18:57:33,9.982133143100578,30.8,160
2024-11-14 18:57:34,3.7339215914700015,30.8,160
2024-11-14 18:57:35,7.994713557921362,30.8,160
2024-11-14 18:57:36,8.269069921767608,30.8,160
2024-11-14 18:57:37,4.379667291882333,30.8,160
2024-11-14 18:57:38,16.179196241282316,30.8,160
2024-11-14 18:57:39,3.0628066488615358,30.8,160
2024-11-14 18:57:40,8.320674236096725,30.8,160
2024-11-14 18:57:41,8.031324895696137,30.8,162
2024-11-14 18:57:42,3.3298538790546233,30.8,162
2024-11-14 18:57:43,12.270126262627883,30.8,162
2024-11-14 18:57:44,3.767228819359089,30.8,162
2024-11-14 18:57:45,9.474348211739365,30.8,162
2024-11-14 18:57:46,9.884521911625626,30.9,163
2024-11-14 18:57:47,3.9092171019822195,30.9,163
2024-11-14 18:57:48,10.602420603203878,30.9,163
2024-11-14 18:57:49,4.214766176904146,30.9,163
2024-11-14 18:57:50,8.12518009563075,30.9,163
2024-11-14 18:57:51,7.813734274501734,30.9,163
2024-11-14 18:57:52,3.9282765761191727,31.0,162
2024-11-14 18:57:53,9.716935956043113,31.0,162
2024-11-14 18:57:54,9.820667263277638,31.0,162
2024-11-14 18:57:55,3.7395748796039667,31.0,162
2024-11-14 18:57:56,11.421012489354576,31.1,162
2024-11-14 18:57:57,3.4694775083993226,31.1,162
2024-11-14 18:57:58,8.855447399800564,31.1,162
2024-11-14 18:57:59,9.050347260481466,31.1,162
2024-11-14 18:58:00,3.768190509597185,31.1,162
2024-11-14 18:58:01,11.85731141529323,31.1,163
2024-11-14 18:58:02,3.3781347392823653,31.2,163
2024-11-14 18:58:03,8.089587017347178,31.2,163
2024-11-14 18:58:04,8.0895866979507,31.1,163
2024-11-14 18:58:05,3.343074282098611,31.1,163
2024-11-14 18:58:06,9.982122952758276,31.1,163
2024-11-14 18:58:07,3.0730845015812163,31.1,163
2024-11-14 18:58:08,6.951562551406635,31.1,163
2024-11-14 18:58:09,7.0508413109648576,31.1,163
2024-11-14 18:58:10,1.297799931083551,31.0,163
2024-11-14 18:58:11,13.311231705450261,31.0,163
2024-11-14 18:58:12,2.784780291416427,31.0,163
2024-11-14 18:58:13,8.38553151609262,31.0,163
2024-11-14 18:58:14,8.748141704585867,31.0,163
2024-11-14 18:58:15,8.520353788155846,31.1,163
2024-11-14 18:58:16,11.810053738254124,31.1,163
2024-11-14 18:58:17,12.235225176774264,31.1,163
2024-11-14 18:58:18,3.76723193093887,31.0,163
2024-11-14 18:58:19,12.612893280363732,31.0,162
2024-11-14 18:58:20,3.991523023000739,31.0,162
2024-11-14 18:58:21,8.703785767124943,31.0,162
2024-11-14 18:58:22,9.046960272711434,31.0,162
2024-11-14 18:58:23,4.217592587950118,31.0,162
2024-11-14 18:58:24,9.474357827320398,31.0,162
2024-11-14 18:58:25,3.4636478404194326,31.0,162
2024-11-14 18:58:26,9.906098060307654,31.0,162
2024-11-14 18:58:27,9.474359713080919,31.0,162
2024-11-14 18:58:28,4.6544922865963825,31.0,162
2024-11-14 18:58:29,12.612894531263033,31.0,162
2024-11-14 18:58:30,3.349754578556466,31.0,162
2024-11-14 18:58:31,8.703786110256313,31.0,162
2024-11-14 18:58:32,9.096808222866844,31.0,162
2024-11-14 18:58:33,3.916193240669033,31.0,162
2024-11-14 18:58:34,11.106945138551751,31.0,162
2024-11-14 18:58:35,3.451208716375624,30.9,162
2024-11-14 18:58:36,9.418079549373193,30.9,161
2024-11-14 18:58:37,9.820673435445272,30.9,161
2024-11-14 18:58:38,3.5997839784030075,30.9,161
2024-11-14 18:58:39,9.716942307629491,30.9,162
2024-11-14 18:58:40,3.6475373782418554,30.9,162
2024-11-14 18:58:41,7.856559274510108,30.9,162
2024-11-14 18:58:42,7.856559274510108,30.9,162
2024-11-14 18:58:43,3.4512093366777985,30.9,162
2024-11-14 18:58:44,9.474358392976207,30.9,162
2024-11-14 18:58:45,9.906096872697708,30.9,162
2024-11-14 18:58:46,3.2994037067330564,30.9,162
2024-11-14 18:58:47,9.982143519898163,30.9,162
2024-11-14 18:58:48,4.1174639617038755,30.9,162
2024-11-14 18:58:49,8.96566931609867,30.9,162
2024-11-14 18:58:50,8.631327348185936,30.9,162
2024-11-14 18:58:51,3.3372764020680505,30.9,162
2024-11-14 18:58:52,11.359247510328567,30.9,162
2024-11-14 18:58:53,3.4484674997574447,30.9,162
2024-11-14 18:58:54,8.96566983622471,30.9,162
2024-11-14 18:58:55,9.202602386179189,30.9,162
2024-11-14 18:58:56,3.289285739397458,30.9,162
2024-11-14 18:58:57,9.716943241687277,30.9,162
2024-11-14 18:58:58,3.164447485583541,30.8,162
2024-11-14 18:58:59,9.046960628837985,30.8,162
2024-11-14 18:59:00,9.096809128341562,30.8,162
2024-11-14 18:59:01,3.7339265871225913,30.8,162
2024-11-14 18:59:02,12.61289528196874,30.8,162
2024-11-14 18:59:03,3.2994044513471454,30.8,162
2024-11-14 18:59:04,8.532863444776305,30.8,162
2024-11-14 18:59:05,8.855463437539346,30.8,162
2024-11-14 18:59:06,3.796120546317251,30.8,163
2024-11-14 18:59:07,11.392015728257006,30.8,163
2024-11-14 18:59:08,3.3459353390880255,30.8,163
2024-11-14 18:59:09,8.122835300774502,30.8,163
2024-11-14 18:59:10,8.269078748105496,30.8,163
2024-11-14 18:59:11,3.337276997469968,30.8,163
2024-11-14 18:59:12,9.046961697784969,30.9,163
2024-11-14 18:59:13,9.474359713080919,30.9,163
2024-11-14 18:59:14,3.7672333385740786,30.9,162
2024-11-14 18:59:15,13.402369570085696,30.9,162
2024-11-14 18:59:16,3.5351635477587853,30.9,162
2024-11-14 18:59:17,10.14081106463882,30.9,162
2024-11-14 18:59:18,10.258888386272917,30.9,162
2024-11-14 18:59:19,3.9621314083523305,30.9,162
2024-11-14 18:59:20,11.359255859821,31.0,161
2024-11-14 18:59:21,4.0625955110947745,31.0,161
2024-11-14 18:59:22,9.046966329278236,31.0,161
2024-11-14 18:59:23,8.965676771384494,31.0,161
2024-11-14 18:59:24,3.5440478875776753,31.0,161
2024-11-14 18:59:25,10.89945445871973,31.0,161
2024-11-14 18:59:26,3.8604210975185356,31.0,161
2024-11-14 18:59:27,10.821232065732037,31.1,161
2024-11-14 18:59:28,10.258893415467712,31.1,161
2024-11-14 18:59:29,3.505237569760719,31.1,160
2024-11-14 18:59:30,11.660447759141457,31.1,160
2024-11-14 18:59:31,3.8233635584740773,31.1,160
2024-11-14 18:59:32,9.474369706509078,31.1,161
2024-11-14 18:59:33,9.096819994057585,31.2,161
2024-11-14 18:59:34,5.3788920967754015,31.2,161
2024-11-14 18:59:35,8.763095150025562,31.2,161
2024-11-14 18:59:36,8.425194234180697,31.2,161
2024-11-14 18:59:37,4.270863529162933,31.2,161
