timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-07 17:33:08,5.757510522108679,52.7,0
2024-10-07 17:33:09,4.475094365232998,52.6,0
2024-10-07 17:33:10,14.375437111409893,52.5,0
2024-10-07 17:33:11,4.535488861946733,52.4,0
2024-10-07 17:33:12,13.892917631733251,52.4,0
2024-10-07 17:33:13,4.585401756003825,52.3,0
2024-10-07 17:33:14,13.44382937728451,52.3,0
2024-10-07 17:33:15,12.520918188482625,52.2,0
2024-10-07 17:33:16,6.667076241415236,52.2,0
2024-10-07 17:33:17,11.032166468770304,52.1,0
2024-10-07 17:33:18,7.000459423323552,52.1,0
2024-10-07 17:33:19,5.475976521014812,52.1,0
2024-10-07 17:33:20,10.422250765769745,52.0,0
2024-10-07 17:33:21,4.340035467526484,52.0,0
2024-10-07 17:33:22,8.133678026431287,52.0,0
2024-10-07 17:33:23,12.797225937249024,51.9,0
2024-10-07 17:33:24,8.133678223050302,51.9,0
2024-10-07 17:33:25,5.846708932246316,51.9,0
2024-10-07 17:33:26,22.047371179135464,51.9,0
2024-10-07 17:33:27,11.35603030764817,51.9,0
2024-10-07 17:33:28,45.55505697792811,51.9,0
2024-10-07 17:33:29,24.56889154458791,51.9,0
2024-10-07 17:33:30,17.061111727273257,51.9,0
2024-10-07 17:33:31,49.96231145425548,52.0,0
2024-10-07 17:33:32,31.798633970046804,52.0,0
2024-10-07 17:33:33,12.975842184906357,52.0,0
2024-10-07 17:33:34,15.470099231429682,52.1,0
2024-10-07 17:33:35,8.959782739156136,52.1,0
2024-10-07 17:33:36,9.860233576624015,52.2,0
2024-10-07 17:33:37,17.06112077324946,52.3,0
2024-10-07 17:33:38,9.428648192023024,52.3,0
2024-10-07 17:33:39,13.307938177749001,52.4,0
2024-10-07 17:33:40,11.637935603177331,52.4,0
2024-10-07 17:33:41,14.073381189790442,52.4,0
2024-10-07 17:33:42,56.94388489718829,52.4,0
2024-10-07 17:33:43,8.222368490283996,52.4,0
2024-10-07 17:33:44,13.985873866725408,52.5,0
2024-10-07 17:33:45,5.161100275484763,52.5,0
2024-10-07 17:33:46,19.338228758389896,52.5,0
2024-10-07 17:33:47,7.490293454952817,52.4,0
2024-10-07 17:33:48,7.760121577941998,52.4,0
2024-10-07 17:33:49,6.506180382147228,52.4,0
2024-10-07 17:33:50,14.860546409377763,52.4,0
2024-10-07 17:33:51,14.956346127942915,52.3,0
2024-10-07 17:33:52,7.123497454046603,52.3,0
2024-10-07 17:33:53,14.956346167866206,52.3,0
2024-10-07 17:33:54,14.956346171271809,52.3,0
2024-10-07 17:33:55,12.045987807230132,52.3,0
2024-10-07 17:33:56,8.656243012121292,52.2,0
2024-10-07 17:33:57,4.362783737520863,52.2,0
2024-10-07 17:33:58,14.237830603399367,52.2,0
2024-10-07 17:33:59,9.386970390281984,52.1,0
2024-10-07 17:34:00,12.386507242259954,52.1,0
2024-10-07 17:34:01,8.321492980881828,52.1,0
2024-10-07 17:34:02,25.04190854991113,52.1,0
2024-10-07 17:34:03,28.93940410875285,52.1,0
2024-10-07 17:34:04,31.302387277482026,52.1,0
2024-10-07 17:34:05,28.939405973716692,52.1,0
2024-10-07 17:34:06,25.041911118999778,52.1,0
2024-10-07 17:34:07,5.618678524685521,52.1,0
2024-10-07 17:34:08,13.529592774797827,52.0,0
2024-10-07 17:34:09,13.529592816744213,52.0,0
2024-10-07 17:34:10,15.641633591540021,52.0,0
2024-10-07 17:34:11,11.220970158777385,51.9,0
2024-10-07 17:34:12,10.286952593003903,51.9,0
2024-10-07 17:34:13,3.482074969891162,51.8,0
2024-10-07 17:34:14,6.16245625336456,51.7,0
2024-10-07 17:34:15,21.31842964284013,51.7,0
2024-10-07 17:34:16,7.8141578677337415,51.6,0
2024-10-07 17:34:17,7.352447518818491,51.6,0
2024-10-07 17:34:18,3.9683243767900676,51.5,0
2024-10-07 17:34:19,12.568594502157364,51.4,0
2024-10-07 17:34:20,4.766818697318086,51.4,0
2024-10-07 17:34:21,4.121711987096474,51.2,0
2024-10-07 17:34:22,3.7996939209023832,51.1,0
2024-10-07 17:34:23,9.760419871766674,51.1,0
2024-10-07 17:34:24,4.267566008511155,51.0,0
2024-10-07 17:34:25,12.896670314237939,51.0,0
2024-10-07 17:34:26,3.9864211149727113,50.9,0
2024-10-07 17:34:27,4.163049863982888,50.8,0
2024-10-07 17:34:28,14.704898196716078,50.8,0
2024-10-07 17:34:29,4.808057702181439,50.7,0
2024-10-07 17:34:30,3.4969387905119267,50.6,0
2024-10-07 17:34:31,7.529289966292281,50.6,0
2024-10-07 17:34:32,5.151294635209248,50.5,0
2024-10-07 17:34:33,4.501149411307835,50.4,0
2024-10-07 17:34:34,11.399083319052217,50.4,0
2024-10-07 17:34:35,4.977111068401827,50.3,0
2024-10-07 17:34:37,6.647823226139954,50.1,0
2024-10-07 17:34:38,10.304286467093801,50.1,0
2024-10-07 17:34:39,10.422262989553994,50.0,0
2024-10-07 17:34:40,4.0335499035021956,49.9,0
2024-10-07 17:34:41,11.39908408844669,49.9,0
2024-10-07 17:34:42,4.343046454902025,50.0,0
2024-10-07 17:34:43,10.65921607277459,50.0,0
2024-10-07 17:34:44,5.121270575913698,49.9,0
2024-10-07 17:34:45,4.079195938023064,49.8,0
2024-10-07 17:34:46,13.411818933992803,49.8,0
2024-10-07 17:34:47,4.275688190497007,49.7,0
2024-10-07 17:34:48,12.490577856942707,49.6,0
2024-10-07 17:34:49,4.081834968583048,49.5,0
2024-10-07 17:34:50,12.324918003749351,49.5,0
2024-10-07 17:34:51,3.9309831004296973,49.3,0
2024-10-07 17:34:52,11.39908546912202,49.3,0
2024-10-07 17:34:53,3.874725059935666,49.2,0
2024-10-07 17:34:54,11.177345289595381,49.1,0
2024-10-07 17:34:55,3.9438017530446148,49.0,0
2024-10-07 17:34:56,11.032196197638502,49.0,0
2024-10-07 17:34:57,3.651548699687477,48.9,0
2024-10-07 17:34:58,10.659216770986163,48.8,0
2024-10-07 17:34:59,3.8973460576584653,48.7,0
2024-10-07 17:35:00,10.659216867953292,48.7,0
2024-10-07 17:35:01,3.90715415781847,48.6,0
2024-10-07 17:35:02,11.200794392811263,48.5,0
2024-10-07 17:35:03,3.9232740234871395,48.4,0
2024-10-07 17:35:04,13.411822694152683,48.4,0
2024-10-07 17:35:05,3.939081313887619,48.3,0
2024-10-07 17:35:06,11.4711333163648,48.3,0
2024-10-07 17:35:07,4.218906561911531,48.2,0
2024-10-07 17:35:08,10.446482661871219,48.2,0
2024-10-07 17:35:09,2.9539762542133294,48.0,0
2024-10-07 17:35:10,4.019967261199329,48.0,0
2024-10-07 17:35:11,11.471133651926774,47.9,0
2024-10-07 17:35:12,4.95715728334245,47.9,0
2024-10-07 17:35:13,3.7657061446312436,47.8,0
2024-10-07 17:35:14,10.521869212900814,47.7,0
2024-10-07 17:35:15,4.830711255537383,47.7,0
2024-10-07 17:35:16,4.326672048570816,47.6,0
2024-10-07 17:35:17,12.471841195894742,47.5,0
2024-10-07 17:35:18,5.247254652419602,47.5,0
2024-10-07 17:35:19,10.686830874455326,47.4,0
2024-10-07 17:35:20,5.128621456378436,47.4,0
2024-10-07 17:35:21,12.324922965405198,47.3,0
2024-10-07 17:35:22,26.66889187365729,47.3,0
2024-10-07 17:35:23,6.492951719775378,47.3,0
2024-10-07 17:35:24,3.4665446093718537,47.2,0
2024-10-07 17:35:25,7.972904692185638,47.2,0
2024-10-07 17:35:26,5.328185642632705,47.2,0
2024-10-07 17:35:27,5.146702590568805,47.2,0
2024-10-07 17:35:28,4.611777265689051,47.2,0
2024-10-07 17:35:29,13.912333459765135,47.1,0
2024-10-07 17:35:30,4.7848191322614495,46.8,0
2024-10-07 17:35:31,16.47885935709418,46.8,0
2024-10-07 17:35:32,4.835062397145348,46.8,0
2024-10-07 17:35:33,13.626084939443096,46.7,0
2024-10-07 17:35:34,3.847432318452564,46.7,0
2024-10-07 17:35:35,8.310295463352361,46.6,0
2024-10-07 17:35:36,4.755165465811459,46.6,0
2024-10-07 17:35:37,17.113340738320872,46.6,0
2024-10-07 17:35:38,5.128627006801844,46.5,0
2024-10-07 17:35:39,12.291141173522508,46.5,0
2024-10-07 17:35:40,4.685454626653825,46.5,0
2024-10-07 17:35:41,13.05465954305266,46.5,0
2024-10-07 17:35:42,4.308236997271891,46.4,0
2024-10-07 17:35:43,11.997804606121505,46.4,0
2024-10-07 17:35:44,4.257432559886178,46.3,0
2024-10-07 17:35:45,13.252000641258356,46.3,0
2024-10-07 17:35:46,5.389590915162872,46.3,0
2024-10-07 17:35:47,15.0587645451052,46.2,0
2024-10-07 17:35:48,4.815818707002425,46.2,0
2024-10-07 17:35:49,11.797338811068174,46.2,0
2024-10-07 17:35:50,4.765797154942857,46.1,0
2024-10-07 17:35:51,3.5743625484137107,45.7,0
2024-10-07 17:35:52,8.384010131121824,45.6,0
2024-10-07 17:35:53,3.450410160550044,45.4,0
2024-10-07 17:35:54,5.11975996705854,45.4,0
2024-10-07 17:35:55,12.141847075807567,45.4,0
2024-10-07 17:35:56,4.137578948091664,45.4,0
2024-10-07 17:35:57,10.95209811943736,45.3,0
2024-10-07 17:35:58,3.603049629417426,45.3,0
2024-10-07 17:35:59,9.336404923255053,45.3,0
2024-10-07 17:36:00,3.4452735287699308,45.3,0
2024-10-07 17:36:01,4.436563536473915,45.2,0
2024-10-07 17:36:02,4.585492216761838,45.2,0
2024-10-07 17:36:03,13.252005915927704,45.2,0
2024-10-07 17:36:04,5.290856865221716,45.2,0
2024-10-07 17:36:05,5.561312442024454,45.3,0
2024-10-07 17:36:06,4.436203609830522,45.3,0
2024-10-07 17:36:07,12.478278720975654,45.2,0
2024-10-07 17:36:08,4.4350513484314815,45.1,0
2024-10-07 17:36:09,12.941990581266571,45.1,0
2024-10-07 17:36:10,4.464464430147618,45.0,0
2024-10-07 17:36:11,15.114023390750791,45.0,0
2024-10-07 17:36:12,125.21157085902063,45.0,0
2024-10-07 17:36:13,10.439828731150858,44.9,0
2024-10-07 17:36:14,6.640235082333025,44.9,0
2024-10-07 17:36:15,4.524250923754728,44.9,0
2024-10-07 17:36:16,3.815526361732604,45.0,0
2024-10-07 17:36:17,11.131659409521296,45.0,0
2024-10-07 17:36:18,4.743220347609555,45.0,0
2024-10-07 17:36:19,12.860184004305127,45.0,0
2024-10-07 17:36:20,10.46080124635376,45.0,0
2024-10-07 17:36:21,15.601584846737245,45.1,0
2024-10-07 17:36:22,5.699546843532296,45.2,0
2024-10-07 17:36:23,4.9710800606438355,45.2,0
2024-10-07 17:36:24,7.082064097095099,45.3,0
2024-10-07 17:36:25,3.5168933490013976,45.4,0
2024-10-07 17:36:26,3.1040338943781296,45.4,0
2024-10-07 17:36:27,4.680010664867292,45.4,0
2024-10-07 17:36:28,5.2921193610634285,45.5,0
2024-10-07 17:36:29,4.825289118167146,45.5,0
2024-10-07 17:36:30,14.704919466060206,45.5,0
2024-10-07 17:36:31,12.82503743824067,45.5,0
2024-10-07 17:36:32,5.781609130905155,45.6,0
2024-10-07 17:36:33,8.262948552956212,45.6,0
2024-10-07 17:36:34,18.67280951347786,45.6,0
2024-10-07 17:36:35,41.73711498409514,45.6,0
2024-10-07 17:36:36,37.96457038022513,45.6,0
2024-10-07 17:36:37,38.92903780387169,45.6,0
2024-10-07 17:36:38,11.131606507095755,45.6,0
2024-10-07 17:36:39,15.601542885636473,45.7,0
2024-10-07 17:36:40,24.95641519778415,45.7,0
2024-10-07 17:36:41,16.933493781452626,45.7,0
2024-10-07 17:36:43,28.14801926744835,45.7,0
2024-10-07 17:36:44,11.807930721719977,45.7,0
2024-10-07 17:36:45,8.246049397483564,45.7,0
2024-10-07 17:36:46,4.662192961083073,45.8,0
2024-10-07 17:36:47,17.061965987393986,45.8,0
2024-10-07 17:36:48,4.469596636878384,45.9,0
2024-10-07 17:36:49,12.141841156216442,46.0,0
2024-10-07 17:36:50,3.98434834244654,46.2,0
2024-10-07 17:36:51,11.418609443082316,46.2,0
2024-10-07 17:36:52,4.547347897171742,46.2,0
2024-10-07 17:36:53,12.369062815367169,46.2,0
2024-10-07 17:36:54,4.553639582890365,46.2,0
2024-10-07 17:36:55,20.707920181889875,46.2,0
2024-10-07 17:36:56,5.209428600869248,46.2,0
2024-10-07 17:36:57,7.851277536087963,46.2,0
2024-10-07 17:36:58,8.85351109555524,46.2,0
2024-10-07 17:36:59,4.927749760383044,46.2,0
2024-10-07 17:37:00,11.356617527200651,46.2,0
2024-10-07 17:37:01,5.12826878183846,46.2,0
2024-10-07 17:37:02,19.129881745934167,46.2,0
2024-10-07 17:37:03,4.691330830024661,46.2,0
2024-10-07 17:37:04,15.113950100474867,46.2,0
2024-10-07 17:37:05,5.101463833300857,46.2,0
2024-10-07 17:37:06,12.941900392825529,46.2,0
2024-10-07 17:37:07,4.4152109696465,46.1,0
2024-10-07 17:37:08,11.950621604362217,46.1,0
2024-10-07 17:37:09,4.846531703526565,46.1,0
2024-10-07 17:37:10,10.821572337276365,46.1,0
2024-10-07 17:37:11,2.943972119131188,46.0,0
2024-10-07 17:37:12,3.991990905979182,45.9,0
2024-10-07 17:37:13,12.6099652165217,45.9,0
2024-10-07 17:37:14,4.0605361575271015,45.8,0
2024-10-07 17:37:15,12.609962465423699,45.8,0
2024-10-07 17:37:16,3.767439973332823,45.7,0
2024-10-07 17:37:17,10.419244428174881,45.7,0
2024-10-07 17:37:18,4.524218400365925,45.6,0
2024-10-07 17:37:19,16.83185768279434,45.6,0
2024-10-07 17:37:20,9.094687016705995,45.6,0
2024-10-07 17:37:21,8.267353796082475,45.3,0
2024-10-07 17:37:22,4.282051054646593,45.2,0
2024-10-07 17:37:23,10.256525101403449,45.3,0
2024-10-07 17:37:24,4.115262323052959,45.4,0
2024-10-07 17:37:25,12.976319054087561,45.4,0
2024-10-07 17:37:26,4.766653176340912,45.4,0
2024-10-07 17:37:27,15.470797330180757,45.4,0
2024-10-07 17:37:28,4.524213472635626,45.3,0
2024-10-07 17:37:29,12.232830147124817,45.3,0
2024-10-07 17:37:30,5.097528891178653,45.3,0
2024-10-07 17:37:31,13.345991702612821,45.3,0
2024-10-07 17:37:32,4.823881227125733,45.3,0
2024-10-07 17:37:33,9.854381814856831,45.2,0
2024-10-07 17:37:34,5.140388718178175,45.2,0
2024-10-07 17:37:35,4.834693136200998,45.2,0
2024-10-07 17:37:36,15.900068600991359,45.2,0
2024-10-07 17:37:37,4.782460613666652,45.2,0
2024-10-07 17:37:38,13.345986150274907,45.2,0
2024-10-07 17:37:39,3.627343591297481,45.1,0
2024-10-07 17:37:40,4.236971971091244,45.1,0
2024-10-07 17:37:41,5.336851212837053,45.1,0
2024-10-07 17:37:42,3.9230060869705055,45.1,0
2024-10-07 17:37:43,10.89440986559803,45.1,0
2024-10-07 17:37:44,4.813603891168631,45.0,0
2024-10-07 17:37:45,13.89325311692267,45.0,0
2024-10-07 17:37:46,4.34465494540123,45.0,0
2024-10-07 17:37:47,11.356579639129382,45.0,0
2024-10-07 17:37:48,5.149393356380425,45.0,0
2024-10-07 17:37:49,5.099893675577295,45.0,0
2024-10-07 17:37:50,4.203310985538078,45.0,0
2024-10-07 17:37:51,13.345975306803554,44.9,0
2024-10-07 17:37:52,5.547002560317087,44.9,0
2024-10-07 17:37:53,5.423482865192943,44.9,0
2024-10-07 17:37:54,15.10840841691454,44.9,0
2024-10-07 17:37:55,4.553622681992804,44.9,0
2024-10-07 17:37:56,15.470771625191697,44.9,0
2024-10-07 17:37:57,4.458486513669202,44.9,0
2024-10-07 17:37:58,9.324342872509519,44.9,0
2024-10-07 17:37:59,5.06191713860728,44.9,0
2024-10-07 17:38:00,4.24320466593281,44.9,0
2024-10-07 17:38:01,5.016356446976427,44.8,0
2024-10-07 17:38:02,17.40351513999163,44.8,0
2024-10-07 17:38:03,5.290814809384158,44.8,0
2024-10-07 17:38:04,4.358834000304201,44.8,0
2024-10-07 17:38:05,11.104447073693345,44.8,0
2024-10-07 17:38:06,4.726947261080792,44.7,0
2024-10-07 17:38:07,20.707845733961896,44.7,0
2024-10-07 17:38:08,7.753604429958148,44.7,0
2024-10-07 17:38:09,16.037358247196973,44.7,0
2024-10-07 17:38:10,17.037980013870808,44.7,0
2024-10-07 17:38:11,5.486905003236498,44.7,0
2024-10-07 17:38:12,12.860073762936109,44.7,0
2024-10-07 17:38:13,4.949175703995677,44.7,0
2024-10-07 17:38:14,18.982191165916042,44.7,0
2024-10-07 17:38:15,5.101447706158331,44.6,0
2024-10-07 17:38:16,10.600031885069379,44.6,0
2024-10-07 17:38:17,4.3446523178901675,44.6,0
2024-10-07 17:38:18,11.95058175979493,44.6,0
2024-10-07 17:38:19,5.144568073358604,44.5,0
2024-10-07 17:38:20,14.529438564650288,44.5,0
2024-10-07 17:38:21,4.8064785633257054,44.5,0
2024-10-07 17:38:22,18.40110058576844,44.5,0
2024-10-07 17:38:23,5.267825285753208,44.4,0
2024-10-07 17:38:24,18.401099549102803,44.4,0
2024-10-07 17:38:25,5.173872291566443,44.4,0
2024-10-07 17:38:26,8.649293009053023,44.4,0
2024-10-07 17:38:27,24.73804973991096,44.4,0
2024-10-07 17:38:28,7.339128124760183,44.3,0
2024-10-07 17:38:29,4.029591089865107,44.3,0
2024-10-07 17:38:30,9.206627703822463,44.3,0
2024-10-07 17:38:31,3.9884771248861295,44.2,0
2024-10-07 17:38:32,11.65781534753927,44.2,0
2024-10-07 17:38:33,4.214901748732258,44.1,0
2024-10-07 17:38:34,10.897070056528724,44.1,0
2024-10-07 17:38:35,3.802420019064691,44.1,0
2024-10-07 17:38:36,8.415908007341685,44.1,0
2024-10-07 17:38:37,4.7347529122380445,44.0,0
2024-10-07 17:38:38,5.076246712943182,44.0,0
2024-10-07 17:38:39,14.172818229457167,44.0,0
2024-10-07 17:38:40,4.547319755213039,44.0,0
2024-10-07 17:38:41,18.831724903152146,44.0,0
2024-10-07 17:38:42,3.8796872469354806,44.0,0
2024-10-07 17:38:43,8.963592249362778,44.0,0
2024-10-07 17:38:44,5.048120071911533,44.0,0
2024-10-07 17:38:45,16.27039985116699,44.0,0
2024-10-07 17:38:46,4.314660556972339,44.0,0
2024-10-07 17:38:47,10.818642762903487,44.0,0
2024-10-07 17:38:49,7.947411265085513,44.0,0
2024-10-07 17:38:50,11.657796193261273,44.0,0
2024-10-07 17:38:51,5.33683026067484,44.0,0
2024-10-07 17:38:52,4.943608080092339,44.0,0
2024-10-07 17:38:53,4.93586037146785,44.0,0
2024-10-07 17:38:54,3.450385571218602,44.0,0
2024-10-07 17:38:55,8.853463679561429,44.0,0
2024-10-07 17:38:56,3.526241943236839,44.0,0
2024-10-07 17:38:57,4.722727120139007,44.0,0
2024-10-07 17:38:58,4.362525965556628,44.0,0
2024-10-07 17:38:59,4.833973530252426,44.0,0
2024-10-07 17:39:00,15.64170956746302,44.0,0
2024-10-07 17:39:01,4.67507957574398,44.0,0
2024-10-07 17:39:02,24.98115572712774,44.0,0
2024-10-07 17:39:03,4.411821070737354,44.0,0
2024-10-07 17:39:04,13.263243112054457,44.0,0
2024-10-07 17:39:05,7.811921849187014,44.0,0
2024-10-07 17:39:06,4.991267144219189,44.0,0
2024-10-07 17:39:07,6.3217764428634755,44.0,0
2024-10-07 17:39:08,5.447206745836308,44.0,0
2024-10-07 17:39:09,4.363770783084955,44.0,0
2024-10-07 17:39:10,15.470790345972512,44.0,0
2024-10-07 17:39:11,4.435010036621104,44.1,0
2024-10-07 17:39:12,15.108427534544553,44.1,0
2024-10-07 17:39:13,3.9962556404882568,44.1,0
2024-10-07 17:39:14,13.1900503828766,44.1,0
2024-10-07 17:39:15,7.849258529147052,44.1,0
2024-10-07 17:39:16,11.104458458368391,44.1,0
2024-10-07 17:39:17,4.703622931442244,44.1,0
2024-10-07 17:39:18,6.041471801814304,44.1,0
2024-10-07 17:39:19,11.80788786529638,44.1,0
2024-10-07 17:39:20,5.03197962671394,44.1,0
2024-10-07 17:39:21,4.843150084602136,44.1,0
2024-10-07 17:39:22,21.794177570739027,44.1,0
2024-10-07 17:39:23,4.9411037328194425,44.2,0
2024-10-07 17:39:24,13.691647681558308,44.2,0
2024-10-07 17:39:25,5.423263617714036,44.2,0
2024-10-07 17:39:26,6.840672988940088,44.2,0
2024-10-07 17:39:27,18.778311408295018,44.2,0
2024-10-07 17:39:28,19.81545718539673,44.2,0
2024-10-07 17:39:29,20.644913205559394,44.2,0
2024-10-07 17:39:30,5.237243834179479,44.1,0
2024-10-07 17:39:31,7.909938695066786,44.1,0
2024-10-07 17:39:32,4.275688496807286,44.0,0
2024-10-07 17:39:33,10.694403531144543,44.0,0
2024-10-07 17:39:34,4.6347454005223065,43.9,0
2024-10-07 17:39:35,13.251996850006272,43.9,0
2024-10-07 17:39:36,5.090581535525169,43.9,0
2024-10-07 17:39:37,12.284758798214538,43.9,0
2024-10-07 17:39:38,5.21113808168482,43.9,0
2024-10-07 17:39:39,18.190256455536232,43.9,0
2024-10-07 17:39:40,4.842498265442795,43.9,0
2024-10-07 17:39:41,11.03220985510132,43.9,0
2024-10-07 17:39:42,7.773106917613637,43.9,0
2024-10-07 17:39:43,12.47184132720847,43.9,0
2024-10-07 17:39:44,3.808715522216616,43.9,0
2024-10-07 17:39:45,5.422462657124819,44.0,0
2024-10-07 17:39:46,5.476031611571786,44.0,0
2024-10-07 17:39:47,14.988693439454797,44.0,0
2024-10-07 17:39:48,4.548015755157262,44.0,0
2024-10-07 17:39:49,12.29112186943121,44.0,0
2024-10-07 17:39:50,5.0854102050284204,44.0,0
2024-10-07 17:39:51,13.601770044144967,44.0,0
2024-10-07 17:39:52,5.0403899535178365,44.0,0
2024-10-07 17:39:53,10.141778065099805,44.1,0
2024-10-07 17:39:54,4.817727957320698,44.1,0
2024-10-07 17:39:55,14.704910508321264,44.1,0
2024-10-07 17:39:56,12.825013643258071,44.1,0
2024-10-07 17:39:57,7.303162619911105,44.1,0
2024-10-07 17:39:58,4.538420723726797,44.2,0
2024-10-07 17:39:59,12.141772114378147,44.2,0
2024-10-07 17:40:00,7.996371439738652,44.2,0
2024-10-07 17:40:01,8.663845956252082,44.2,0
2024-10-07 17:40:02,9.294294031290814,44.2,0
2024-10-07 17:40:03,12.200537192304148,44.2,0
2024-10-07 17:40:04,3.8973464261751203,44.3,0
2024-10-07 17:40:05,10.69440323844475,44.3,0
2024-10-07 17:40:06,5.525176104941181,44.4,0
2024-10-07 17:40:07,4.498418522855121,44.4,0
2024-10-07 17:40:08,13.529597671035416,44.4,0
2024-10-07 17:40:09,3.7067663790892986,44.5,0
2024-10-07 17:40:10,9.982861190810253,44.5,0
2024-10-07 17:40:11,4.279459591143172,44.5,0
2024-10-07 17:40:12,14.956347907743613,44.6,0
2024-10-07 17:40:13,4.3967079713239885,44.6,0
2024-10-07 17:40:14,14.494993492138265,44.6,0
2024-10-07 17:40:15,9.297434660736695,44.6,0
2024-10-07 17:40:16,9.90703538796491,44.6,0
2024-10-07 17:40:17,5.757511030563762,44.7,0
2024-10-07 17:40:18,16.80117969720142,44.7,0
2024-10-07 17:40:19,4.830711164013273,44.7,0
2024-10-07 17:40:20,23.729769608295765,44.7,0
2024-10-07 17:40:21,4.294150956597011,44.8,0
2024-10-07 17:40:22,18.1902381340404,44.8,0
2024-10-07 17:40:23,5.476100069361743,44.8,0
2024-10-07 17:40:24,4.953517422994318,44.8,0
2024-10-07 17:40:25,4.281727165871004,44.9,0
2024-10-07 17:40:26,9.98286106135535,44.9,0
2024-10-07 17:40:27,8.112151407930497,44.9,0
2024-10-07 17:40:28,7.284714569735976,44.9,0
2024-10-07 17:40:29,5.549719991228286,45.0,0
2024-10-07 17:40:30,15.984531867522293,45.0,0
2024-10-07 17:40:31,5.797994847630223,45.0,0
2024-10-07 17:40:32,13.529595760651567,45.0,0
2024-10-07 17:40:33,4.300148437348894,45.0,0
2024-10-07 17:40:34,5.830501365316022,45.1,0
2024-10-07 17:40:35,11.382738049669486,45.1,0
2024-10-07 17:40:36,4.54755796696019,45.1,0
2024-10-07 17:40:37,9.552221133616014,45.1,0
2024-10-07 17:40:38,4.621843515620741,45.2,0
2024-10-07 17:40:39,9.367933395189967,45.2,0
2024-10-07 17:40:40,5.040385020430819,45.2,0
2024-10-07 17:40:41,13.52959499028944,45.2,0
2024-10-07 17:40:42,5.5861198937878775,45.3,0
2024-10-07 17:40:43,4.830711074104782,45.3,0
2024-10-07 17:40:44,5.128603642467061,45.3,0
2024-10-07 17:40:45,5.5106037683948035,45.3,0
2024-10-07 17:40:46,5.472303108795243,45.4,0
2024-10-07 17:40:47,4.4076138220556995,45.4,0
2024-10-07 17:40:48,12.471840272160549,45.4,0
2024-10-07 17:40:49,7.051450795796531,45.4,0
2024-10-07 17:40:50,10.521860610828462,45.4,0
2024-10-07 17:40:51,5.7630366156816395,45.4,0
2024-10-07 17:40:52,13.25197368012859,45.4,0
2024-10-07 17:40:53,7.0470110497091625,45.5,0
2024-10-07 17:40:55,11.345148400116631,45.5,0
2024-10-07 17:40:56,10.695439566499363,45.5,0
2024-10-07 17:40:57,7.992258874429068,45.6,0
2024-10-07 17:40:58,4.362480840686221,45.6,0
2024-10-07 17:40:59,15.601233585317624,45.7,0
2024-10-07 17:41:00,5.282105623527433,45.7,0
2024-10-07 17:41:01,3.651548537309098,45.8,0
2024-10-07 17:41:02,9.55221231820241,45.9,0
2024-10-07 17:41:03,4.995029654783339,46.0,0
2024-10-07 17:41:04,12.82497160760151,46.0,0
2024-10-07 17:41:05,14.95634646956879,46.0,0
2024-10-07 17:41:06,7.478173232236614,46.1,0
2024-10-07 17:41:07,7.725767294609267,46.1,0
2024-10-07 17:41:08,9.29743160270299,46.2,0
2024-10-07 17:41:09,5.434971273729786,46.3,0
2024-10-07 17:41:10,3.000763627557767,46.5,0
2024-10-07 17:41:11,8.327051906099841,46.5,0
2024-10-07 17:41:12,5.448764821324351,46.6,0
2024-10-07 17:41:13,12.520950755491729,46.7,0
2024-10-07 17:41:14,3.4655228206958677,46.8,0
2024-10-07 17:41:15,4.887937177978749,47.0,0
2024-10-07 17:41:16,4.682976645821234,47.1,0
2024-10-07 17:41:17,3.5530714033793767,47.3,0
2024-10-07 17:41:18,9.36002048531776,47.3,0
2024-10-07 17:41:19,4.662563953794055,47.4,0
2024-10-07 17:41:20,13.912151102806122,47.5,0
2024-10-07 17:41:21,5.188342111329325,47.6,0
2024-10-07 17:41:22,11.637930013886885,47.7,0
2024-10-07 17:41:23,4.13870909043594,47.8,0
2024-10-07 17:41:24,13.251963704088007,47.9,0
2024-10-07 17:41:25,6.446067985944631,47.9,0
2024-10-07 17:41:26,8.40885819892782,48.0,0
2024-10-07 17:41:27,4.886483992678885,48.1,0
2024-10-07 17:41:28,12.368564196482346,48.1,0
2024-10-07 17:41:29,3.0981607200381935,48.3,0
2024-10-07 17:41:30,4.519619177902013,48.3,0
2024-10-07 17:41:31,14.956345776360147,48.3,0
2024-10-07 17:41:32,5.864732261964593,48.3,0
2024-10-07 17:41:33,12.616251462742381,48.3,0
2024-10-07 17:41:34,4.744862655040421,48.3,0
2024-10-07 17:41:35,13.546183244937598,48.2,0
2024-10-07 17:41:36,5.14207241599309,48.2,0
2024-10-07 17:41:37,14.172123103138055,48.2,0
2024-10-07 17:41:38,6.537976927810184,48.2,0
2024-10-07 17:41:39,15.899256184802907,48.2,0
2024-10-07 17:41:40,10.418713741575418,48.2,0
2024-10-07 17:41:41,7.5256542471767345,48.2,0
2024-10-07 17:41:42,5.0387780972195335,48.2,0
2024-10-07 17:41:43,11.988967494244173,48.2,0
2024-10-07 17:41:44,4.913764991830662,48.2,0
2024-10-07 17:41:45,15.113408541740371,48.2,0
2024-10-07 17:41:46,3.809754623395349,48.2,0
