timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-23 17:25:39,6.764782944360291,62.4,165
2024-10-23 17:25:40,3.340327562568237,62.4,164
2024-10-23 17:25:41,10.492012514036523,62.5,164
2024-10-23 17:25:42,2.8691386579568703,62.5,164
2024-10-23 17:25:43,7.185831569657242,62.5,164
2024-10-23 17:25:44,7.118820613860451,62.5,164
2024-10-23 17:25:45,3.8869250436886382,62.6,164
2024-10-23 17:25:46,14.824761682345157,62.6,164
2024-10-23 17:25:47,3.0501112752999315,62.6,164
2024-10-23 17:25:48,7.773067996134914,62.6,164
2024-10-23 17:25:49,7.7730680794664835,62.6,164
2024-10-23 17:25:50,3.8962791405966426,62.7,164
2024-10-23 17:25:51,16.236168821465295,62.7,164
2024-10-23 17:25:52,4.111115573362496,62.7,164
2024-10-23 17:25:53,10.951638522557943,62.7,164
2024-10-23 17:25:54,10.951639133684484,62.7,165
2024-10-23 17:25:55,3.7151695991640863,62.8,165
2024-10-23 17:25:56,7.301094407559642,62.8,165
2024-10-23 17:25:57,7.75156301787023,62.8,165
2024-10-23 17:25:58,4.081811210970489,62.8,165
2024-10-23 17:25:59,11.382238946845842,62.8,165
2024-10-23 17:26:00,3.20347324620933,62.8,161
2024-10-23 17:26:01,6.809996009453756,62.8,161
2024-10-23 17:26:02,6.809996010156256,62.8,161
2024-10-23 17:26:03,3.841067723071504,62.8,161
2024-10-23 17:26:04,12.200449757393313,62.8,161
2024-10-23 17:26:05,3.72713282193433,62.8,161
2024-10-23 17:26:06,8.785266140957246,62.8,161
2024-10-23 17:26:07,8.663651244806807,62.8,161
2024-10-23 17:26:08,3.4973456307523834,62.8,161
2024-10-23 17:26:09,10.666714467611785,62.9,160
2024-10-23 17:26:10,3.449987491224224,62.9,160
2024-10-23 17:26:11,8.422206324470638,62.9,160
2024-10-23 17:26:12,8.422206574645374,62.9,160
2024-10-23 17:26:13,3.6597443464473285,63.0,160
2024-10-23 17:26:14,10.021003815943642,63.0,160
2024-10-23 17:26:15,4.066817583648137,63.0,160
2024-10-23 17:26:16,9.860059820768496,63.0,160
2024-10-23 17:26:17,9.860060243026497,63.0,160
2024-10-23 17:26:18,4.274930405190957,63.0,160
2024-10-23 17:26:19,9.76036297806998,63.1,160
2024-10-23 17:26:20,3.6182170637922684,63.1,160
2024-10-23 17:26:21,9.360018669943088,63.1,160
2024-10-23 17:26:22,9.954212135337857,63.2,160
2024-10-23 17:26:23,3.2240621775707248,63.2,160
2024-10-23 17:26:24,7.10246998756903,63.3,160
2024-10-23 17:26:25,7.381198739427915,63.3,160
2024-10-23 17:26:26,4.096925532115289,63.3,160
2024-10-23 17:26:27,9.992462286613552,63.3,160
2024-10-23 17:26:28,3.3529407595120047,63.4,160
2024-10-23 17:26:29,8.785277877968127,63.4,160
2024-10-23 17:26:30,9.428534697492074,63.4,161
2024-10-23 17:26:31,3.2212373772348415,63.4,161
2024-10-23 17:26:32,11.300402926295982,63.5,161
2024-10-23 17:26:33,3.31854795066323,63.5,161
2024-10-23 17:26:34,9.135421912939755,63.5,161
2024-10-23 17:26:35,8.9432358601946,63.5,161
2024-10-23 17:26:36,3.333087030382595,63.6,161
2024-10-23 17:26:37,9.907012769639254,63.6,161
2024-10-23 17:26:38,2.85952562919901,63.6,165
2024-10-23 17:26:39,8.943242336559965,63.6,165
2024-10-23 17:26:40,8.347026911911158,63.7,165
2024-10-23 17:26:41,3.4115311713162724,63.7,165
2024-10-23 17:26:42,8.898550638964478,63.7,165
2024-10-23 17:26:43,3.5542080448160114,63.7,165
2024-10-23 17:26:44,8.679858319222488,63.7,160
2024-10-23 17:26:45,8.261070348613066,63.7,160
2024-10-23 17:26:46,3.2092289646188665,63.8,160
2024-10-23 17:26:47,6.764786212403068,63.8,159
2024-10-23 17:26:48,7.051431569824814,63.8,159
2024-10-23 17:26:49,3.3251361152294936,63.8,159
2024-10-23 17:26:50,8.758012714648288,63.8,159
2024-10-23 17:26:51,3.5786955169146424,63.9,160
2024-10-23 17:26:52,7.909827113018709,63.9,160
2024-10-23 17:26:53,7.820721145770577,63.9,160
2024-10-23 17:26:54,4.146241595897657,63.9,160
2024-10-23 17:26:55,9.982858754004805,63.9,160
2024-10-23 17:26:56,3.031685210664341,63.9,160
2024-10-23 17:26:57,7.082047461738455,63.9,160
2024-10-23 17:26:58,7.430261011613987,63.9,160
2024-10-23 17:26:59,3.8580881165195233,63.9,160
2024-10-23 17:27:00,12.070591413848705,63.9,160
2024-10-23 17:27:01,3.1200063331643686,63.9,160
2024-10-23 17:27:02,7.814143065067261,63.9,160
2024-10-23 17:27:03,7.814143118307289,63.9,160
2024-10-23 17:27:04,3.9157237060253824,63.9,159
2024-10-23 17:27:05,15.25083872725029,63.9,159
2024-10-23 17:27:06,3.0355468933974437,63.9,159
2024-10-23 17:27:07,8.588250941791976,63.9,160
2024-10-23 17:27:08,8.191306274504214,63.9,160
2024-10-23 17:27:09,4.682976466243709,63.9,160
2024-10-23 17:27:10,8.102103494677678,64.0,160
2024-10-23 17:27:11,2.769328695144317,63.9,160
2024-10-23 17:27:12,8.999252380304851,63.9,160
2024-10-23 17:27:13,8.84190140850133,63.9,160
2024-10-23 17:27:14,2.775336476065777,63.7,160
2024-10-23 17:27:15,7.193196561505937,63.7,161
2024-10-23 17:27:16,6.890396973059146,63.7,161
2024-10-23 17:27:17,5.328132391753775,63.6,161
2024-10-23 17:27:18,17.112529820065276,63.6,161
2024-10-23 17:27:19,3.0709382216474617,63.5,161
2024-10-23 17:27:20,10.60131360718746,63.5,161
2024-10-23 17:27:21,10.521826065912718,63.5,161
2024-10-23 17:27:22,3.420375612564143,63.4,158
2024-10-23 17:27:23,9.982859037406055,63.3,158
2024-10-23 17:27:24,3.9863171315115364,63.3,158
2024-10-23 17:27:25,10.2867687744159,63.2,158
2024-10-23 17:27:26,9.689107012076855,63.2,158
2024-10-23 17:27:27,4.128462885294179,63.1,158
2024-10-23 17:27:28,8.261111241172152,63.1,158
2024-10-23 17:27:29,4.450529959727052,63.0,158
2024-10-23 17:27:30,10.169796625562896,63.0,158
2024-10-23 17:27:31,10.169796903258563,63.0,158
2024-10-23 17:27:32,3.5786985701399177,62.9,158
2024-10-23 17:27:33,10.9517653420956,62.9,158
2024-10-23 17:27:34,3.641469721558641,62.8,158
2024-10-23 17:27:35,9.631266552271406,62.8,158
2024-10-23 17:27:36,10.433872891182427,62.7,158
2024-10-23 17:27:37,3.8442281907905587,62.7,158
2024-10-23 17:27:38,9.689116574647747,62.6,155
2024-10-23 17:27:39,9.510087509462936,62.6,155
2024-10-23 17:27:40,3.480817590274395,62.5,155
2024-10-23 17:27:41,13.411778415194636,62.5,154
2024-10-23 17:27:42,3.2931175938239368,62.4,154
2024-10-23 17:27:43,7.99621865193999,62.4,154
2024-10-23 17:27:44,7.625442209182535,62.3,154
2024-10-23 17:27:45,4.086552542582132,62.3,154
2024-10-23 17:27:46,10.321810945640557,62.2,154
2024-10-23 17:27:47,3.429535971966899,62.1,155
2024-10-23 17:27:48,6.785773438713026,62.1,155
2024-10-23 17:27:49,7.123495443022686,62.0,155
2024-10-23 17:27:50,4.392660386312652,62.0,155
2024-10-23 17:27:51,11.660868595984365,62.0,155
2024-10-23 17:27:52,3.1153331434306306,61.8,155
2024-10-23 17:27:53,9.095070224961816,61.8,151
2024-10-23 17:27:54,9.175902806241876,61.8,151
2024-10-23 17:27:55,4.421537340733165,61.7,151
2024-10-23 17:27:56,12.89640433296031,61.7,151
2024-10-23 17:27:57,3.095159346807607,61.6,151
2024-10-23 17:27:58,8.321492205014199,61.5,151
2024-10-23 17:27:59,8.7905715599347,61.5,150
2024-10-23 17:28:00,3.9496049524190164,61.4,150
2024-10-23 17:28:01,10.486005827748217,61.4,150
2024-10-23 17:28:02,3.6423107603272107,61.3,150
2024-10-23 17:28:03,7.430265005921049,61.2,150
2024-10-23 17:28:04,7.1061388071710105,61.2,150
2024-10-23 17:28:05,3.4115726311002734,61.1,149
2024-10-23 17:28:06,9.324988121561054,61.0,149
2024-10-23 17:28:07,8.841950572877462,61.0,149
2024-10-23 17:28:08,4.680009754328823,61.0,149
2024-10-23 17:28:09,13.05454294343584,61.0,149
2024-10-23 17:28:10,3.9070783371162308,60.9,149
2024-10-23 17:28:11,7.909856739874758,60.9,148
2024-10-23 17:28:12,7.992214729317162,60.9,148
2024-10-23 17:28:13,2.6975526520586195,60.7,148
2024-10-23 17:28:14,9.842060980527496,60.7,148
2024-10-23 17:28:15,3.070944206074612,60.6,148
2024-10-23 17:28:16,8.785334596664807,60.6,148
2024-10-23 17:28:17,8.785334941086749,60.6,148
2024-10-23 17:28:18,3.1791671385386095,60.5,148
2024-10-23 17:28:19,9.668800459217461,60.4,151
2024-10-23 17:28:20,2.97327083703659,60.3,151
2024-10-23 17:28:21,8.067063167248316,60.3,151
2024-10-23 17:28:22,8.509979354572515,60.2,151
2024-10-23 17:28:23,3.541026038364592,60.1,151
2024-10-23 17:28:24,14.704861368782302,60.0,151
2024-10-23 17:28:25,2.7930088233328716,59.9,151
2024-10-23 17:28:26,6.705893950490866,59.8,151
2024-10-23 17:28:27,6.971708415994374,59.7,151
2024-10-23 17:28:28,3.023911614767552,59.6,151
2024-10-23 17:28:29,8.415469970038744,59.5,151
2024-10-23 17:28:30,3.3050085546697874,59.4,151
2024-10-23 17:28:31,7.014558981718266,59.3,151
2024-10-23 17:28:32,7.014559082176335,59.2,151
2024-10-23 17:28:33,3.786826961229605,59.1,151
2024-10-23 17:28:34,8.118249070406241,59.0,150
2024-10-23 17:28:35,8.514640790004892,59.0,150
2024-10-23 17:28:36,5.4224410150776805,58.9,150
2024-10-23 17:28:37,21.318419588473564,58.9,150
2024-10-23 17:28:38,3.687279587923224,58.8,150
2024-10-23 17:28:39,8.588270710631166,58.7,150
2024-10-23 17:28:40,8.588270856813919,58.7,149
2024-10-23 17:28:41,4.471703202013322,58.6,149
2024-10-23 17:28:42,9.842065112084187,58.5,149
2024-10-23 17:28:43,2.3375389846443952,58.4,149
2024-10-23 17:28:44,7.773087862512063,58.3,149
2024-10-23 17:28:45,7.352433677431934,58.3,149
2024-10-23 17:28:46,3.7949342731282605,58.2,149
2024-10-23 17:28:47,11.693296218934083,58.1,149
2024-10-23 17:28:48,3.2062254463333484,58.0,148
2024-10-23 17:28:49,6.923233301792648,58.0,148
2024-10-23 17:28:50,6.9232334734518455,58.0,148
2024-10-23 17:28:51,3.373442097337769,57.9,148
2024-10-23 17:28:52,7.992228221766182,57.9,148
2024-10-23 17:28:53,3.1107025018317938,57.9,149
2024-10-23 17:28:54,10.49218771276191,57.9,149
2024-10-23 17:28:55,11.200646788687116,57.9,149
2024-10-23 17:28:56,4.35152308472217,57.9,149
2024-10-23 17:28:57,11.300435470269603,57.9,151
2024-10-23 17:28:58,10.521843241553453,57.9,151
2024-10-23 17:28:59,3.314331155147353,57.9,151
2024-10-23 17:29:00,15.250978717041805,57.9,151
2024-10-23 17:29:01,3.092942119137103,57.9,151
2024-10-23 17:29:02,6.672449902599167,57.9,151
2024-10-23 17:29:03,6.894749784689498,57.9,151
2024-10-23 17:29:04,4.0116603361676395,58.0,149
2024-10-23 17:29:05,19.463292409793162,58.0,149
2024-10-23 17:29:06,7.381418594998784,58.0,149
2024-10-23 17:29:07,14.988693439454797,58.1,149
2024-10-23 17:29:08,16.654103806314208,58.1,149
2024-10-23 17:29:09,3.5578353259982274,58.1,149
2024-10-23 17:29:10,5.040372726954356,58.1,149
2024-10-23 17:29:11,3.9572977651619405,58.1,149
2024-10-23 17:29:12,11.1773064799136,58.0,149
2024-10-23 17:29:13,10.422235687603735,58.0,149
2024-10-23 17:29:14,3.5031739894826583,57.9,149
2024-10-23 17:29:15,10.41846666353383,57.9,149
2024-10-23 17:29:16,4.516574947065175,57.8,149
2024-10-23 17:29:17,5.260922624042203,57.8,149
2024-10-23 17:29:18,4.395286726048397,57.7,149
2024-10-23 17:29:19,2.9662053567419786,57.5,150
2024-10-23 17:29:20,12.070970016900725,57.5,150
2024-10-23 17:29:21,18.135839386078683,57.5,150
2024-10-23 17:29:22,17.11288069645563,57.4,150
2024-10-23 17:29:23,15.651037992829988,57.4,150
2024-10-23 17:29:24,9.989101126883439,57.4,148
2024-10-23 17:29:25,15.10727769062515,57.4,148
2024-10-23 17:29:26,14.882200054386956,57.3,148
2024-10-23 17:29:27,14.882199483806573,57.3,148
2024-10-23 17:29:28,14.882198914335,57.3,148
2024-10-23 17:29:29,15.107275599244375,57.3,149
2024-10-23 17:29:30,14.882198057896298,57.3,149
2024-10-23 17:29:31,14.882197485449588,57.3,149
2024-10-23 17:29:32,14.882196913732802,57.2,148
2024-10-23 17:29:33,14.882196345398178,57.2,148
2024-10-23 17:29:34,15.107272911582601,57.2,148
2024-10-23 17:29:35,14.882195488580988,57.2,148
2024-10-23 17:29:36,14.88219491575566,57.2,148
2024-10-23 17:29:37,14.882194344796927,57.1,148
2024-10-23 17:29:38,14.882193774217148,57.1,150
2024-10-23 17:29:39,2.121503826853851,56.9,150
2024-10-23 17:29:40,6.308521905835921,56.9,150
2024-10-23 17:29:41,6.174964080841081,56.8,150
2024-10-23 17:29:42,3.538798137868803,56.8,150
2024-10-23 17:29:43,10.446222660019584,56.8,150
2024-10-23 17:29:44,2.5424049954640635,56.7,150
2024-10-23 17:29:45,5.927389668719803,56.6,149
2024-10-23 17:29:46,5.927390817028942,56.6,149
2024-10-23 17:29:47,2.6886633869928986,56.5,149
2024-10-23 17:29:48,7.734879017638867,56.4,149
2024-10-23 17:29:49,7.492541748638297,56.4,149
2024-10-23 17:29:50,3.171936231140766,56.3,149
2024-10-23 17:29:51,10.893820969517565,56.3,149
2024-10-23 17:29:52,3.0920900531555873,56.2,149
2024-10-23 17:29:53,7.442482264153231,56.1,149
2024-10-23 17:29:54,7.03391232878399,56.1,145
2024-10-23 17:29:55,3.2880054873023905,56.0,146
2024-10-23 17:29:56,12.568534776925237,55.9,146
2024-10-23 17:29:57,3.354351032016895,55.8,146
2024-10-23 17:29:58,7.371899683837594,55.7,146
2024-10-23 17:29:59,7.118897981716509,55.7,146
2024-10-23 17:30:00,3.99920582608989,55.6,150
2024-10-23 17:30:01,7.619457657294678,55.5,150
2024-10-23 17:30:02,2.9526452234464644,55.3,150
2024-10-23 17:30:03,7.511108161412904,55.3,150
2024-10-23 17:30:04,7.985280611495519,55.2,150
2024-10-23 17:30:05,3.081829251408652,55.1,150
2024-10-23 17:30:06,9.135646155277747,55.0,150
2024-10-23 17:30:07,3.143291070670562,54.9,150
2024-10-23 17:30:08,7.624759708002291,54.9,147
2024-10-23 17:30:09,7.301281160934295,54.8,147
2024-10-23 17:30:10,3.479787311489334,54.7,147
2024-10-23 17:30:11,8.415629834725133,54.6,147
2024-10-23 17:30:12,3.0168469710220305,54.5,147
2024-10-23 17:30:13,6.890473293568094,54.5,147
2024-10-23 17:30:14,7.193284332688585,54.4,148
2024-10-23 17:30:15,3.422594657390186,54.3,148
2024-10-23 17:30:16,9.854219719600179,54.3,148
2024-10-23 17:30:17,9.631454174118092,54.2,148
2024-10-23 17:30:18,4.122651704991685,54.2,148
2024-10-23 17:30:19,11.335017081855971,54.1,148
2024-10-23 17:30:20,3.5002245048749336,54.0,148
2024-10-23 17:30:21,9.088760476111995,54.0,148
2024-10-23 17:30:22,9.06802009444423,54.0,148
2024-10-23 17:30:23,4.128513510994107,53.9,148
2024-10-23 17:30:24,10.95193812050182,53.9,150
2024-10-23 17:30:25,3.356359925017716,53.7,149
2024-10-23 17:30:26,7.8758968408072505,53.7,149
2024-10-23 17:30:27,7.875897383397594,53.7,149
2024-10-23 17:30:28,3.360213186782887,53.5,149
2024-10-23 17:30:29,8.422288894344765,53.5,149
2024-10-23 17:30:30,3.405516233775434,53.4,149
2024-10-23 17:30:31,7.875900972370308,53.4,149
2024-10-23 17:30:32,7.520884789177094,53.3,136
2024-10-23 17:30:33,3.9379511780239564,53.2,136
2024-10-23 17:30:34,10.434099627696991,53.2,136
2024-10-23 17:30:35,3.2636509504461118,53.1,136
2024-10-23 17:30:36,8.422291558331317,53.0,136
2024-10-23 17:30:37,8.510008936013731,53.0,136
2024-10-23 17:30:38,2.9643941848543833,52.9,136
2024-10-23 17:30:39,8.999397981296726,52.8,143
2024-10-23 17:30:40,8.999398487359837,52.8,143
2024-10-23 17:30:41,3.794221951326109,52.7,143
2024-10-23 17:30:42,11.438296328012417,52.7,146
2024-10-23 17:30:43,4.12887976510389,52.6,146
2024-10-23 17:30:44,14.923693205892294,52.5,146
2024-10-23 17:30:45,13.546234053434679,52.5,146
2024-10-23 17:30:46,26.52620694784308,52.5,146
2024-10-23 17:30:47,45.5551051929188,52.5,146
2024-10-23 17:30:48,2.7638240644955028,52.4,146
2024-10-23 17:30:49,5.877745168916452,52.3,149
2024-10-23 17:30:50,5.687044350296725,52.2,149
2024-10-23 17:30:51,5.732616195284488,52.1,149
2024-10-23 17:30:52,5.687045534892395,52.0,149
2024-10-23 17:30:53,2.963631084477394,51.9,149
2024-10-23 17:30:54,8.26265826509076,51.8,149
2024-10-23 17:30:55,8.518729179135507,51.8,149
2024-10-23 17:30:56,3.548789986488879,51.7,149
2024-10-23 17:30:57,13.189458674309055,51.6,150
2024-10-23 17:30:58,3.134486071653323,51.5,150
2024-10-23 17:30:59,7.7533333494625145,51.4,150
2024-10-23 17:31:00,7.753334439729589,51.4,150
2024-10-23 17:31:01,3.728937176833393,51.2,150
2024-10-23 17:31:02,11.855021423918691,51.2,150
2024-10-23 17:31:03,3.245895165834788,51.1,150
2024-10-23 17:31:04,6.946489918562382,51.0,150
2024-10-23 17:31:05,6.946490916237209,50.9,150
2024-10-23 17:31:06,4.304423577135204,50.8,148
2024-10-23 17:31:07,8.029148528359562,50.7,148
2024-10-23 17:31:08,8.029148996993381,50.6,148
2024-10-23 17:31:09,3.398777792631523,50.4,148
2024-10-23 17:31:10,11.807499981802062,50.4,148
2024-10-23 17:31:11,3.5369110570098004,50.3,148
2024-10-23 17:31:12,8.267029594654765,50.3,148
2024-10-23 17:31:13,8.26703047701318,50.2,148
2024-10-23 17:31:14,3.9459196420338563,50.1,148
2024-10-23 17:31:15,10.818230722919187,50.1,148
2024-10-23 17:31:16,3.032331992746581,50.0,148
2024-10-23 17:31:17,7.604580230234486,49.9,148
2024-10-23 17:31:18,7.373940524592696,49.9,148
2024-10-23 17:31:19,3.60127708857327,49.8,148
2024-10-23 17:31:20,9.979577462759305,49.7,148
2024-10-23 17:31:21,3.037352883177282,49.6,148
2024-10-23 17:31:22,9.415516069592057,49.6,148
2024-10-23 17:31:23,9.09430028902875,49.6,146
2024-10-23 17:31:24,3.2083090087362334,49.5,146
2024-10-23 17:31:25,8.85314380772475,49.5,146
2024-10-23 17:31:26,3.0940411316259757,49.5,146
2024-10-23 17:31:27,8.318437090107325,49.5,146
2024-10-23 17:31:28,8.230187189394243,49.5,146
2024-10-23 17:31:29,3.0364032739056888,49.5,146
2024-10-23 17:31:30,9.817996988462202,49.4,146
2024-10-23 17:31:31,10.256090530914701,49.4,146
2024-10-23 17:31:32,3.472941954204132,49.4,146
2024-10-23 17:31:33,8.70140619159122,49.4,147
2024-10-23 17:31:34,2.948968834291532,49.4,147
2024-10-23 17:31:35,7.110019858440092,49.4,147
2024-10-23 17:31:36,7.347646623102607,49.4,147
2024-10-23 17:31:37,3.379370079347047,49.4,147
2024-10-23 17:31:38,11.988263388216838,49.4,147
2024-10-23 17:31:39,3.7853717728687446,49.3,147
2024-10-23 17:31:40,11.356114867828923,49.3,147
2024-10-23 17:31:41,10.846523151247988,49.3,147
2024-10-23 17:31:42,4.7077545186127026,49.3,147
2024-10-23 17:31:43,9.044486744552703,49.3,147
2024-10-23 17:31:44,2.415281814546398,49.3,147
2024-10-23 17:31:45,9.09429467950968,49.2,147
2024-10-23 17:31:46,9.471740782663423,49.2,147
2024-10-23 17:31:47,3.3303871672571836,49.2,147
2024-10-23 17:31:48,12.477661087195608,49.2,147
2024-10-23 17:31:49,2.8376071370658407,49.2,147
2024-10-23 17:31:50,7.49275840027514,49.1,148
2024-10-23 17:31:51,7.492757583203758,49.1,148
2024-10-23 17:31:52,3.550013254697097,49.1,148
2024-10-23 17:31:53,9.731932161490256,49.1,148
2024-10-23 17:31:54,3.3463196585529307,49.1,148
2024-10-23 17:31:55,7.264449327845137,49.0,148
2024-10-23 17:31:56,7.156011517382084,49.0,148
2024-10-23 17:31:57,3.300315185478019,49.0,148
2024-10-23 17:31:58,7.136403260067208,49.0,146
2024-10-23 17:31:59,6.9254739947152935,49.0,146
2024-10-23 17:32:00,3.601274278814167,49.0,146
2024-10-23 17:32:01,10.418818951403146,49.0,146
2024-10-23 17:32:02,3.46864844131517,49.0,146
2024-10-23 17:32:03,7.55389246773608,49.0,149
2024-10-23 17:32:04,7.506379122007965,49.0,149
2024-10-23 17:32:05,2.906062348351899,49.0,149
2024-10-23 17:32:06,5.797508440428481,49.0,149
2024-10-23 17:32:07,2.6723810546562716,48.9,149
2024-10-23 17:32:08,8.717344213389142,48.9,152
2024-10-23 17:32:09,8.717345011202115,48.9,152
2024-10-23 17:32:10,3.82900658771144,48.9,152
2024-10-23 17:32:11,11.657383631917686,48.9,152
2024-10-23 17:32:12,3.4804320296716686,48.9,152
2024-10-23 17:32:13,8.436191749638748,48.9,152
2024-10-23 17:32:14,8.422861180035701,48.8,153
2024-10-23 17:32:15,3.4285236569040203,48.8,153
2024-10-23 17:32:16,11.950111716467806,48.8,153
2024-10-23 17:32:17,2.9847567973690876,48.8,153
2024-10-23 17:32:18,7.854383382761039,48.7,153
2024-10-23 17:32:19,7.843621491724192,48.7,153
2024-10-23 17:32:20,3.819036300618231,48.7,153
2024-10-23 17:32:21,11.220972483897908,48.7,153
2024-10-23 17:32:22,2.9319171016501198,48.7,153
2024-10-23 17:32:23,6.9498489682488795,48.6,153
2024-10-23 17:32:24,6.754590070291169,48.6,153
2024-10-23 17:32:25,3.240217242722616,48.6,152
2024-10-23 17:32:26,7.525716562053035,48.6,152
2024-10-23 17:32:27,7.692354275409845,48.6,152
2024-10-23 17:32:28,3.67365046394664,48.3,152
2024-10-23 17:32:29,10.486501837887346,48.2,152
2024-10-23 17:32:30,3.0930177288069025,48.2,152
2024-10-23 17:32:31,6.170387428238393,48.2,152
2024-10-23 17:32:32,5.8816690158637295,48.2,154
2024-10-23 17:32:33,4.122871264706751,48.2,154
2024-10-23 17:32:34,11.418108810364483,48.2,154
2024-10-23 17:32:35,3.5820661589239498,48.1,154
2024-10-23 17:32:36,8.01099760442169,48.1,154
2024-10-23 17:32:37,7.556741585161001,48.1,154
2024-10-23 17:32:38,3.5403853379096186,48.0,154
2024-10-23 17:32:39,10.097991158822305,48.0,152
2024-10-23 17:32:40,2.921828706642357,48.0,152
2024-10-23 17:32:41,6.333104157795061,48.0,152
2024-10-23 17:32:42,6.467272324190985,48.0,152
2024-10-23 17:32:43,3.5024885126751,48.0,152
2024-10-23 17:32:44,12.609336571029997,48.0,152
2024-10-23 17:32:45,3.1295761615876407,47.9,152
2024-10-23 17:32:46,8.745669000574946,47.9,152
2024-10-23 17:32:47,8.701346018286229,47.9,152
2024-10-23 17:32:48,3.1545191423689274,47.9,153
2024-10-23 17:32:49,8.262644827132508,47.9,153
2024-10-23 17:32:50,8.518713400209988,47.9,154
2024-10-23 17:32:51,3.6060511880466786,47.9,154
2024-10-23 17:32:52,10.460332181372534,47.9,154
2024-10-23 17:32:53,3.549993626921466,47.9,154
2024-10-23 17:32:54,8.383176192494549,47.9,154
2024-10-23 17:32:55,8.745661864196471,47.9,154
2024-10-23 17:32:56,2.95294927940598,47.9,154
2024-10-23 17:32:57,9.200138299396373,47.9,155
2024-10-23 17:32:58,4.133489583260082,47.9,155
2024-10-23 17:32:59,8.717280145281809,47.9,155
2024-10-23 17:33:00,8.717279348422931,47.9,155
2024-10-23 17:33:01,3.9228496198766774,47.9,155
2024-10-23 17:33:02,11.796968237753125,47.9,155
2024-10-23 17:33:03,3.510824023683108,47.9,155
2024-10-23 17:33:04,6.992931541651059,47.9,155
2024-10-23 17:33:05,7.210283156812247,47.9,155
2024-10-23 17:33:06,4.244024944588151,47.9,155
2024-10-23 17:33:07,11.418067026418639,47.9,155
2024-10-23 17:33:08,3.496464085939585,47.9,155
2024-10-23 17:33:09,7.848917928925868,47.9,155
2024-10-23 17:33:10,8.108202045904642,47.9,155
2024-10-23 17:33:11,4.161321432704024,47.9,155
2024-10-23 17:33:12,9.40341977934357,47.9,155
2024-10-23 17:33:13,2.6177279258017694,47.9,155
2024-10-23 17:33:14,8.701324760296565,47.9,156
2024-10-23 17:33:15,8.628927110158166,47.9,156
2024-10-23 17:33:16,3.0960917497859195,47.8,157
2024-10-23 17:33:17,9.320978096980722,47.8,157
2024-10-23 17:33:18,9.061852629325452,47.8,157
2024-10-23 17:33:19,3.422749205843714,47.8,157
2024-10-23 17:33:20,10.46030943737409,47.8,157
2024-10-23 17:33:21,3.154063424463003,47.8,157
2024-10-23 17:33:22,7.563415429514389,47.7,157
2024-10-23 17:33:23,7.563414304694479,47.7,157
2024-10-23 17:33:24,3.5557733643511424,47.7,157
2024-10-23 17:33:25,11.382651153883355,47.7,157
2024-10-23 17:33:26,3.536885174959172,47.7,156
2024-10-23 17:33:27,8.18960654952083,47.7,156
2024-10-23 17:33:28,8.486129993290591,47.7,156
2024-10-23 17:33:29,3.179237189208344,47.6,156
2024-10-23 17:33:30,8.178753639391926,47.6,156
2024-10-23 17:33:31,3.3738045805272097,47.6,156
2024-10-23 17:33:32,7.0983513409643395,47.7,156
2024-10-23 17:33:33,7.098350830140662,47.7,156
2024-10-23 17:33:34,3.263138102120715,47.8,156
2024-10-23 17:33:35,8.790574452984464,47.8,157
2024-10-23 17:33:36,2.658262004131897,47.8,157
2024-10-23 17:33:37,6.800883813854626,47.8,157
2024-10-23 17:33:38,6.7857766241138195,47.8,157
2024-10-23 17:33:39,3.406140319953056,47.8,157
2024-10-23 17:33:40,8.304881985051326,47.8,157
2024-10-23 17:33:41,8.30488196331985,47.8,158
2024-10-23 17:33:42,3.392836705724385,47.9,158
2024-10-23 17:33:43,12.416125276852272,47.9,158
2024-10-23 17:33:44,3.249069677424543,47.9,158
2024-10-23 17:33:45,8.758022429744855,47.9,158
2024-10-23 17:33:46,8.758022386947415,47.9,158
2024-10-23 17:33:47,4.162830536436122,47.9,157
2024-10-23 17:33:48,15.984482540669765,47.9,157
2024-10-23 17:33:49,3.6182242408368603,47.9,157
2024-10-23 17:33:50,9.095096220207372,48.0,157
2024-10-23 17:33:51,9.002274449011136,48.0,157
2024-10-23 17:33:52,3.461620831454649,48.0,157
2024-10-23 17:33:53,8.889368576871274,48.0,157
2024-10-23 17:33:54,3.4820747702379222,48.1,161
2024-10-23 17:33:55,8.758021850249213,48.1,161
2024-10-23 17:33:56,8.713050516629696,48.1,161
2024-10-23 17:33:57,3.650635658193956,48.2,161
2024-10-23 17:33:58,11.529764172348433,48.2,161
2024-10-23 17:33:59,3.246474362220551,48.2,161
2024-10-23 17:34:00,7.35243874474057,48.3,161
2024-10-23 17:34:01,7.051444516526323,48.3,161
2024-10-23 17:34:02,3.6182237381285334,48.3,160
2024-10-23 17:34:03,9.663295524429065,48.3,160
2024-10-23 17:34:04,3.453142243006953,48.4,160
2024-10-23 17:34:05,8.588278988632641,48.4,160
2024-10-23 17:34:06,8.133668939334457,48.4,160
2024-10-23 17:34:07,3.2530898905439605,48.4,161
2024-10-23 17:34:08,6.451144656108467,48.5,161
2024-10-23 17:34:09,6.451144596673153,48.5,161
2024-10-23 17:34:10,3.302341931768197,48.5,161
2024-10-23 17:34:11,8.790573429141851,48.5,162
