timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-09-21 06:47:16,6.18742963442365,41.7,154
2024-09-21 06:47:17,6.422897482260387,41.6,154
2024-09-21 06:47:18,3.1024368987252586,41.6,154
2024-09-21 06:47:19,8.588348152650191,41.6,154
2024-09-21 06:47:20,9.095174383024503,41.6,154
2024-09-21 06:47:21,4.295379472800188,41.6,154
2024-09-21 06:47:22,6.950634377670263,41.6,154
2024-09-21 06:47:23,2.8202426084683485,41.6,154
2024-09-21 06:47:24,7.119005428896442,41.6,152
2024-09-21 06:47:25,7.185986000686826,41.6,152
2024-09-21 06:47:26,3.764803070482125,41.6,152
2024-09-21 06:47:27,11.763932673290517,41.6,152
2024-09-21 06:47:28,3.2102071064797757,41.6,152
2024-09-21 06:47:29,9.001289169154333,41.6,152
2024-09-21 06:47:30,8.416324619699969,41.6,152
2024-09-21 06:47:31,4.097115264083443,41.6,152
2024-09-21 06:47:32,12.291346792915336,41.6,152
2024-09-21 06:47:33,2.9932816256290438,41.7,152
2024-09-21 06:47:34,7.495996876922475,41.7,152
2024-09-21 06:47:35,7.973118028613009,41.7,152
2024-09-21 06:47:36,3.2393111911538734,41.8,156
2024-09-21 06:47:37,7.676134163152899,41.8,156
2024-09-21 06:47:38,3.0988969746922623,41.8,156
2024-09-21 06:47:39,5.866850602235716,41.8,156
2024-09-21 06:47:40,5.866850726591419,41.8,156
2024-09-21 06:47:41,3.245674496950105,41.9,156
2024-09-21 06:47:42,7.412801881991884,41.9,156
2024-09-21 06:47:43,7.412802435150246,41.9,156
2024-09-21 06:47:44,2.672717895045937,42.0,156
2024-09-21 06:47:45,9.663401462828583,42.0,156
2024-09-21 06:47:46,3.3880111416688807,42.0,155
2024-09-21 06:47:47,8.179165557792025,42.0,155
2024-09-21 06:47:48,7.825929685518631,42.0,155
2024-09-21 06:47:49,3.4531532909955405,42.1,155
2024-09-21 06:47:50,9.954231957269952,42.1,155
2024-09-21 06:47:51,3.4296259170465797,42.1,155
2024-09-21 06:47:52,8.222527032048772,42.1,154
2024-09-21 06:47:53,7.820947944499915,42.1,154
2024-09-21 06:47:54,3.468050145622336,42.1,154
2024-09-21 06:47:55,7.511656611970461,42.1,154
2024-09-21 06:47:56,2.7825561112346318,42.1,154
2024-09-21 06:47:57,7.910018950764681,42.1,154
2024-09-21 06:47:58,7.820950067038385,42.1,154
2024-09-21 06:47:59,3.497508909600202,42.1,153
2024-09-21 06:48:00,12.046113263884749,42.1,153
2024-09-21 06:48:01,3.1903237033517833,42.1,153
2024-09-21 06:48:02,5.83060064787241,42.0,153
2024-09-21 06:48:03,6.04969828413998,42.0,153
2024-09-21 06:48:04,4.159484206493967,42.0,153
2024-09-21 06:48:05,9.86046525898119,41.9,153
2024-09-21 06:48:06,2.831773573523842,41.9,154
2024-09-21 06:48:07,7.494346717343782,41.9,154
2024-09-21 06:48:08,7.133972529061819,41.8,154
2024-09-21 06:48:09,2.6758137682385086,41.8,154
2024-09-21 06:48:10,5.20077149151782,41.7,154
2024-09-21 06:48:11,4.996214400432661,41.7,155
2024-09-21 06:48:12,3.464352128235137,41.6,155
2024-09-21 06:48:13,8.785563152009303,41.6,155
2024-09-21 06:48:14,3.090613515150854,41.6,155
2024-09-21 06:48:15,7.666761163991495,41.6,155
2024-09-21 06:48:16,8.06716974781584,41.5,155
2024-09-21 06:48:17,3.706776765627585,41.5,155
2024-09-21 06:48:18,9.297453319005214,41.5,155
2024-09-21 06:48:19,2.9967618504787166,41.4,155
2024-09-21 06:48:20,7.394977820695982,41.4,154
2024-09-21 06:48:21,7.773134451270542,41.4,154
2024-09-21 06:48:22,3.1908522048432877,41.3,154
2024-09-21 06:48:23,9.760488502338083,41.3,154
2024-09-21 06:48:24,3.0765143431433772,41.3,154
2024-09-21 06:48:25,7.301588210170799,41.2,154
2024-09-21 06:48:26,7.412838790071612,41.2,151
2024-09-21 06:48:27,3.1692717761791,41.2,151
2024-09-21 06:48:28,9.243723344632874,41.1,151
2024-09-21 06:48:29,3.3051108779544065,41.1,151
2024-09-21 06:48:30,9.183292367537824,41.1,151
2024-09-21 06:48:31,8.750549880961115,41.1,151
2024-09-21 06:48:32,3.188752969716627,41.0,152
2024-09-21 06:48:33,11.764090950676103,41.0,152
2024-09-21 06:48:34,3.37348677783723,41.0,152
2024-09-21 06:48:35,7.13747306489364,41.0,152
2024-09-21 06:48:36,7.49029483995779,40.9,152
2024-09-21 06:48:37,3.333781090295068,40.9,152
2024-09-21 06:48:38,9.552347535464772,40.9,155
2024-09-21 06:48:39,9.002406390550279,40.9,155
2024-09-21 06:48:40,4.421653210100572,40.9,155
2024-09-21 06:48:41,14.956357218219974,40.9,155
2024-09-21 06:48:42,3.57873626623536,40.9,155
2024-09-21 06:48:43,7.5644255193829055,40.9,155
2024-09-21 06:48:44,7.786505154107944,40.9,154
2024-09-21 06:48:45,3.8796404349383073,40.9,154
2024-09-21 06:48:46,14.956357348313235,40.9,154
2024-09-21 06:48:47,3.4078927044283187,39.5,154
2024-09-21 06:48:48,17.780449774430657,39.2,154
2024-09-21 06:48:49,19.340209031421697,38.9,152
2024-09-21 06:48:50,5.748341737496964,38.7,152
2024-09-21 06:48:51,12.955846494270865,38.5,152
2024-09-21 06:48:52,14.860590677555281,38.2,152
2024-09-21 06:48:53,12.825219176060415,38.1,151
2024-09-21 06:48:54,11.865059251428887,38.0,151
2024-09-21 06:48:55,12.825219848409644,38.0,151
2024-09-21 06:48:56,11.661237874153587,37.9,151
2024-09-21 06:48:57,12.825220520758904,37.9,151
2024-09-21 06:48:58,11.865060310485301,37.8,151
2024-09-21 06:48:59,12.825221193011242,37.8,150
2024-09-21 06:49:00,11.661239250047188,37.8,150
2024-09-21 06:49:01,12.825221858887113,37.7,150
2024-09-21 06:49:02,11.865061386414425,37.7,148
2024-09-21 06:49:03,12.825222537806885,37.5,148
2024-09-21 06:49:04,11.865061918933927,37.4,148
2024-09-21 06:49:05,3.8101040032931075,36.7,148
2024-09-21 06:49:06,7.104975220933984,36.7,148
2024-09-21 06:49:07,7.104976264812151,36.7,148
2024-09-21 06:49:08,4.189581307096078,36.6,148
2024-09-21 06:49:09,9.201706081238395,36.6,144
2024-09-21 06:49:10,3.202088046235974,36.6,144
2024-09-21 06:49:11,7.844978108070709,36.6,144
2024-09-21 06:49:12,8.124346729906659,36.6,144
2024-09-21 06:49:13,3.524038190504281,36.6,144
2024-09-21 06:49:14,9.325543253467862,36.6,144
2024-09-21 06:49:15,3.107779260397104,36.6,149
2024-09-21 06:49:16,6.838559915708437,36.6,149
2024-09-21 06:49:17,7.087361509042932,36.6,149
2024-09-21 06:49:18,2.772559144033583,36.6,152
2024-09-21 06:49:19,7.507664039656628,36.6,152
2024-09-21 06:49:20,2.7073515317575523,36.6,152
2024-09-21 06:49:21,6.789274292849844,36.6,152
2024-09-21 06:49:22,6.5958670040060134,36.6,152
2024-09-21 06:49:23,3.306756807775356,36.6,152
2024-09-21 06:49:24,9.322362204565945,36.6,153
2024-09-21 06:49:25,2.743847888038464,36.6,153
2024-09-21 06:49:26,6.454496295941214,36.6,153
2024-09-21 06:49:27,6.413008544945468,36.6,155
2024-09-21 06:49:28,2.9576940405553604,36.7,155
2024-09-21 06:49:29,7.150696930616866,36.7,155
2024-09-21 06:49:30,7.310509377051377,36.7,155
2024-09-21 06:49:31,3.377821101131639,36.7,155
2024-09-21 06:49:32,7.369916906000326,36.7,155
2024-09-21 06:49:33,2.8395137301897857,36.7,155
2024-09-21 06:49:34,7.05017222331873,36.8,155
2024-09-21 06:49:35,7.050171445562023,36.8,155
2024-09-21 06:49:36,3.615076014123414,36.8,156
2024-09-21 06:49:37,9.565977996827229,36.8,156
2024-09-21 06:49:38,3.055034925685472,36.8,156
2024-09-21 06:49:39,8.560847131817761,36.8,156
2024-09-21 06:49:40,8.268292779124073,36.8,156
2024-09-21 06:49:41,4.52300440917934,36.8,157
2024-09-21 06:49:42,12.234139332193894,36.7,157
2024-09-21 06:49:43,4.930250042330702,36.7,157
2024-09-21 06:49:44,11.693970563274187,37.0,156
2024-09-21 06:49:45,10.952413313658086,37.3,156
2024-09-21 06:49:46,5.676514663966286,37.3,156
2024-09-21 06:49:47,5.11957691152741,37.3,156
2024-09-21 06:49:48,3.1327580238248216,37.4,156
2024-09-21 06:49:49,7.7259543941964255,37.4,156
2024-09-21 06:49:50,8.11234781339178,37.4,156
2024-09-21 06:49:51,3.288079624371743,37.4,156
2024-09-21 06:49:52,8.510116648435432,37.4,156
2024-09-21 06:49:53,8.422428439491433,37.5,156
2024-09-21 06:49:54,3.3186384325760363,37.5,156
2024-09-21 06:49:55,9.150909145552475,37.5,156
2024-09-21 06:49:56,2.954884315448833,37.5,160
2024-09-21 06:49:57,8.510118267232892,37.5,160
2024-09-21 06:49:58,7.992368746816692,37.5,160
2024-09-21 06:49:59,3.3346385437419697,37.5,158
2024-09-21 06:50:00,12.046142471318932,37.5,158
2024-09-21 06:50:01,2.75263496823739,37.5,158
2024-09-21 06:50:02,8.664038139250813,37.5,158
2024-09-21 06:50:03,8.112356615782014,37.6,158
2024-09-21 06:50:04,3.3404612609343913,37.6,158
2024-09-21 06:50:05,11.998182521276753,37.6,156
2024-09-21 06:50:06,2.6504202231894367,37.6,156
2024-09-21 06:50:07,6.971785706265965,37.6,156
2024-09-21 06:50:08,7.014616362007928,37.5,157
2024-09-21 06:50:09,2.873962355034748,37.5,157
2024-09-21 06:50:10,8.75804668103798,37.5,157
2024-09-21 06:50:11,2.9691579237353096,37.5,157
2024-09-21 06:50:12,7.454517485266351,37.5,157
2024-09-21 06:50:13,7.4545177860263205,37.5,157
2024-09-21 06:50:14,3.465618709690461,37.5,157
2024-09-21 06:50:15,10.601371180288115,37.5,158
2024-09-21 06:50:16,3.2063117619203783,37.5,158
2024-09-21 06:50:17,8.133752144237006,37.5,158
2024-09-21 06:50:18,8.133752272946829,37.5,158
2024-09-21 06:50:19,3.082528850926394,37.5,158
2024-09-21 06:50:20,7.0986301064323225,37.5,158
2024-09-21 06:50:21,7.412887866231346,37.5,158
2024-09-21 06:50:22,3.429647093976774,37.5,158
2024-09-21 06:50:23,9.36002362265666,37.5,158
2024-09-21 06:50:24,2.965156235394482,37.5,158
2024-09-21 06:50:25,8.326268224945357,37.5,158
2024-09-21 06:50:26,7.992378682617882,37.5,158
2024-09-21 06:50:27,3.5003826007758767,37.4,158
2024-09-21 06:50:28,8.326269538777723,37.4,158
2024-09-21 06:50:29,3.1788892704710694,37.4,159
2024-09-21 06:50:30,7.97204090002844,37.5,159
2024-09-21 06:50:31,8.244770854072176,37.4,159
2024-09-21 06:50:32,6.227795234637683,37.4,159
2024-09-21 06:50:33,17.406189724852368,37.4,159
2024-09-21 06:50:34,3.0967752494613108,37.3,159
2024-09-21 06:50:35,7.852393038512097,37.2,159
2024-09-21 06:50:36,7.736476884040175,37.2,159
2024-09-21 06:50:37,3.157865136119807,37.0,159
2024-09-21 06:50:38,7.8523918695025525,37.0,159
2024-09-21 06:50:39,2.7814479864461314,36.9,157
2024-09-21 06:50:40,7.760573837309219,36.9,157
2024-09-21 06:50:41,7.9512059377493385,36.8,157
2024-09-21 06:50:42,2.835007834372757,36.8,157
2024-09-21 06:50:43,8.320023361699842,36.8,157
2024-09-21 06:50:44,8.630646611610448,36.8,157
2024-09-21 06:50:45,4.032128492623279,36.8,157
2024-09-21 06:50:46,8.762369106713155,36.8,157
2024-09-21 06:50:47,3.0351292327477184,36.7,157
2024-09-21 06:50:48,8.13648592420509,36.7,157
2024-09-21 06:50:49,8.437837254726764,36.7,157
2024-09-21 06:50:50,4.122623534981972,36.7,156
2024-09-21 06:50:51,12.234391311677676,36.7,156
2024-09-21 06:50:52,2.885931179150141,36.7,156
2024-09-21 06:50:53,7.361512805784248,36.7,156
2024-09-21 06:50:54,7.137718075425148,36.7,156
2024-09-21 06:50:55,3.1301939837750488,36.7,156
2024-09-21 06:50:56,8.678026087229904,36.7,156
2024-09-21 06:50:57,3.481077849584426,36.8,156
2024-09-21 06:50:58,8.231711446198567,36.8,156
2024-09-21 06:50:59,8.122208855113323,36.9,156
2024-09-21 06:51:00,4.189190106113141,36.9,159
2024-09-21 06:51:01,13.693583433635455,37.0,159
2024-09-21 06:51:02,3.114767632188254,37.1,159
2024-09-21 06:51:03,9.41730656294392,37.1,159
2024-09-21 06:51:04,9.88370966534973,37.1,159
2024-09-21 06:51:05,3.673431238863294,37.2,159
2024-09-21 06:51:06,7.813093618305477,37.2,159
2024-09-21 06:51:07,8.088937046293374,37.3,158
2024-09-21 06:51:08,3.6792260503382863,37.3,158
2024-09-21 06:51:09,9.950803986322137,37.4,158
2024-09-21 06:51:10,3.612005184837459,37.4,158
2024-09-21 06:51:11,7.813090684428799,37.5,158
2024-09-21 06:51:12,7.555346118714039,37.5,158
2024-09-21 06:51:13,3.306816708497398,38.4,158
2024-09-21 06:51:14,9.049666253234903,38.7,158
2024-09-21 06:51:15,3.0760673871092465,38.7,158
2024-09-21 06:51:16,6.6542409683829895,38.7,157
2024-09-21 06:51:17,6.92674013536251,38.7,157
2024-09-21 06:51:18,3.055094348458854,38.6,157
2024-09-21 06:51:19,8.319993302359942,38.6,157
2024-09-21 06:51:20,3.0760654852423737,38.6,157
2024-09-21 06:51:21,7.313977223801977,38.5,157
2024-09-21 06:51:22,7.507797739823324,38.5,158
2024-09-21 06:51:23,3.816051343889858,38.5,158
2024-09-21 06:51:24,10.20114986198141,38.5,158
2024-09-21 06:51:25,3.4709383084890804,38.4,158
2024-09-21 06:51:26,8.718873466325094,38.4,158
2024-09-21 06:51:27,9.201861552289863,38.4,158
2024-09-21 06:51:28,3.88026910291868,38.3,158
2024-09-21 06:51:29,10.4878964366646,38.3,158
2024-09-21 06:51:30,3.0837291396910733,38.3,158
2024-09-21 06:51:31,6.789387765837249,38.2,158
2024-09-21 06:51:32,6.789387241368347,38.2,158
2024-09-21 06:51:33,3.1634687577538245,38.2,158
2024-09-21 06:51:34,7.845111116867555,38.2,158
2024-09-21 06:51:35,7.584288320464471,38.2,160
2024-09-21 06:51:36,3.3494646085559747,38.2,160
2024-09-21 06:51:37,9.905238333484034,38.2,160
2024-09-21 06:51:38,3.088199921844814,38.2,160
2024-09-21 06:51:39,8.136444635989651,38.3,160
2024-09-21 06:51:40,8.124483153565233,38.3,160
2024-09-21 06:51:41,2.6906507911863335,38.3,160
2024-09-21 06:51:42,8.747391853132333,38.3,160
2024-09-21 06:51:43,3.157846787976463,38.4,160
2024-09-21 06:51:44,6.789385798322257,38.4,160
2024-09-21 06:51:45,6.641142550052919,38.5,160
2024-09-21 06:51:46,3.721356020422036,38.5,160
2024-09-21 06:51:47,9.716129957632523,38.6,160
2024-09-21 06:51:48,3.931635167157875,38.6,160
2024-09-21 06:51:49,8.136440409796908,38.7,160
2024-09-21 06:51:50,7.845105490042711,38.7,160
2024-09-21 06:51:51,3.330974057808822,38.8,160
2024-09-21 06:51:52,9.207819234064592,38.8,160
2024-09-21 06:51:53,2.7765048601361806,38.9,160
2024-09-21 06:51:54,5.823878071000125,39.0,160
2024-09-21 06:51:55,5.8238778398242435,39.0,161
2024-09-21 06:51:56,4.112612548882836,39.1,161
2024-09-21 06:51:57,17.039693716482663,39.1,161
2024-09-21 06:51:58,2.616752271696556,39.2,160
2024-09-21 06:51:59,7.688709932055839,39.3,160
2024-09-21 06:52:00,7.50776973855417,39.3,160
2024-09-21 06:52:01,2.576841595586369,39.4,160
2024-09-21 06:52:02,7.157208577886087,39.4,160
2024-09-21 06:52:03,7.375160682568087,39.4,160
2024-09-21 06:52:04,3.5039621663271516,39.5,160
2024-09-21 06:52:05,7.760509080649586,39.5,160
2024-09-21 06:52:06,3.0531993359877654,39.5,163
2024-09-21 06:52:07,8.122155930653555,39.5,163
2024-09-21 06:52:08,7.994075289697766,39.5,163
2024-09-21 06:52:09,3.9979982367384013,39.6,163
2024-09-21 06:52:10,9.001580136074203,39.6,163
2024-09-21 06:52:11,3.0552413698647403,39.6,164
2024-09-21 06:52:12,6.299682168863587,39.6,164
2024-09-21 06:52:13,6.2996815862789495,39.3,164
2024-09-21 06:52:14,2.2583511898013353,38.3,164
2024-09-21 06:52:15,6.7223720220892,38.4,164
2024-09-21 06:52:16,2.5417184693136248,38.6,164
2024-09-21 06:52:17,6.738131375716773,38.8,164
2024-09-21 06:52:18,6.422908258733424,38.9,164
2024-09-21 06:52:19,2.492726351396414,39.1,164
2024-09-21 06:52:20,8.758046048946829,39.1,165
2024-09-21 06:52:21,3.0989372566845073,39.3,165
2024-09-21 06:52:22,7.826024336405846,39.4,165
2024-09-21 06:52:23,7.826023585042981,39.4,165
2024-09-21 06:52:24,2.793184286239885,39.6,165
2024-09-21 06:52:25,7.412866050949819,39.7,165
2024-09-21 06:52:26,7.752108387332072,39.8,165
2024-09-21 06:52:27,2.873958605632312,39.9,165
2024-09-21 06:52:28,8.66403162746988,40.0,165
2024-09-21 06:52:29,3.230747095152274,40.1,165
2024-09-21 06:52:30,6.970858965376816,40.2,165
2024-09-21 06:52:31,6.970858589867202,40.2,165
2024-09-21 06:52:32,4.111280864482506,40.3,165
2024-09-21 06:52:33,8.5101153262483,40.4,164
2024-09-21 06:52:34,2.594288070320837,40.6,164
2024-09-21 06:52:35,7.666768830742395,40.6,164
2024-09-21 06:52:36,7.60246454946769,40.6,164
2024-09-21 06:52:37,3.288078162188675,40.7,164
2024-09-21 06:52:38,9.76049388113342,40.7,165
2024-09-21 06:52:39,3.045375738802775,40.8,165
2024-09-21 06:52:40,7.412853174510511,40.8,165
2024-09-21 06:52:41,7.625128070078551,40.8,165
2024-09-21 06:52:42,2.806673696865546,40.8,164
2024-09-21 06:52:43,8.535366919248334,40.8,164
2024-09-21 06:52:44,2.3519100660359036,40.8,164
2024-09-21 06:52:45,6.720663633614336,40.8,164
2024-09-21 06:52:46,6.72066310609662,40.7,164
2024-09-21 06:52:47,3.315899354870388,40.7,165
2024-09-21 06:52:48,8.750556208916448,40.7,165
2024-09-21 06:52:49,2.9933076435674844,40.6,165
2024-09-21 06:52:50,5.979339252838599,40.6,165
2024-09-21 06:52:51,6.216334245961436,40.5,165
2024-09-21 06:52:52,2.5043150169275505,40.5,165
2024-09-21 06:52:53,6.485319148278631,40.4,165
2024-09-21 06:52:54,6.605447485131207,40.4,168
2024-09-21 06:52:55,2.782653970755168,40.3,168
2024-09-21 06:52:56,9.137023269670172,40.3,168
2024-09-21 06:52:57,2.495133195311406,40.2,168
2024-09-21 06:52:58,6.0732111417572465,40.1,168
2024-09-21 06:52:59,6.073210592181015,40.1,168
2024-09-21 06:53:00,3.1874375001798785,40.0,168
2024-09-21 06:53:01,12.82519991171026,40.0,167
2024-09-21 06:53:02,2.6901388603799754,40.0,167
2024-09-21 06:53:03,7.6257312571186056,40.0,167
2024-09-21 06:53:04,7.521116596144893,40.0,167
2024-09-21 06:53:05,3.3144468876993374,40.0,167
2024-09-21 06:53:06,12.521544628976423,40.0,167
2024-09-21 06:53:07,2.9527950596743415,40.0,167
2024-09-21 06:53:08,7.529673276035717,40.1,167
2024-09-21 06:53:09,7.677887276463558,40.1,167
2024-09-21 06:53:10,3.21065054158668,40.1,163
2024-09-21 06:53:11,9.510555698221784,40.1,163
2024-09-21 06:53:12,3.036600960580468,40.2,160
2024-09-21 06:53:13,8.179197208277396,40.7,160
2024-09-21 06:53:14,8.179196394907235,41.1,160
2024-09-21 06:53:15,3.4502109769930174,41.2,160
2024-09-21 06:53:16,7.625723219525061,41.3,160
2024-09-21 06:53:17,7.19348891944199,41.3,160
2024-09-21 06:53:18,3.190471978216266,41.4,160
2024-09-21 06:53:19,9.13607234933049,41.5,160
2024-09-21 06:53:20,3.333765938889144,41.6,160
2024-09-21 06:53:21,7.284854414285312,41.6,159
2024-09-21 06:53:22,7.725924490935877,41.6,160
2024-09-21 06:53:23,2.999520717319587,41.7,160
2024-09-21 06:53:24,8.11231123913357,41.7,160
2024-09-21 06:53:25,3.0665256406377184,41.7,160
2024-09-21 06:53:26,6.807085416814569,41.7,160
2024-09-21 06:53:27,6.80708493903137,41.7,160
2024-09-21 06:53:28,2.961763123771188,41.8,160
2024-09-21 06:53:29,6.422900941022934,41.8,160
2024-09-21 06:53:30,2.4696598773216127,41.8,160
2024-09-21 06:53:31,6.807081561720443,41.8,167
2024-09-21 06:53:32,6.807081084073005,41.8,167
2024-09-21 06:53:33,2.6641527906482145,38.7,167
2024-09-21 06:53:34,6.284424589825057,38.6,167
2024-09-21 06:53:35,2.326423415721878,38.6,167
2024-09-21 06:53:36,5.412423125061414,38.6,167
2024-09-21 06:53:37,5.247382874244125,38.6,168
2024-09-21 06:53:38,3.7247698054647094,38.4,168
2024-09-21 06:53:39,7.900722680774684,38.4,168
2024-09-21 06:53:40,2.692352301259381,38.2,168
2024-09-21 06:53:41,6.373806927349834,38.1,168
2024-09-21 06:53:42,6.259691304937385,38.0,168
2024-09-21 06:53:43,2.8299271348932633,37.8,168
2024-09-21 06:53:44,7.625703334566058,37.7,168
2024-09-21 06:53:45,7.284839414116002,37.7,168
2024-09-21 06:53:46,2.9617553402026955,37.5,170
2024-09-21 06:53:47,8.400772196409497,37.4,170
2024-09-21 06:53:48,2.3393997390924217,37.2,170
2024-09-21 06:53:49,6.985486003616899,37.2,171
2024-09-21 06:53:50,6.649667936047408,37.1,171
2024-09-21 06:53:51,2.580382807574557,36.9,171
2024-09-21 06:53:52,10.287223386566179,36.9,171
2024-09-21 06:53:53,2.748138102748606,36.8,171
2024-09-21 06:53:54,7.270508484256506,36.7,173
2024-09-21 06:53:55,7.270507387131909,36.7,173
2024-09-21 06:53:56,3.0089225364492913,36.5,173
2024-09-21 06:53:57,7.119005167071894,36.5,173
2024-09-21 06:53:58,2.66973081547843,36.4,173
2024-09-21 06:53:59,6.8059443272259275,36.3,173
2024-09-21 06:54:00,7.190420536954706,36.3,172
2024-09-21 06:54:01,2.962156611668675,36.2,172
2024-09-21 06:54:02,9.150830713118674,36.1,172
2024-09-21 06:54:03,2.509563062797631,36.0,172
2024-09-21 06:54:04,5.2469959868574705,36.0,172
2024-09-21 06:54:05,5.11994971023314,35.9,172
2024-09-21 06:54:06,2.4552254256259163,35.9,172
2024-09-21 06:54:07,5.603122310033255,35.9,172
2024-09-21 06:54:08,5.603121323716147,35.9,174
2024-09-21 06:54:09,2.681229106215996,35.9,174
2024-09-21 06:54:10,6.755322670131178,35.9,174
2024-09-21 06:54:11,2.942657782554723,35.9,174
2024-09-21 06:54:12,7.4430553640778605,35.9,174
2024-09-21 06:54:13,7.900650348623251,35.9,174
2024-09-21 06:54:14,3.0302579346960212,35.9,174
2024-09-21 06:54:15,9.646931728139908,35.9,174
2024-09-21 06:54:16,2.57344080159832,35.9,172
2024-09-21 06:54:17,5.962571766749401,35.9,172
2024-09-21 06:54:18,5.962571011075542,35.9,172
2024-09-21 06:54:19,3.0077160173546242,35.9,172
2024-09-21 06:54:20,9.08960111661423,35.8,172
2024-09-21 06:54:21,2.7627985935398462,35.8,172
2024-09-21 06:54:22,7.557309204515163,35.8,172
2024-09-21 06:54:23,7.557308057692784,35.8,172
2024-09-21 06:54:24,3.021837311209147,35.8,172
2024-09-21 06:54:25,13.561018672037351,35.8,171
2024-09-21 06:54:26,2.444271624697333,35.8,171
2024-09-21 06:54:27,6.193721489318622,35.8,171
2024-09-21 06:54:28,6.341632926693278,35.8,171
2024-09-21 06:54:29,3.0293108516550182,35.8,171
2024-09-21 06:54:30,8.718221375036862,35.8,171
2024-09-21 06:54:31,2.7693945098161508,35.8,171
2024-09-21 06:54:32,5.679591225894045,35.8,171
2024-09-21 06:54:33,5.8016632666849475,35.8,171
2024-09-21 06:54:34,2.6782963851881125,35.8,171
2024-09-21 06:54:35,6.066926719136988,35.8,171
2024-09-21 06:54:36,6.1706520411255,35.8,173
2024-09-21 06:54:37,2.9794091980416537,35.8,173
2024-09-21 06:54:38,6.035889147456886,35.8,173
2024-09-21 06:54:39,2.9008259440230493,35.8,173
2024-09-21 06:54:40,7.971612687054181,35.8,173
2024-09-21 06:54:41,7.971611554544633,35.8,173
2024-09-21 06:54:42,3.166870974191021,35.8,173
2024-09-21 06:54:43,8.486740886339163,35.8,173
2024-09-21 06:54:44,3.2255783474613664,35.9,173
2024-09-21 06:54:45,6.957622437964731,35.9,173
2024-09-21 06:54:46,7.104571668513304,35.9,176
2024-09-21 06:54:47,4.075248606073842,35.9,175
2024-09-21 06:54:48,13.560944694220717,35.9,175
2024-09-21 06:54:49,2.672566641465405,36.0,175
2024-09-21 06:54:50,6.045803841992958,36.0,175
2024-09-21 06:54:51,6.333339959058796,36.0,175
2024-09-21 06:54:52,2.8108808597036234,36.1,175
2024-09-21 06:54:53,7.187927745852546,36.1,175
2024-09-21 06:54:54,2.6884982911785866,36.2,176
2024-09-21 06:54:55,6.146918334503068,36.2,176
2024-09-21 06:54:56,6.336236109715133,36.3,176
2024-09-21 06:54:57,3.127133701053688,36.4,176
2024-09-21 06:54:58,7.825834472591279,36.4,176
2024-09-21 06:54:59,2.751519033861568,36.5,177
2024-09-21 06:55:00,7.5572332218034,36.5,177
2024-09-21 06:55:01,7.3279606870819745,36.6,177
2024-09-21 06:55:02,2.7009642136728953,36.7,177
2024-09-21 06:55:03,7.0726679536546655,36.8,177
2024-09-21 06:55:04,7.072667248875547,36.8,177
2024-09-21 06:55:05,2.7154666132046903,37.0,177
2024-09-21 06:55:06,10.899243602012303,37.0,177
2024-09-21 06:55:07,2.753863248470068,37.1,177
2024-09-21 06:55:08,6.531742227066015,37.2,177
2024-09-21 06:55:09,6.3989639283866975,37.2,177
2024-09-21 06:55:10,3.9212589739492785,37.3,177
2024-09-21 06:55:11,13.601773041103604,37.4,177
2024-09-21 06:55:12,3.201831144887907,37.8,177
2024-09-21 06:55:13,7.047519539590414,38.0,177
2024-09-21 06:55:14,6.838019588087206,38.4,177
2024-09-21 06:55:15,4.482035723914448,39.0,177
2024-09-21 06:55:16,3.4114824251462967,39.7,176
2024-09-21 06:55:17,3.2730964556644415,39.9,176
2024-09-21 06:55:18,6.049651847696345,40.0,176
2024-09-21 06:55:19,6.216155438524193,40.1,176
2024-09-21 06:55:20,4.397972337552481,40.2,176
2024-09-21 06:55:21,9.989794548366993,40.2,176
2024-09-21 06:55:22,4.03965676987168,40.4,175
2024-09-21 06:55:23,7.0343363517773945,40.4,175
2024-09-21 06:55:24,7.270355650457328,40.5,175
2024-09-21 06:55:25,3.3734706518620325,40.6,175
2024-09-21 06:55:26,7.303184139377402,40.7,175
2024-09-21 06:55:27,6.971754810025379,40.8,175
2024-09-21 06:55:28,2.542709544241562,40.9,175
2024-09-21 06:55:29,9.00235095176906,41.0,175
2024-09-21 06:55:30,4.0153543143904065,41.1,175
2024-09-21 06:55:31,6.474569546716345,41.1,174
2024-09-21 06:55:32,6.738116934596848,41.2,174
2024-09-21 06:55:33,3.5476198439437865,41.3,174
2024-09-21 06:55:34,9.844068448659016,41.3,174
2024-09-21 06:55:35,3.5843084336044186,41.4,174
2024-09-21 06:55:36,6.8817886848474465,41.5,174
2024-09-21 06:55:37,7.0343104804822865,41.5,174
2024-09-21 06:55:38,3.128356931096358,41.6,174
2024-09-21 06:55:39,10.169961928519472,41.6,174
2024-09-21 06:55:40,4.7770307080995815,41.7,174
2024-09-21 06:55:41,9.669602651594483,41.7,174
2024-09-21 06:55:42,9.554058846589351,41.8,174
2024-09-21 06:55:43,4.265942499508129,41.8,174
2024-09-21 06:55:44,11.438455826803546,41.8,172
2024-09-21 06:55:45,3.19000317567474,42.0,172
2024-09-21 06:55:46,7.985646727707911,42.1,172
2024-09-21 06:55:47,7.985645737001285,42.1,172
2024-09-21 06:55:48,2.610939564346697,41.5,172
