timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 13:08:41,7.624497186739226,32.0,153
2024-10-30 13:08:42,3.2489935527372205,31.9,153
2024-10-30 13:08:43,8.172834223484651,31.8,153
2024-10-30 13:08:44,3.5121086690470724,31.7,153
2024-10-30 13:08:45,9.002183538109048,31.6,153
2024-10-30 13:08:46,8.509923225354576,31.6,153
2024-10-30 13:08:47,2.9113880345290557,31.3,156
2024-10-30 13:08:48,10.020964838792974,31.2,156
2024-10-30 13:08:49,2.9805087842626947,31.0,156
2024-10-30 13:08:50,7.531289515187611,30.9,156
2024-10-30 13:08:51,7.4542453224147005,30.8,156
2024-10-30 13:08:52,3.4193747194550577,30.6,154
2024-10-30 13:08:53,8.84178806976878,30.5,154
2024-10-30 13:08:54,3.1355454570281265,30.5,154
2024-10-30 13:08:55,8.400306397730139,30.5,154
2024-10-30 13:08:56,8.111942251873563,30.4,154
2024-10-30 13:08:57,3.584024498420047,30.4,152
2024-10-30 13:08:58,11.762673277438726,30.4,152
2024-10-30 13:08:59,3.0537546193745593,30.4,152
2024-10-30 13:09:00,8.66362391241042,30.3,152
2024-10-30 13:09:01,8.785243730189329,30.3,152
2024-10-30 13:09:02,3.424523678707629,30.3,152
2024-10-30 13:09:03,11.389044606516293,30.3,152
2024-10-30 13:09:04,3.333077280149377,30.3,152
2024-10-30 13:09:05,9.29407545016946,30.3,152
2024-10-30 13:09:06,9.428503540811036,30.3,152
2024-10-30 13:09:07,3.2061891258916138,30.3,153
2024-10-30 13:09:08,7.381124636262655,30.3,152
2024-10-30 13:09:09,7.510717030838057,30.3,152
2024-10-30 13:09:10,3.30349261592767,30.3,152
2024-10-30 13:09:11,10.695015836068098,30.3,152
2024-10-30 13:09:12,3.1872074624917017,30.4,152
2024-10-30 13:09:13,8.118068791453606,30.4,151
2024-10-30 13:09:14,7.624529436660975,30.4,151
2024-10-30 13:09:15,3.96561801656027,30.4,151
2024-10-30 13:09:16,10.695022621102677,30.4,151
2024-10-30 13:09:17,3.1901214166399514,30.4,151
2024-10-30 13:09:18,7.36495841225781,30.4,153
2024-10-30 13:09:19,7.528891368493796,30.4,153
2024-10-30 13:09:20,3.7467473548910917,30.5,153
2024-10-30 13:09:21,11.693012989162828,30.5,153
2024-10-30 13:09:22,3.152748345091843,30.5,153
2024-10-30 13:09:23,9.38842397447242,30.6,153
2024-10-30 13:09:24,8.738948745020041,30.6,153
2024-10-30 13:09:25,3.206192239468423,30.7,153
2024-10-30 13:09:26,11.032048937927275,30.8,153
2024-10-30 13:09:27,3.535027796439724,30.9,155
2024-10-30 13:09:28,9.38843302092604,30.9,155
2024-10-30 13:09:29,10.141024560716899,30.9,155
2024-10-30 13:09:30,2.870475760660802,31.1,155
2024-10-30 13:09:31,7.8252819378529015,31.1,155
2024-10-30 13:09:32,7.972532392355271,31.1,155
2024-10-30 13:09:33,3.052982085737399,31.2,155
2024-10-30 13:09:34,10.686581099601034,31.3,156
2024-10-30 13:09:35,3.3007890598946443,31.4,156
2024-10-30 13:09:36,8.346973670577604,31.4,156
2024-10-30 13:09:37,7.825288546723193,31.4,156
2024-10-30 13:09:38,3.120988836889672,31.5,156
2024-10-30 13:09:39,10.49202983222781,31.5,156
2024-10-30 13:09:40,3.897680002282108,31.5,156
2024-10-30 13:09:41,9.85392480896806,31.6,156
2024-10-30 13:09:42,10.17031760769959,31.6,156
2024-10-30 13:09:43,4.190214460988861,31.6,156
2024-10-30 13:09:44,16.830271177800178,31.6,156
2024-10-30 13:09:45,3.485286858382225,31.6,154
2024-10-30 13:09:46,6.899971632727038,31.6,154
2024-10-30 13:09:47,7.187508239796337,31.6,154
2024-10-30 13:09:48,3.549099852575733,31.6,154
2024-10-30 13:09:49,9.853933670015245,31.6,154
2024-10-30 13:09:50,3.5650222216769247,31.6,154
2024-10-30 13:09:51,7.348725327889603,31.6,156
2024-10-30 13:09:52,7.619086043377272,31.6,156
2024-10-30 13:09:53,4.064820983013967,31.7,155
2024-10-30 13:09:54,10.021003340903954,31.7,155
2024-10-30 13:09:55,3.087368661293456,31.7,155
2024-10-30 13:09:56,7.000291639814705,31.7,155
2024-10-30 13:09:57,7.000292200690359,31.7,155
2024-10-30 13:09:58,3.638853479352334,31.7,155
2024-10-30 13:09:59,8.172958076880056,31.7,155
2024-10-30 13:10:00,8.009812328442216,31.7,153
2024-10-30 13:10:01,3.230537353848477,31.7,153
2024-10-30 13:10:02,8.4003578547653,31.7,153
2024-10-30 13:10:03,2.862695478313033,31.7,153
2024-10-30 13:10:04,7.454273020539299,31.7,153
2024-10-30 13:10:05,7.371814780872376,31.7,153
2024-10-30 13:10:06,3.453140656161469,31.7,153
2024-10-30 13:10:07,12.141161788753855,31.7,145
2024-10-30 13:10:08,2.7989235432538897,31.7,145
2024-10-30 13:10:09,7.972571674768671,31.7,144
2024-10-30 13:10:10,8.347014067500282,31.7,144
2024-10-30 13:10:11,3.331581747652128,31.7,144
2024-10-30 13:10:12,9.728893427464364,31.7,144
2024-10-30 13:10:13,4.647230205008544,31.8,144
2024-10-30 13:10:14,12.896266102853534,31.8,144
2024-10-30 13:10:15,12.520528156392992,31.8,152
2024-10-30 13:10:16,3.2732676138405834,31.8,152
2024-10-30 13:10:17,12.796508831652009,31.8,152
2024-10-30 13:10:18,4.705136558049394,31.8,152
2024-10-30 13:10:19,9.988667376219954,31.8,152
2024-10-30 13:10:20,9.271907629266536,31.8,152
2024-10-30 13:10:21,3.011474158385805,31.8,156
2024-10-30 13:10:22,7.046915776947728,31.8,156
2024-10-30 13:10:23,6.970590351047539,31.8,156
2024-10-30 13:10:24,4.173514374635011,31.8,156
2024-10-30 13:10:25,9.38853936556699,31.8,156
2024-10-30 13:10:26,3.1373098392322856,31.8,156
2024-10-30 13:10:27,7.072262795098193,31.8,156
2024-10-30 13:10:28,7.187543186390421,31.8,157
2024-10-30 13:10:29,3.5350811009307117,31.8,157
2024-10-30 13:10:30,11.023178388343103,31.8,157
2024-10-30 13:10:31,3.0452959680236993,31.8,157
2024-10-30 13:10:32,8.73906487122033,31.8,157
2024-10-30 13:10:33,8.173010163850508,31.8,157
2024-10-30 13:10:34,3.657406175608018,31.8,157
2024-10-30 13:10:35,10.820637209567918,31.8,157
2024-10-30 13:10:36,2.7823473405127044,31.8,157
2024-10-30 13:10:37,6.631410438870666,31.8,156
2024-10-30 13:10:38,6.459385104839339,31.8,156
2024-10-30 13:10:39,3.4752161217494595,31.8,156
2024-10-30 13:10:40,10.021029864603936,31.8,156
2024-10-30 13:10:42,3.8967689702095165,31.8,156
2024-10-30 13:10:43,14.237693210497026,31.8,156
2024-10-30 13:10:44,3.137319803972783,31.8,156
2024-10-30 13:10:45,10.820670420443978,31.8,156
2024-10-30 13:10:46,3.1492637556991423,31.8,156
2024-10-30 13:10:47,8.679878958025595,31.8,156
2024-10-30 13:10:48,8.679879596101715,31.8,156
2024-10-30 13:10:49,4.094602347767188,31.8,156
2024-10-30 13:10:50,11.068863675558411,31.8,156
2024-10-30 13:10:51,11.382354551649994,31.8,156
2024-10-30 13:10:52,3.647058244909214,31.8,156
2024-10-30 13:10:53,12.858624934801936,31.8,156
2024-10-30 13:10:54,3.585287640847618,31.8,156
2024-10-30 13:10:55,9.29413867942714,31.8,156
2024-10-30 13:10:56,9.860100052709651,31.8,156
2024-10-30 13:10:57,3.4936412077207684,31.8,156
2024-10-30 13:10:58,11.382364580073972,31.8,156
2024-10-30 13:10:59,2.74492324597389,31.8,158
2024-10-30 13:11:00,6.4593970330991315,31.8,158
2024-10-30 13:11:01,6.631426300614094,31.8,158
2024-10-30 13:11:02,3.5001683477588066,31.8,158
2024-10-30 13:11:03,10.95174435772514,31.8,158
2024-10-30 13:11:04,3.2846752663344354,31.8,158
2024-10-30 13:11:05,8.261102147738901,31.8,158
2024-10-30 13:11:06,8.84190642509238,31.8,158
2024-10-30 13:11:07,3.983205435835654,31.8,158
2024-10-30 13:11:08,9.324939216048447,31.8,158
2024-10-30 13:11:09,2.901694894793016,31.8,158
2024-10-30 13:11:10,8.509962743176763,31.8,158
2024-10-30 13:11:11,8.898569456653968,31.8,158
2024-10-30 13:11:12,3.9330410325899177,31.8,158
2024-10-30 13:11:13,10.169794677072556,31.8,158
2024-10-30 13:11:14,3.047755559880515,31.8,158
2024-10-30 13:11:15,7.992201900814166,31.8,158
2024-10-30 13:11:16,8.06705066060009,31.8,158
2024-10-30 13:11:17,4.374914748751571,31.7,160
2024-10-30 13:11:18,9.646143766675713,31.7,160
2024-10-30 13:11:19,10.446000944313559,31.7,160
2024-10-30 13:11:20,3.9629075624388697,31.7,160
2024-10-30 13:11:21,19.81454045844081,31.7,160
2024-10-30 13:11:22,3.167837101595536,31.7,160
2024-10-30 13:11:23,7.348868763260543,31.7,160
2024-10-30 13:11:24,7.189699630146558,31.7,160
2024-10-30 13:11:25,3.0004582343984536,31.7,160
2024-10-30 13:11:26,10.075162479294708,31.7,160
2024-10-30 13:11:27,3.1901782100807314,31.7,157
2024-10-30 13:11:28,7.000354893373076,31.7,157
2024-10-30 13:11:29,7.4124691732746415,31.7,156
2024-10-30 13:11:30,3.0116209979258044,31.7,156
2024-10-30 13:11:31,8.749847428456409,31.7,156
2024-10-30 13:11:32,2.9639381502212516,31.7,156
2024-10-30 13:11:33,7.814146186350921,31.7,156
2024-10-30 13:11:34,7.458097250440238,31.7,156
2024-10-30 13:11:35,3.2555826186381798,31.6,156
2024-10-30 13:11:36,9.860129703693646,31.6,156
2024-10-30 13:11:37,3.6597609739914954,31.6,156
2024-10-30 13:11:38,8.222294859149562,31.6,156
2024-10-30 13:11:39,8.32602577015436,31.6,156
2024-10-30 13:11:40,2.64773058352346,31.6,156
2024-10-30 13:11:41,7.624662076233749,31.6,156
2024-10-30 13:11:42,7.187608135010655,31.5,154
2024-10-30 13:11:43,3.608897047064133,31.5,154
2024-10-30 13:11:44,8.738121660288153,31.5,154
2024-10-30 13:11:45,3.638904562932612,31.5,154
2024-10-30 13:11:46,7.6754912695136115,31.5,153
2024-10-30 13:11:47,8.173131299922325,31.5,153
2024-10-30 13:11:48,3.439072740497522,31.5,152
2024-10-30 13:11:49,9.631304744425378,31.4,152
2024-10-30 13:11:50,3.3285902434749794,31.4,152
2024-10-30 13:11:51,8.522388128028716,31.4,152
2024-10-30 13:11:52,9.136051631096889,31.4,152
2024-10-30 13:11:53,3.789407206519301,31.3,152
2024-10-30 13:11:54,12.568461970004906,31.3,152
2024-10-30 13:11:55,2.9130705540991646,31.3,152
2024-10-30 13:11:56,8.102220033649203,31.2,152
2024-10-30 13:11:57,8.309872885784223,31.2,155
2024-10-30 13:11:58,3.593810580925857,31.1,155
2024-10-30 13:11:59,14.469328770923827,31.1,155
2024-10-30 13:12:00,2.8938663122431483,31.1,155
2024-10-30 13:12:01,8.78673193385475,31.0,155
2024-10-30 13:12:02,8.738161931702322,31.0,155
2024-10-30 13:12:03,2.987961762979718,30.9,155
2024-10-30 13:12:04,8.009978805932258,30.9,155
2024-10-30 13:12:05,3.1855389485479475,30.9,155
2024-10-30 13:12:06,7.675519607550815,30.9,155
2024-10-30 13:12:07,7.985149714127037,30.9,155
2024-10-30 13:12:08,4.09468872932665,30.8,155
2024-10-30 13:12:09,10.170552143862135,30.8,154
2024-10-30 13:12:10,9.907354604866637,30.8,154
2024-10-30 13:12:11,4.700252973292904,30.8,154
2024-10-30 13:12:12,10.807617984345999,30.8,154
2024-10-30 13:12:13,3.274341489805568,30.8,154
2024-10-30 13:12:14,7.604181042674706,30.8,154
2024-10-30 13:12:15,7.46151184836536,30.8,154
2024-10-30 13:12:16,3.3737820764124797,30.9,154
2024-10-30 13:12:17,9.51013350109269,30.9,154
2024-10-30 13:12:18,3.0763193998752736,30.9,154
2024-10-30 13:12:19,7.619340589121302,30.9,154
2024-10-30 13:12:20,7.800394363371729,30.9,154
2024-10-30 13:12:21,4.3749560884461305,30.9,155
2024-10-30 13:12:22,9.68916114474304,30.9,155
2024-10-30 13:12:23,3.354336459509093,30.9,155
2024-10-30 13:12:24,9.854122752946584,30.9,155
2024-10-30 13:12:25,9.631347928924225,30.9,155
2024-10-30 13:12:26,3.9995298817881464,30.9,156
2024-10-30 13:12:27,9.32501980932567,30.9,156
2024-10-30 13:12:28,3.3901926034711396,30.9,156
2024-10-30 13:12:29,8.94339960368917,31.0,156
2024-10-30 13:12:30,8.943400356518552,31.0,156
2024-10-30 13:12:31,2.9425296089474786,31.0,156
2024-10-30 13:12:32,9.907388282187542,31.0,157
2024-10-30 13:12:33,9.907389162748343,31.0,157
2024-10-30 13:12:34,4.000213297088241,31.0,157
2024-10-30 13:12:35,13.443644929951434,31.0,157
2024-10-30 13:12:36,3.273346995170167,31.1,157
2024-10-30 13:12:37,9.18257964336019,31.1,157
2024-10-30 13:12:38,9.406958801094007,31.1,157
2024-10-30 13:12:39,3.5464412626655775,31.1,157
2024-10-30 13:12:40,12.070887062647067,31.1,155
2024-10-30 13:12:41,3.1844784596368876,31.1,155
2024-10-30 13:12:42,8.10229759079895,31.1,155
2024-10-30 13:12:43,7.899954757996629,31.2,155
2024-10-30 13:12:44,3.130195697991097,31.2,155
2024-10-30 13:12:45,8.1786650620593,31.2,155
2024-10-30 13:12:46,3.1992422687153215,31.2,155
2024-10-30 13:12:47,7.556545163843351,31.2,155
2024-10-30 13:12:48,7.327335546103121,31.3,154
2024-10-30 13:12:49,3.358737043917531,31.3,154
2024-10-30 13:12:50,8.229835848503933,31.3,154
2024-10-30 13:12:51,3.060190803748777,31.3,154
2024-10-30 13:12:52,8.64891386040887,31.3,154
2024-10-30 13:12:53,8.738268365991525,31.3,154
2024-10-30 13:12:54,4.320308350299502,31.4,154
2024-10-30 13:12:55,13.985378660088378,31.4,154
2024-10-30 13:12:56,2.6617390711274567,31.4,154
2024-10-30 13:12:57,6.8415282950521625,31.4,156
2024-10-30 13:12:58,6.712556652250302,31.4,156
2024-10-30 13:12:59,4.193816419185198,31.4,156
2024-10-30 13:13:00,8.30997352329547,31.4,156
2024-10-30 13:13:01,8.88930322603161,31.5,157
2024-10-30 13:13:02,3.8024094785229323,31.5,157
2024-10-30 13:13:03,10.170624212471461,31.5,157
2024-10-30 13:13:04,3.459329671425672,31.5,157
2024-10-30 13:13:05,7.78763080175784,31.5,157
2024-10-30 13:13:06,7.3606880927064156,31.5,157
2024-10-30 13:13:07,3.879320504463972,31.5,158
2024-10-30 13:13:08,12.97737313472025,31.6,158
2024-10-30 13:13:09,3.085151772713585,31.6,158
2024-10-30 13:13:10,7.825512335604868,31.6,158
2024-10-30 13:13:11,7.677408738707384,31.6,158
2024-10-30 13:13:12,3.5926335141204326,31.6,159
2024-10-30 13:13:13,13.333986907122844,31.6,159
2024-10-30 13:13:14,3.453514748859421,31.6,159
2024-10-30 13:13:15,7.381432734692596,31.7,158
2024-10-30 13:13:16,7.842129804607133,31.7,158
2024-10-30 13:13:17,3.3316791646275408,31.7,158
2024-10-30 13:13:18,10.141485260640714,31.7,158
2024-10-30 13:13:19,3.0180369178613686,31.7,158
2024-10-30 13:13:20,6.132766812448755,31.7,158
2024-10-30 13:13:21,6.3547345448369885,31.7,158
2024-10-30 13:13:22,3.685634790156179,31.7,158
2024-10-30 13:13:23,9.272311676460177,31.7,158
2024-10-30 13:13:24,9.989120312658565,31.7,158
2024-10-30 13:13:25,3.4936992511913916,31.7,158
2024-10-30 13:13:26,8.261214413470167,31.7,158
2024-10-30 13:13:27,3.986381237332849,31.7,158
2024-10-30 13:13:28,8.018278294790923,31.7,158
2024-10-30 13:13:29,8.511895257933435,31.7,158
2024-10-30 13:13:30,3.6173860075029447,31.7,158
2024-10-30 13:13:31,8.514699241429538,31.7,158
2024-10-30 13:13:32,3.179216441594842,31.7,158
2024-10-30 13:13:33,7.26989970821246,31.7,158
2024-10-30 13:13:34,7.033923380990595,31.7,158
2024-10-30 13:13:35,3.657551405734535,31.7,158
2024-10-30 13:13:36,9.646372792930155,31.7,158
2024-10-30 13:13:37,3.0168537541884297,31.6,158
2024-10-30 13:13:38,7.76002822525613,31.6,158
2024-10-30 13:13:39,7.556643803482933,31.6,158
2024-10-30 13:13:40,3.4532655713477314,31.6,156
2024-10-30 13:13:41,13.55990895321944,31.6,156
2024-10-30 13:13:42,3.108118253879754,31.6,156
2024-10-30 13:13:43,9.38889372692858,31.6,156
2024-10-30 13:13:44,8.959726608290875,31.5,156
2024-10-30 13:13:45,3.1627735904437984,31.5,156
2024-10-30 13:13:46,11.796863871689267,31.5,156
2024-10-30 13:13:47,3.3662516763246866,31.5,156
2024-10-30 13:13:48,7.327441005958801,31.5,156
2024-10-30 13:13:49,7.760048685437644,31.5,156
2024-10-30 13:13:50,3.918212763340252,31.5,156
2024-10-30 13:13:51,11.334999860142057,31.5,156
2024-10-30 13:13:52,10.82117236133615,31.5,156
2024-10-30 13:13:53,3.6089816609513843,31.5,156
2024-10-30 13:13:54,10.7561774265357,31.5,156
2024-10-30 13:13:55,3.2164351060440417,31.4,156
2024-10-30 13:13:56,8.415644147122705,31.4,156
2024-10-30 13:13:57,7.900078213943369,31.4,156
2024-10-30 13:13:58,4.005054711006889,31.4,156
2024-10-30 13:13:59,10.141560604590714,31.4,156
2024-10-30 13:14:00,3.3512435037249393,31.4,155
2024-10-30 13:14:01,7.556684559799078,31.4,155
2024-10-30 13:14:02,7.327462639253053,31.4,155
2024-10-30 13:14:03,3.8016587707578915,31.4,155
2024-10-30 13:14:04,8.889415890850124,31.4,155
2024-10-30 13:14:05,3.784357419971911,31.5,155
2024-10-30 13:14:06,7.800550469782982,31.5,155
2024-10-30 13:14:07,7.619503089077389,31.5,157
2024-10-30 13:14:08,4.324524314872647,31.5,157
2024-10-30 13:14:09,10.756200256246638,31.5,157
2024-10-30 13:14:10,3.68972792566464,31.5,157
2024-10-30 13:14:11,8.486129889449776,31.5,157
2024-10-30 13:14:12,8.518683341594002,31.5,151
2024-10-30 13:14:13,3.4455558194168567,31.5,151
2024-10-30 13:14:14,7.573874573856202,31.5,151
2024-10-30 13:14:15,7.368959522544926,31.5,151
2024-10-30 13:14:16,3.520741003905235,31.5,152
2024-10-30 13:14:17,9.631477423585707,31.5,152
2024-10-30 13:14:18,2.840871882431312,31.5,152
2024-10-30 13:14:19,6.938595321772879,31.5,152
2024-10-30 13:14:20,6.938596448249747,31.6,152
2024-10-30 13:14:21,3.8271294317012092,31.6,153
2024-10-30 13:14:22,12.07111762178986,31.6,153
2024-10-30 13:14:23,4.051230224788156,31.7,153
2024-10-30 13:14:24,8.739433017338719,31.7,153
2024-10-30 13:14:25,8.959781536851954,31.7,153
2024-10-30 13:14:26,2.817093323054038,31.8,153
2024-10-30 13:14:27,9.272435861439181,31.9,153
2024-10-30 13:14:28,3.414168693934948,32.0,153
2024-10-30 13:14:29,8.522633173155098,32.0,153
2024-10-30 13:14:30,7.985350447158152,32.1,153
2024-10-30 13:14:31,4.6616898089159715,32.2,153
2024-10-30 13:14:32,14.203913711672584,32.2,154
2024-10-30 13:14:33,3.622385644758616,32.2,154
2024-10-30 13:14:34,8.347297814748439,32.1,154
2024-10-30 13:14:35,8.75006744225833,32.1,154
2024-10-30 13:14:36,3.8011849682911665,32.1,154
2024-10-30 13:14:37,8.222372876935435,32.1,154
2024-10-30 13:14:38,2.8455195778623126,32.1,154
2024-10-30 13:14:39,7.996329831819976,32.0,154
2024-10-30 13:14:40,7.875919217472843,32.0,154
2024-10-30 13:14:41,3.571111603859316,32.0,154
2024-10-30 13:14:42,7.270007056083034,31.9,154
2024-10-30 13:14:43,7.7034291515261,31.9,154
2024-10-30 13:14:44,3.7555968019482773,31.8,154
2024-10-30 13:14:45,8.522659655218426,31.8,154
2024-10-30 13:14:46,3.1496378226217594,31.7,154
2024-10-30 13:14:47,7.234862452253156,31.6,157
2024-10-30 13:14:48,7.34915768137378,31.6,157
2024-10-30 13:14:49,4.539547565740703,31.5,158
2024-10-30 13:14:50,10.75626890410911,31.5,158
2024-10-30 13:14:51,2.7539582896788146,31.5,158
2024-10-30 13:14:52,6.631567409206329,31.4,158
2024-10-30 13:14:53,6.720451267750328,31.4,158
2024-10-30 13:14:54,3.0097015412052643,31.4,158
2024-10-30 13:14:55,11.438320845431203,31.4,158
2024-10-30 13:14:56,3.071136023735083,31.3,158
2024-10-30 13:14:57,8.24580884922349,31.3,158
2024-10-30 13:14:58,8.193680657230408,31.3,158
2024-10-30 13:14:59,3.7861006137147837,31.3,158
2024-10-30 13:15:00,9.428663197343873,31.2,158
2024-10-30 13:15:01,3.3235023045234886,31.2,158
2024-10-30 13:15:02,7.60463623783733,31.2,155
2024-10-30 13:15:03,7.692418779924111,31.2,155
2024-10-30 13:15:04,3.3983416574740755,31.1,155
2024-10-30 13:15:05,9.09511410766624,31.1,155
2024-10-30 13:15:06,3.3439091844039988,31.1,155
2024-10-30 13:15:07,8.898655684783728,31.0,155
2024-10-30 13:15:08,8.510020862759786,31.0,155
2024-10-30 13:15:09,3.715687281148406,31.0,153
2024-10-30 13:15:10,10.646514890218599,31.0,153
2024-10-30 13:15:11,9.9492772638397,31.0,153
2024-10-30 13:15:12,4.77272787346526,31.0,153
2024-10-30 13:15:13,12.97602327647763,31.0,153
2024-10-30 13:15:14,3.169609236376394,31.0,152
2024-10-30 13:15:15,10.362848005374863,31.0,152
2024-10-30 13:15:16,10.055141992348197,31.0,152
2024-10-30 13:15:17,3.544875476004062,31.0,152
2024-10-30 13:15:18,12.518724249727397,31.0,152
2024-10-30 13:15:19,2.9410833649909818,31.0,153
2024-10-30 13:15:20,7.511238007956385,31.0,153
2024-10-30 13:15:21,7.800657977029932,31.0,153
2024-10-30 13:15:22,3.0335543116396324,31.0,153
2024-10-30 13:15:23,9.553746178908558,31.0,153
2024-10-30 13:15:24,2.8708720552688693,31.0,153
2024-10-30 13:15:25,7.677544313263102,31.0,153
2024-10-30 13:15:26,7.842286558301868,31.0,152
2024-10-30 13:15:27,3.8758275763820986,31.0,152
2024-10-30 13:15:28,10.170823721294612,31.0,152
2024-10-30 13:15:29,3.209117363693455,31.0,154
2024-10-30 13:15:30,7.787936494286208,31.0,154
2024-10-30 13:15:31,7.78793764771214,31.0,154
2024-10-30 13:15:32,3.5810620494753795,31.1,154
2024-10-30 13:15:33,8.48630023915151,31.1,156
2024-10-30 13:15:34,8.189759565122197,31.1,156
2024-10-30 13:15:35,3.281257856791952,31.1,156
2024-10-30 13:15:36,8.011131402383834,31.1,156
2024-10-30 13:15:37,3.363511006381177,31.1,156
2024-10-30 13:15:38,9.669273069739939,31.2,156
2024-10-30 13:15:39,9.00074438928418,31.2,158
2024-10-30 13:15:40,4.434226168789678,31.2,158
2024-10-30 13:15:41,11.83802472053043,31.2,158
2024-10-30 13:15:42,3.681828497063058,31.2,158
2024-10-30 13:15:43,8.64921613252641,31.2,158
2024-10-30 13:15:44,8.310232141068635,31.2,158
2024-10-30 13:15:45,3.9035073717211954,31.2,158
2024-10-30 13:15:46,13.054641066165928,31.3,158
2024-10-30 13:15:47,3.3244064748328923,31.3,157
2024-10-30 13:15:48,9.553792936664987,31.3,157
2024-10-30 13:15:49,8.889595320697172,31.3,157
2024-10-30 13:15:50,3.4955623485241953,31.3,157
2024-10-30 13:15:51,12.386742290005706,31.4,156
2024-10-30 13:15:52,3.2812672564466743,31.4,156
2024-10-30 13:15:53,7.381607448083264,31.4,156
2024-10-30 13:15:54,7.234158411096296,31.4,156
2024-10-30 13:15:55,3.5089636137979605,31.4,156
2024-10-30 13:15:56,11.335349614628548,31.5,156
2024-10-30 13:15:57,10.439681775941633,31.5,156
2024-10-30 13:15:58,3.784173797586188,31.5,156
2024-10-30 13:15:59,10.667534460516844,31.5,156
2024-10-30 13:16:00,3.091130552054877,31.5,156
2024-10-30 13:16:01,8.173476551488491,31.5,153
2024-10-30 13:16:02,7.985477533564998,31.5,153
2024-10-30 13:16:03,5.027642573524094,31.5,153
2024-10-30 13:16:04,11.658449755775726,31.6,154
2024-10-30 13:16:05,3.684144476400082,31.6,154
2024-10-30 13:16:06,9.389117858345793,31.6,154
2024-10-30 13:16:07,8.739580489416344,31.6,154
2024-10-30 13:16:08,3.6170849550929534,31.6,154
2024-10-30 13:16:09,10.434237591434703,31.6,154
2024-10-30 13:16:10,4.362517747832171,31.5,156
2024-10-30 13:16:11,4.215657387610414,31.5,156
2024-10-30 13:16:12,4.362519225473428,31.5,156
2024-10-30 13:16:13,3.4536002665004366,31.5,156
2024-10-30 13:16:14,11.023903246705343,31.5,156
2024-10-30 13:16:15,3.550883948739711,31.5,156
2024-10-30 13:16:16,8.011211284946752,31.5,156
2024-10-30 13:16:17,7.971285031745968,31.5,156
2024-10-30 13:16:18,3.685741144751597,31.5,155
2024-10-30 13:16:19,10.898824628800657,31.5,155
2024-10-30 13:16:20,3.496348884489795,31.5,155
2024-10-30 13:16:21,8.173503793945933,31.5,155
2024-10-30 13:16:22,7.675836833224179,31.5,155
2024-10-30 13:16:23,3.8811956494930553,31.5,155
2024-10-30 13:16:24,8.518983151519713,31.5,155
2024-10-30 13:16:25,8.486402119296836,31.5,155
2024-10-30 13:16:26,4.165751202512314,31.5,155
2024-10-30 13:16:27,10.821551101206657,31.5,155
2024-10-30 13:16:28,3.134514610602437,31.5,155
2024-10-30 13:16:29,7.7036036660167415,31.5,155
2024-10-30 13:16:30,7.900328568865213,31.4,155
2024-10-30 13:16:31,3.942764174587542,31.4,155
2024-10-30 13:16:32,11.638224948174626,31.4,154
2024-10-30 13:16:33,3.054092263533521,31.4,154
2024-10-30 13:16:34,7.825702847614504,31.4,153
2024-10-30 13:16:35,8.010284865418036,31.4,153
2024-10-30 13:16:36,3.74158857438976,31.4,153
2024-10-30 13:16:37,13.89327135941599,31.4,153
2024-10-30 13:16:38,3.3680710384157635,31.3,149
2024-10-30 13:16:39,9.325243697977063,31.3,149
2024-10-30 13:16:40,8.999489468886617,31.3,149
2024-10-30 13:16:41,3.6518245507385947,31.3,149
2024-10-30 13:16:42,9.663344400927004,31.3,149
2024-10-30 13:16:43,3.5155791336752165,31.2,149
2024-10-30 13:16:44,7.187829339910485,31.2,149
2024-10-30 13:16:45,7.4958228084908916,31.2,149
2024-10-30 13:16:46,3.9584715422962344,31.2,149
2024-10-30 13:16:47,11.069417215646205,31.1,149
2024-10-30 13:16:48,3.3610284643169006,31.1,149
2024-10-30 13:16:49,7.234211107033252,31.1,150
2024-10-30 13:16:50,7.102892177822235,31.1,150
2024-10-30 13:16:51,3.166777019890052,31.1,150
2024-10-30 13:16:52,9.272722326621565,31.1,150
2024-10-30 13:16:53,9.362372963622473,31.1,150
2024-10-30 13:16:54,3.881213128158855,31.1,150
2024-10-30 13:16:55,11.382870903338326,31.1,150
2024-10-30 13:16:56,3.085871654780417,31.0,150
2024-10-30 13:16:57,8.64935073722561,31.0,155
2024-10-30 13:16:58,8.415973814038916,31.0,155
2024-10-30 13:16:59,3.535385605201487,31.0,155
2024-10-30 13:17:00,10.322529601586632,31.0,155
2024-10-30 13:17:01,2.795664137155909,31.0,155
2024-10-30 13:17:02,7.190177582865998,31.0,156
2024-10-30 13:17:03,7.349335840921535,31.0,156
2024-10-30 13:17:04,3.647299435033575,31.0,156
2024-10-30 13:17:05,11.024008164546334,31.0,156
2024-10-30 13:17:06,3.4391948852252106,30.9,156
2024-10-30 13:17:07,8.535206735167874,30.9,156
2024-10-30 13:17:08,8.112202305763043,30.9,156
2024-10-30 13:17:09,3.200889373428913,30.9,156
2024-10-30 13:17:10,11.693622548174678,30.9,156
2024-10-30 13:17:11,3.507255511348456,30.8,154
2024-10-30 13:17:12,7.098452049113366,30.8,154
2024-10-30 13:17:13,6.806985567996264,30.8,156
2024-10-30 13:17:14,3.6201985715811222,30.8,156
