timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-02 17:47:52,8.75479988917173,53.5,0
2024-11-02 17:47:53,9.573716713480568,53.6,0
2024-11-02 17:47:54,7.440639302787736,53.6,0
2024-11-02 17:47:55,11.987071470908983,53.6,0
2024-11-02 17:47:56,9.563767965114177,53.6,0
2024-11-02 17:47:57,9.902364575421247,53.6,0
2024-11-02 17:47:58,8.700551697629251,53.6,0
2024-11-02 17:47:59,8.08659457770147,53.7,0
2024-11-02 17:48:00,5.839856498078157,53.7,0
2024-11-02 17:48:01,13.188245876965903,53.7,0
2024-11-02 17:48:02,13.632353989996483,53.7,0
2024-11-02 17:48:03,8.62817318192758,53.7,0
2024-11-02 17:48:04,5.447842796282798,53.8,0
2024-11-02 17:48:05,15.10631111306129,53.8,0
2024-11-02 17:48:06,4.396109314234332,53.8,0
2024-11-02 17:48:07,14.922520239415158,53.8,0
2024-11-02 17:48:08,5.9767502519609526,53.8,0
2024-11-02 17:48:09,12.858596649966701,53.9,0
2024-11-02 17:48:10,5.317930243112389,53.9,0
2024-11-02 17:48:11,13.911760288736023,53.9,0
2024-11-02 17:48:12,6.839839493107774,53.9,0
2024-11-02 17:48:13,11.13021116557725,53.9,0
2024-11-02 17:48:14,4.843305971748484,54.0,0
2024-11-02 17:48:15,13.98462071671823,54.0,0
2024-11-02 17:48:16,8.086591545157141,54.0,0
2024-11-02 17:48:17,15.106310217331824,54.0,0
2024-11-02 17:48:18,16.2681658259617,54.0,0
2024-11-02 17:48:19,4.2798482747214965,54.0,0
2024-11-02 17:48:20,12.367716253113036,54.1,0
2024-11-02 17:48:21,8.744857434640908,54.1,0
2024-11-02 17:48:22,9.489760556239855,54.1,0
2024-11-02 17:48:23,10.097314846702895,54.1,0
2024-11-02 17:48:24,9.47079924861718,54.1,0
2024-11-02 17:48:25,8.889045930546224,54.1,0
2024-11-02 17:48:26,9.043595976939448,54.2,0
2024-11-02 17:48:27,4.295484583774521,54.2,0
2024-11-02 17:48:28,10.817159233541531,54.2,0
2024-11-02 17:48:29,6.594118217872247,54.3,0
2024-11-02 17:48:30,14.527575081039673,54.3,0
2024-11-02 17:48:31,13.984618021525748,54.3,0
2024-11-02 17:48:32,5.244478772503197,54.3,0
2024-11-02 17:48:33,11.354989575122273,54.4,0
2024-11-02 17:48:34,8.422017338525956,54.4,0
2024-11-02 17:48:35,8.511451481328981,54.4,0
2024-11-02 17:48:36,10.893265530874212,54.4,0
2024-11-02 17:48:37,5.657237228922422,54.5,0
2024-11-02 17:48:38,11.948914072035492,54.5,0
2024-11-02 17:48:39,5.835424672905294,54.6,0
2024-11-02 17:48:40,12.940160865393542,54.6,0
2024-11-02 17:48:41,8.465765070417575,54.6,0
2024-11-02 17:48:42,10.286742330381559,54.6,0
2024-11-02 17:48:43,6.238218363867933,54.7,0
2024-11-02 17:48:44,11.656270752513928,54.7,0
2024-11-02 17:48:45,10.895675234964646,54.7,0
2024-11-02 17:48:46,4.88606630801632,54.8,0
2024-11-02 17:48:47,14.234629465212343,54.8,0
2024-11-02 17:48:48,5.387674111875473,54.9,0
2024-11-02 17:48:49,11.987054237310936,54.9,0
2024-11-02 17:48:50,6.78747135798754,54.9,0
2024-11-02 17:48:51,5.55147706999748,55.0,0
2024-11-02 17:48:52,11.94890577384651,55.0,0
2024-11-02 17:48:53,4.884994543349925,55.1,0
2024-11-02 17:48:54,13.984605356024412,55.1,0
2024-11-02 17:48:55,10.817151282994415,55.1,0
2024-11-02 17:48:56,10.645475048843064,55.1,0
2024-11-02 17:48:57,4.726311887586866,55.2,0
2024-11-02 17:48:58,15.183607794323743,55.2,0
2024-11-02 17:48:59,4.0141874974820375,55.3,0
2024-11-02 17:49:00,11.656271632841,55.3,0
2024-11-02 17:49:01,4.990575514717943,55.4,0
2024-11-02 17:49:02,4.3338747827133,55.4,0
2024-11-02 17:49:03,5.049702198290711,55.5,0
2024-11-02 17:49:04,5.732096084875337,55.5,0
2024-11-02 17:49:05,31.795817247614497,55.5,0
2024-11-02 17:49:06,33.86305814612932,55.5,0
2024-11-02 17:49:07,31.795819068307967,55.6,0
2024-11-02 17:49:08,31.795819682007945,55.6,0
2024-11-02 17:49:09,3.494256780986006,55.6,0
2024-11-02 17:49:10,9.205509824608614,55.7,0
2024-11-02 17:49:11,4.744489981819734,55.7,0
2024-11-02 17:49:12,14.298380790382694,55.7,0
2024-11-02 17:49:13,9.713413521932589,55.8,0
2024-11-02 17:49:14,11.948912412009985,55.8,0
2024-11-02 17:49:15,4.191205166330938,55.9,0
2024-11-02 17:49:16,14.88126889999797,55.9,0
2024-11-02 17:49:17,15.125824756298494,55.9,0
2024-11-02 17:49:18,7.085437864360332,55.9,0
2024-11-02 17:49:19,3.776575352297159,56.0,0
2024-11-02 17:49:20,11.354983939708,56.0,0
2024-11-02 17:49:21,4.842522990989602,56.1,0
2024-11-02 17:49:22,14.298377923183915,56.1,0
2024-11-02 17:49:23,5.322737756714552,56.1,0
2024-11-02 17:49:24,14.881259195371072,56.2,0
2024-11-02 17:49:25,4.621095021404067,56.2,0
2024-11-02 17:49:26,12.518100928245701,56.2,0
2024-11-02 17:49:27,4.235041632489651,56.2,0
2024-11-02 17:49:28,14.072231935462,56.2,0
2024-11-02 17:49:29,4.194314958097254,56.2,0
2024-11-02 17:49:30,10.438861281038271,56.1,0
2024-11-02 17:49:31,4.90707527965747,56.1,0
2024-11-02 17:49:32,4.3837597735831695,56.1,0
2024-11-02 17:49:33,10.445935068188794,56.1,0
2024-11-02 17:49:34,5.12735873491156,56.1,0
2024-11-02 17:49:35,16.03575321501661,56.1,0
2024-11-02 17:49:36,5.144342469289022,56.1,0
2024-11-02 17:49:37,15.125835337624029,56.1,0
2024-11-02 17:49:38,8.134086486224676,56.1,0
2024-11-02 17:49:39,10.895688180930376,56.1,0
2024-11-02 17:49:40,4.744883404667366,56.1,0
2024-11-02 17:49:41,16.173189314767818,56.1,0
2024-11-02 17:49:42,9.470803769328608,56.2,0
2024-11-02 17:49:43,9.470803769328608,56.2,0
2024-11-02 17:49:44,5.148678153836434,56.2,0
2024-11-02 17:49:45,18.12246511313572,56.2,0
2024-11-02 17:49:46,5.461998072833573,56.3,0
2024-11-02 17:49:47,15.10631200918723,56.3,0
2024-11-02 17:49:48,5.035437236629733,56.3,0
2024-11-02 17:49:49,13.344114780281005,56.3,0
2024-11-02 17:49:50,4.865612874509281,56.4,0
2024-11-02 17:49:51,15.18361719301671,56.4,0
2024-11-02 17:49:52,5.800364656417311,56.4,0
2024-11-02 17:49:53,11.836612947330593,56.4,0
2024-11-02 17:49:54,12.265787944745137,56.5,0
2024-11-02 17:49:55,5.068569796544451,56.5,0
2024-11-02 17:49:56,13.188237711022346,56.5,0
2024-11-02 17:49:57,9.320297717726676,56.5,0
2024-11-02 17:49:58,8.086588353210338,56.6,0
2024-11-02 17:49:59,9.81703200990379,56.6,0
2024-11-02 17:50:00,8.02837788399494,56.6,0
2024-11-02 17:50:01,9.402644900875671,56.6,0
2024-11-02 17:50:02,9.713413895020532,56.6,0
2024-11-02 17:50:03,4.843303749766331,56.7,0
2024-11-02 17:50:04,16.532596054501944,56.7,0
2024-11-02 17:50:05,11.102959935914138,56.7,0
2024-11-02 17:50:06,8.70054364232034,56.7,0
2024-11-02 17:50:07,6.990529436639399,56.7,0
2024-11-02 17:50:08,8.962391746711576,56.7,0
2024-11-02 17:50:09,5.533255721129077,56.8,0
2024-11-02 17:50:10,12.896312108285443,56.8,0
2024-11-02 17:50:11,4.8860639441757385,56.8,0
2024-11-02 17:50:12,17.519534861158633,56.8,0
2024-11-02 17:50:13,4.843298243006402,56.7,0
2024-11-02 17:50:14,14.52755675755247,56.7,0
2024-11-02 17:50:15,4.940402794412328,56.7,0
2024-11-02 17:50:16,12.652996894528572,56.8,0
2024-11-02 17:50:17,9.854001616565991,56.8,0
2024-11-02 17:50:18,6.195917042730741,56.9,0
2024-11-02 17:50:19,5.800801061176081,57.0,0
2024-11-02 17:50:20,13.443407746532834,57.0,0
2024-11-02 17:50:21,4.9567127559355155,57.1,0
2024-11-02 17:50:22,14.203139718246426,57.2,0
2024-11-02 17:50:23,6.476806320607541,57.2,0
2024-11-02 17:50:24,11.38768333428708,57.3,0
2024-11-02 17:50:25,5.593832708734836,57.4,0
2024-11-02 17:50:26,15.468767523614668,57.4,0
2024-11-02 17:50:27,7.556272033531115,57.5,0
2024-11-02 17:50:28,8.871211792905783,57.6,0
2024-11-02 17:50:29,4.921595488789741,57.7,0
2024-11-02 17:50:30,16.830507366577354,57.7,0
2024-11-02 17:50:31,9.093355828779847,57.8,0
2024-11-02 17:50:32,7.461236927807025,57.8,0
2024-11-02 17:50:33,5.031291542206762,58.0,0
2024-11-02 17:50:34,15.468749371612718,58.0,0
2024-11-02 17:50:35,8.518156578698274,58.1,0
2024-11-02 17:50:36,7.842803335105284,58.1,0
2024-11-02 17:50:37,7.73437280085252,58.2,0
2024-11-02 17:50:38,8.485654887439834,58.3,0
2024-11-02 17:50:39,6.804290768119466,58.4,0
2024-11-02 17:50:40,12.283764811063175,58.4,0
2024-11-02 17:50:41,4.960400037273905,58.5,0
2024-11-02 17:50:42,15.10623019844839,58.6,0
2024-11-02 17:50:43,4.8926713022507675,58.7,0
2024-11-02 17:50:44,15.897833594540998,58.7,0
2024-11-02 17:50:45,5.502605396055286,58.8,0
2024-11-02 17:50:46,11.656216832829159,58.8,0
2024-11-02 17:50:47,10.137085735642158,58.9,0
2024-11-02 17:50:48,8.518148404496442,59.0,0
2024-11-02 17:50:49,10.817099714952953,59.0,0
2024-11-02 17:50:50,11.102903243695323,59.1,0
2024-11-02 17:50:51,10.361835975749155,59.1,0
2024-11-02 17:50:52,9.81697748774568,59.2,0
2024-11-02 17:50:53,5.686506936378477,59.3,0
2024-11-02 17:50:54,13.98453635942099,59.3,0
2024-11-02 17:50:55,7.35942982011784,59.4,0
2024-11-02 17:50:56,12.652936763957744,59.4,0
2024-11-02 17:50:57,6.924780690206725,59.5,0
2024-11-02 17:50:58,13.344027812470719,59.4,0
2024-11-02 17:50:59,5.305126912860215,59.4,0
2024-11-02 17:51:00,4.5378591081786075,59.4,0
2024-11-02 17:51:01,15.641441038546557,59.4,0
2024-11-02 17:51:02,5.246038695100139,59.4,0
2024-11-02 17:51:03,15.984381206028287,59.4,0
2024-11-02 17:51:04,4.668197690414947,59.4,0
2024-11-02 17:51:05,14.494875859121759,59.4,0
2024-11-02 17:51:06,4.665773983458088,59.4,0
2024-11-02 17:51:07,14.237691579933136,59.4,0
2024-11-02 17:51:08,4.396673514618852,59.4,0
2024-11-02 17:51:09,15.650720271413515,59.4,0
2024-11-02 17:51:10,9.64607947392686,59.4,0
2024-11-02 17:51:11,8.222267020322622,59.4,0
2024-11-02 17:51:12,4.380689328458044,59.4,0
2024-11-02 17:51:13,14.203152894374133,59.4,0
2024-11-02 17:51:14,5.492937302984763,59.4,0
2024-11-02 17:51:15,13.44341643814231,59.4,0
2024-11-02 17:51:16,8.999243112831811,59.3,0
2024-11-02 17:51:17,9.854006598747873,59.3,0
2024-11-02 17:51:18,4.662459856227077,59.3,0
2024-11-02 17:51:19,16.346075822244774,59.3,0
2024-11-02 17:51:20,4.966445578448648,59.3,0
2024-11-02 17:51:21,15.641454352381365,59.3,0
2024-11-02 17:51:22,5.156578719370829,59.3,0
2024-11-02 17:51:23,10.021037554119937,59.3,0
2024-11-02 17:51:24,7.888786017332218,59.3,0
2024-11-02 17:51:25,7.19319195902535,59.2,0
2024-11-02 17:51:26,15.984391670062017,59.2,0
2024-11-02 17:51:27,14.704841251661598,59.2,0
2024-11-02 17:51:28,12.52059986493183,59.2,0
2024-11-02 17:51:29,8.889065728394892,59.2,0
2024-11-02 17:51:30,9.992462290851096,59.2,0
2024-11-02 17:51:31,10.141210640574734,59.2,0
2024-11-02 17:51:32,4.985446782950862,59.2,0
2024-11-02 17:51:33,13.626084939443096,59.2,0
2024-11-02 17:51:34,5.070607916597798,59.1,0
2024-11-02 17:51:35,13.559347938182192,59.1,0
2024-11-02 17:51:36,7.3271273418796685,59.1,0
2024-11-02 17:51:37,7.187572238266972,59.1,0
2024-11-02 17:51:38,3.7225672107225574,59.1,0
2024-11-02 17:51:39,10.601313274026055,59.0,0
2024-11-02 17:51:40,6.100235408126233,59.0,0
2024-11-02 17:51:41,12.385776332326351,59.0,0
2024-11-02 17:51:42,6.28420957376942,59.0,0
2024-11-02 17:51:43,9.907246968017793,59.0,0
2024-11-02 17:51:44,10.170453385187207,59.0,0
2024-11-02 17:51:45,6.6668171678898425,58.9,0
2024-11-02 17:51:46,62.60310974877423,58.9,0
2024-11-02 17:51:47,12.200471808629004,58.9,0
2024-11-02 17:51:48,28.93838070959212,58.9,0
2024-11-02 17:51:49,10.867600860889349,58.9,0
2024-11-02 17:51:50,11.438145322325068,58.9,0
2024-11-02 17:51:51,12.416115333576288,58.9,0
2024-11-02 17:51:52,7.301169779987991,58.9,0
2024-11-02 17:51:53,3.4244984418293485,58.8,0
2024-11-02 17:51:54,12.977122707401541,58.8,0
2024-11-02 17:51:55,6.474555133864586,58.8,0
2024-11-02 17:51:56,6.354637192612525,58.8,0
2024-11-02 17:51:57,5.305149167643558,58.7,0
2024-11-02 17:51:58,26.667315440794564,58.7,0
2024-11-02 17:51:59,4.272407675509692,58.7,0
2024-11-02 17:52:00,17.8866242964462,58.7,0
2024-11-02 17:52:01,6.900040814474789,58.7,0
2024-11-02 17:52:02,4.311790442890835,58.6,0
2024-11-02 17:52:03,8.6562177479287,58.6,0
2024-11-02 17:52:04,5.362187070081535,58.6,0
2024-11-02 17:52:05,12.045920623544534,58.6,0
2024-11-02 17:52:06,7.185863962418475,58.5,0
2024-11-02 17:52:07,5.625608232644188,58.5,0
2024-11-02 17:52:08,12.29085902050764,58.5,0
2024-11-02 17:52:09,4.5479556232666845,58.5,0
2024-11-02 17:52:10,15.984409604687015,58.4,0
2024-11-02 17:52:11,4.301552879096665,58.4,0
2024-11-02 17:52:12,12.324885903861256,58.4,0
2024-11-02 17:52:13,4.708390851030737,58.4,0
2024-11-02 17:52:14,17.797153814235777,58.4,0
2024-11-02 17:52:15,4.547956920111113,58.3,0
2024-11-02 17:52:16,14.860527662481259,58.3,0
2024-11-02 17:52:17,5.084901674524048,58.3,0
2024-11-02 17:52:18,11.471121157148742,58.3,0
2024-11-02 17:52:19,5.585988959131725,58.3,0
2024-11-02 17:52:20,15.058116169763972,58.3,0
2024-11-02 17:52:21,9.182487301588186,58.2,0
2024-11-02 17:52:22,9.510096479997141,58.2,0
2024-11-02 17:52:23,5.070645767553006,58.2,0
2024-11-02 17:52:24,9.047448034553248,58.2,0
2024-11-02 17:52:25,4.254985052894649,58.2,0
2024-11-02 17:52:26,14.860528521559392,58.1,0
2024-11-02 17:52:27,4.856834784391512,58.1,0
2024-11-02 17:52:28,14.494902540175,58.1,0
2024-11-02 17:52:29,5.040363874023219,58.1,0
2024-11-02 17:52:30,4.436538374257194,58.0,0
2024-11-02 17:52:31,12.416117576443833,58.0,0
2024-11-02 17:52:32,9.00026098867523,58.0,0
2024-11-02 17:52:33,8.261135961872684,58.0,0
2024-11-02 17:52:34,10.6866723851174,58.0,0
2024-11-02 17:52:35,8.679936306037218,58.0,0
2024-11-02 17:52:36,4.746151234727052,57.9,0
2024-11-02 17:52:37,16.830799541288137,57.9,0
2024-11-02 17:52:38,7.000368800715749,57.9,0
2024-11-02 17:52:39,11.997498582020647,57.9,0
2024-11-02 17:52:40,6.705891273666311,57.9,0
2024-11-02 17:52:41,11.997500364311927,57.9,0
2024-11-02 17:52:42,4.747523601364449,57.8,0
2024-11-02 17:52:43,17.7783532718548,57.8,0
2024-11-02 17:52:44,4.927042509963499,57.8,0
2024-11-02 17:52:45,12.520698914896933,57.8,0
2024-11-02 17:52:46,4.7668090598983115,57.8,0
2024-11-02 17:52:47,14.824974874632797,57.8,0
2024-11-02 17:52:48,4.311793587538721,57.7,0
2024-11-02 17:52:49,14.860530568929207,57.7,0
2024-11-02 17:52:50,4.714292806422723,57.7,0
2024-11-02 17:52:51,13.411784190502704,57.7,0
2024-11-02 17:52:52,4.782546654217673,57.7,0
2024-11-02 17:52:53,11.300424888338299,57.6,0
2024-11-02 17:52:54,4.343036264378819,57.6,0
2024-11-02 17:52:55,13.25192293256768,57.6,0
2024-11-02 17:52:56,3.9103788472083774,57.6,0
2024-11-02 17:52:57,14.237745083275604,57.6,0
2024-11-02 17:52:58,4.008431507552052,57.5,0
2024-11-02 17:52:59,13.626084947322825,57.5,0
2024-11-02 17:53:00,7.9922165907078,57.5,0
2024-11-02 17:53:01,8.679957277103886,57.5,0
2024-11-02 17:53:02,7.046955890781151,57.4,0
2024-11-02 17:53:03,14.860532018302404,57.4,0
2024-11-02 17:53:04,14.70485997876886,57.4,0
2024-11-02 17:53:05,10.667056425321753,57.4,0
2024-11-02 17:53:06,9.135553252792924,57.5,0
2024-11-02 17:53:07,5.534502182096568,57.5,0
2024-11-02 17:53:08,4.539008309837063,57.5,0
2024-11-02 17:53:09,14.469361415000005,57.5,0
2024-11-02 17:53:10,4.925904061882057,57.6,0
2024-11-02 17:53:11,15.98443772690318,57.6,0
2024-11-02 17:53:13,6.993858769922164,57.6,0
2024-11-02 17:53:14,4.729666602085639,57.6,0
2024-11-02 17:53:15,12.824885841030321,57.6,0
2024-11-02 17:53:16,4.374733756733707,57.6,0
2024-11-02 17:53:17,15.641529738051547,57.6,0
2024-11-02 17:53:18,12.04594336575938,57.6,0
2024-11-02 17:53:19,7.458098777811406,57.6,0
2024-11-02 17:53:20,5.237222288092301,57.6,0
2024-11-02 17:53:21,16.26732119622788,57.6,0
2024-11-02 17:53:22,4.380852664376694,57.5,0
2024-11-02 17:53:23,12.04594504193628,57.5,0
2024-11-02 17:53:24,4.961593785177239,57.5,0
2024-11-02 17:53:25,17.112759692757344,57.5,0
2024-11-02 17:53:26,5.04855878705998,57.5,0
2024-11-02 17:53:27,17.79720019888543,57.5,0
2024-11-02 17:53:28,4.460660384972134,57.5,0
2024-11-02 17:53:29,10.021092692147946,57.5,0
2024-11-02 17:53:30,6.216683181887688,57.4,0
2024-11-02 17:53:31,14.469409575800809,57.4,0
2024-11-02 17:53:32,13.443641569304134,57.4,0
2024-11-02 17:53:33,15.898647327072487,57.4,0
2024-11-02 17:53:34,5.282098068145576,57.4,0
2024-11-02 17:53:35,5.8339955391892016,57.4,0
2024-11-02 17:53:36,13.94129469412363,57.4,0
