timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:02:45,8.10998917066492,31.3,157
2024-11-13 12:02:46,7.937576798279051,31.3,157
2024-11-13 12:02:47,3.9070348201332985,31.3,157
2024-11-13 12:02:48,12.269813873309248,31.3,157
2024-11-13 12:02:49,3.246474613900579,31.3,157
2024-11-13 12:02:50,8.513651998959126,31.3,157
2024-11-13 12:02:51,8.513653128026698,31.3,159
2024-11-13 12:02:52,3.0927471112273737,31.3,159
2024-11-13 12:02:53,8.38546685200104,31.3,159
2024-11-13 12:02:54,3.131984879958966,31.3,159
2024-11-13 12:02:55,7.850682159015739,31.3,159
2024-11-13 12:02:56,7.606251516064277,31.3,159
2024-11-13 12:02:57,3.6254681594133977,31.3,160
2024-11-13 12:02:58,9.788465206697278,31.3,160
2024-11-13 12:02:59,3.3310769287154156,31.3,160
2024-11-13 12:03:00,8.468141500564139,31.3,160
2024-11-13 12:03:01,8.385479618246288,31.3,160
2024-11-13 12:03:02,3.6325369798649576,31.3,160
2024-11-13 12:03:03,10.810373982673484,31.3,160
2024-11-13 12:03:04,10.364915215555996,31.3,160
2024-11-13 12:03:05,5.431599642878283,31.3,162
2024-11-13 12:03:06,15.059882721596646,31.3,162
2024-11-13 12:03:07,9.632247458138787,31.3,162
2024-11-13 12:03:08,16.833793247214984,31.3,162
2024-11-13 12:03:09,14.887154104516313,31.3,162
2024-11-13 12:03:10,4.525085088283068,31.3,164
2024-11-13 12:03:11,5.049113683499005,31.3,164
2024-11-13 12:03:12,3.1727266865876493,31.3,164
2024-11-13 12:03:13,7.689199355339077,31.3,164
2024-11-13 12:03:14,7.689199943893096,31.3,164
2024-11-13 12:03:15,3.2847809206708596,31.3,164
2024-11-13 12:03:16,9.050181270270727,31.3,164
2024-11-13 12:03:17,3.3737648343932936,31.3,167
2024-11-13 12:03:18,7.694001833761819,31.3,167
2024-11-13 12:03:19,8.110040525707804,31.2,167
2024-11-13 12:03:20,3.6558532493497684,31.2,167
2024-11-13 12:03:21,9.576903818399003,31.2,169
2024-11-13 12:03:22,3.4506741373292855,31.2,169
2024-11-13 12:03:23,8.757239226819621,31.2,169
2024-11-13 12:03:24,8.513696982267977,31.2,169
2024-11-13 12:03:25,3.257049115641803,31.2,169
2024-11-13 12:03:26,7.937633926300052,31.2,169
2024-11-13 12:03:27,7.527269382237542,31.2,169
2024-11-13 12:03:28,4.030392577960634,31.2,167
2024-11-13 12:03:29,10.648815521944574,31.2,167
2024-11-13 12:03:30,3.5191460808993686,31.1,167
2024-11-13 12:03:31,10.364962705465405,31.1,164
2024-11-13 12:03:32,9.677924853789282,31.1,164
2024-11-13 12:03:33,3.569074447125199,31.1,164
2024-11-13 12:03:34,9.474185495194087,31.1,164
2024-11-13 12:03:35,3.549608272644035,31.1,164
2024-11-13 12:03:36,8.631177770739894,31.1,162
2024-11-13 12:03:37,8.232221114380893,31.0,162
2024-11-13 12:03:38,3.9981798567771807,31.0,162
2024-11-13 12:03:39,10.42132584251339,31.0,162
2024-11-13 12:03:40,3.8873385159659186,31.0,162
2024-11-13 12:03:41,8.99045982419238,31.0,164
2024-11-13 12:03:42,8.678504274985222,31.0,164
2024-11-13 12:03:43,3.635593882049573,30.9,164
2024-11-13 12:03:44,10.057092928555054,30.9,164
2024-11-13 12:03:45,3.8935173993784455,30.9,164
2024-11-13 12:03:46,7.57530808543745,30.8,164
2024-11-13 12:03:47,7.575309237153095,30.8,164
2024-11-13 12:03:48,3.9758535971453197,30.8,164
2024-11-13 12:03:49,14.302387118089296,30.8,162
2024-11-13 12:03:50,3.079349101771053,30.7,162
2024-11-13 12:03:51,7.3621406149065285,30.7,162
2024-11-13 12:03:52,7.789218578281444,30.7,162
2024-11-13 12:03:53,3.391965787135731,30.7,162
2024-11-13 12:03:54,8.468217435118278,30.6,162
2024-11-13 12:03:55,8.247409023415521,30.6,162
2024-11-13 12:03:56,3.632573330995079,30.6,162
2024-11-13 12:03:57,11.660760670648822,30.6,162
2024-11-13 12:03:58,3.52538772212521,30.5,162
2024-11-13 12:03:59,7.3756603042013955,30.5,162
2024-11-13 12:04:00,7.375661212512487,30.5,162
2024-11-13 12:04:01,3.72150374233931,30.4,162
2024-11-13 12:04:02,11.22259952371657,30.4,162
2024-11-13 12:04:03,2.7251184229238365,30.3,162
2024-11-13 12:04:04,7.937689752033331,30.3,162
2024-11-13 12:04:05,7.754975991220299,30.3,162
2024-11-13 12:04:06,3.108366181669913,30.2,162
2024-11-13 12:04:07,10.20182603369637,30.2,162
2024-11-13 12:04:08,3.496147442074594,30.1,162
2024-11-13 12:04:09,9.388869972410827,30.1,162
2024-11-13 12:04:10,9.063781648467044,30.1,165
2024-11-13 12:04:11,3.633496417111656,30.0,165
2024-11-13 12:04:12,10.201838468410566,30.0,164
2024-11-13 12:04:13,3.361983362493084,30.0,164
2024-11-13 12:04:14,7.606367052284927,29.9,164
2024-11-13 12:04:15,7.606367983556226,29.9,164
2024-11-13 12:04:16,3.134640731778643,29.9,164
2024-11-13 12:04:17,7.9947779056376715,29.9,164
2024-11-13 12:04:18,8.247445838642093,29.9,164
2024-11-13 12:04:19,3.364305109532922,29.9,164
2024-11-13 12:04:20,9.733856969566563,29.9,163
2024-11-13 12:04:21,3.1331146966933834,30.0,163
2024-11-13 12:04:22,7.761441630545057,30.0,163
2024-11-13 12:04:23,7.558064930138521,30.0,163
2024-11-13 12:04:24,3.5346247088403446,30.1,163
2024-11-13 12:04:25,9.069681594453245,30.1,163
2024-11-13 12:04:26,4.7824403837594485,30.2,163
2024-11-13 12:04:28,2.1980661465115747,30.5,163
2024-11-13 12:04:29,6.527452960429883,30.5,163
2024-11-13 12:04:30,12.56909873380496,30.6,163
2024-11-13 12:04:31,4.796338353398301,30.6,163
2024-11-13 12:04:32,8.75086970549579,30.7,163
2024-11-13 12:04:33,11.661390734208418,30.7,163
2024-11-13 12:04:34,4.706636224154658,30.8,163
2024-11-13 12:04:35,13.635922023775557,30.8,162
2024-11-13 12:04:36,3.6326036459798043,30.9,162
2024-11-13 12:04:37,7.994803475262397,30.9,162
2024-11-13 12:04:38,7.755021618983629,31.0,164
2024-11-13 12:04:39,3.8198628145855986,31.0,164
2024-11-13 12:04:40,11.840934091322586,31.0,164
2024-11-13 12:04:41,3.708930424313484,31.1,164
2024-11-13 12:04:42,8.195456040975925,31.1,164
2024-11-13 12:04:43,8.67860861660197,31.1,164
2024-11-13 12:04:44,3.1625687868783685,31.2,164
2024-11-13 12:04:45,7.994709255482174,31.2,164
2024-11-13 12:04:46,7.994710115880419,31.2,164
2024-11-13 12:04:47,3.6192468822381105,31.2,164
2024-11-13 12:04:48,10.89943512252315,31.2,164
2024-11-13 12:04:49,3.3873214947249966,31.3,162
2024-11-13 12:04:50,8.411071493781977,31.3,162
2024-11-13 12:04:51,8.411072267216593,31.3,162
2024-11-13 12:04:52,3.7825199847075326,31.3,162
2024-11-13 12:04:53,11.840967771865124,31.3,162
2024-11-13 12:04:54,3.621889806907879,31.3,162
2024-11-13 12:04:55,7.508424107169948,31.3,162
2024-11-13 12:04:56,7.443335115005169,31.3,162
2024-11-13 12:04:57,4.4687464375504655,31.3,162
2024-11-13 12:04:58,13.98971934760735,31.3,162
2024-11-13 12:04:59,3.4512113353989307,31.3,162
2024-11-13 12:05:00,7.813744621587474,31.3,162
2024-11-13 12:05:01,7.584947635186103,31.3,162
2024-11-13 12:05:02,3.6572990894791246,31.3,163
2024-11-13 12:05:03,11.9534040417928,31.3,163
2024-11-13 12:05:04,3.4966414452568744,31.3,163
2024-11-13 12:05:05,8.42518970351873,31.3,163
2024-11-13 12:05:06,8.763090247318068,31.3,163
2024-11-13 12:05:07,4.14097047279335,31.3,163
2024-11-13 12:05:08,14.532602089317832,31.3,163
2024-11-13 12:05:09,3.2024202614575734,31.2,163
2024-11-13 12:05:10,8.43853118079157,31.2,160
2024-11-13 12:05:11,8.748151808132471,31.2,160
2024-11-13 12:05:12,3.555995707167015,31.2,160
2024-11-13 12:05:13,9.046965973428609,31.2,161
2024-11-13 12:05:14,9.474364238248006,31.2,161
2024-11-13 12:05:15,3.2479775262243673,31.1,161
2024-11-13 12:05:16,9.906103602150148,31.1,161
2024-11-13 12:05:17,3.208284236721656,31.1,161
2024-11-13 12:05:18,8.137156367913677,31.1,161
2024-11-13 12:05:19,8.125191750583577,31.1,161
2024-11-13 12:05:20,3.6154617167553003,31.0,161
2024-11-13 12:05:21,12.481030146060998,31.0,162
2024-11-13 12:05:22,3.5042783020851727,31.0,162
2024-11-13 12:05:23,7.813745239203047,31.0,162
2024-11-13 12:05:24,8.125191588861885,31.0,162
2024-11-13 12:05:25,3.490000287380355,31.0,162
2024-11-13 12:05:26,13.193068513568065,31.0,162
2024-11-13 12:05:27,3.4966412366828137,30.9,162
2024-11-13 12:05:28,8.125190293873601,30.9,162
2024-11-13 12:05:29,8.125190455595222,30.9,162
2024-11-13 12:05:30,3.706428277033446,30.9,160
2024-11-13 12:05:31,9.716947538356271,30.9,160
2024-11-13 12:05:32,3.282181988660128,30.9,160
2024-11-13 12:05:33,8.12518996997474,30.9,160
2024-11-13 12:05:34,7.813743695169632,30.9,161
2024-11-13 12:05:35,3.67484385671516,30.8,161
2024-11-13 12:05:36,8.320684581395032,30.8,161
2024-11-13 12:05:37,8.089609063735006,30.8,161
2024-11-13 12:05:38,3.657298365702668,30.8,161
2024-11-13 12:05:39,9.884536463351825,30.8,161
2024-11-13 12:05:40,3.7745559856189095,30.8,161
2024-11-13 12:05:41,7.494650710726754,30.8,161
2024-11-13 12:05:42,7.157777014400613,30.8,161
2024-11-13 12:05:43,3.856581732727058,30.8,161
2024-11-13 12:05:44,8.748145885115427,30.8,161
2024-11-13 12:05:45,3.4512087852980726,30.8,161
2024-11-13 12:05:46,7.845787198490061,30.8,161
2024-11-13 12:05:47,7.845787042015263,30.8,161
2024-11-13 12:05:48,3.7864155358410305,30.8,161
2024-11-13 12:05:49,9.71694081297594,30.8,161
2024-11-13 12:05:50,3.39972429665753,30.9,161
2024-11-13 12:05:51,7.761185164091594,30.9,161
2024-11-13 12:05:52,8.031327865930225,30.9,164
2024-11-13 12:05:53,4.255338209681318,30.9,164
2024-11-13 12:05:54,11.392006850874361,30.9,164
2024-11-13 12:05:55,3.146961547879028,30.9,164
2024-11-13 12:05:56,7.584941437436209,30.9,164
2024-11-13 12:05:57,7.594671840966531,30.9,164
2024-11-13 12:05:58,4.571286434680481,30.9,164
2024-11-13 12:05:59,15.111943670420517,30.9,162
2024-11-13 12:06:00,2.9955006056178224,30.9,162
2024-11-13 12:06:01,8.38553234336507,30.9,162
2024-11-13 12:06:02,8.425180641628987,30.9,162
2024-11-13 12:06:03,3.263454064954508,30.9,162
2024-11-13 12:06:04,7.813734892491161,30.9,162
2024-11-13 12:06:05,7.813734583795706,30.9,162
2024-11-13 12:06:06,4.55680101038298,30.9,160
2024-11-13 12:06:07,13.402355913210604,30.9,160
2024-11-13 12:06:08,3.31030641500922,30.9,160
2024-11-13 12:06:09,8.425177620959387,30.9,160
2024-11-13 12:06:10,8.425177788693748,30.9,160
2024-11-13 12:06:11,3.6123047845278147,30.9,160
2024-11-13 12:06:12,11.262624833143368,31.0,160
2024-11-13 12:06:13,3.34593126150142,31.0,160
2024-11-13 12:06:14,9.884522698544142,31.0,160
2024-11-13 12:06:15,9.884522894575058,31.0,163
2024-11-13 12:06:16,3.1210958964685425,31.0,163
2024-11-13 12:06:17,11.359238257582005,31.0,163
2024-11-13 12:06:18,3.7246881021710876,31.0,163
2024-11-13 12:06:19,8.748137872275965,31.0,162
2024-11-13 12:06:20,8.763076064528358,31.0,162
2024-11-13 12:06:21,4.136230882429791,31.0,162
2024-11-13 12:06:22,12.612881018013232,31.0,162
2024-11-13 12:06:23,3.2426468180580295,31.0,159
2024-11-13 12:06:24,10.35636158718816,31.0,159
2024-11-13 12:06:25,9.884520928573133,31.0,159
2024-11-13 12:06:26,3.4196237628907786,31.0,159
2024-11-13 12:06:27,9.046949050698307,31.0,159
2024-11-13 12:06:28,8.965659953232008,31.0,159
2024-11-13 12:06:29,3.481510223665481,31.1,158
2024-11-13 12:06:30,11.99157489737224,31.0,158
2024-11-13 12:06:31,3.5117935319159725,31.0,158
2024-11-13 12:06:32,9.04695029721403,31.0,158
2024-11-13 12:06:33,9.326464726917594,31.0,158
2024-11-13 12:06:34,3.5559898231144595,31.0,158
2024-11-13 12:06:35,11.262622413396755,31.0,158
2024-11-13 12:06:36,3.5589959759277257,31.0,157
2024-11-13 12:06:37,7.508415015860572,31.1,157
2024-11-13 12:06:38,7.7611794135763,31.1,157
2024-11-13 12:06:39,3.0088160368221866,31.1,157
2024-11-13 12:06:40,9.788673657862098,31.1,157
2024-11-13 12:06:41,2.783454252870295,31.1,157
2024-11-13 12:06:42,6.64819488230143,31.1,160
2024-11-13 12:06:43,6.650365076006998,31.2,160
2024-11-13 12:06:44,3.7112750540662507,31.2,160
2024-11-13 12:06:45,11.421019943218626,31.1,160
2024-11-13 12:06:46,3.0789207705182764,31.1,162
2024-11-13 12:06:47,6.063004939134019,31.1,162
2024-11-13 12:06:48,6.309735087381728,31.1,162
2024-11-13 12:06:49,2.478997671723572,31.0,162
2024-11-13 12:06:50,11.262618895114011,31.0,162
2024-11-13 12:06:51,3.281165932501743,31.0,162
2024-11-13 12:06:52,9.208503000163919,30.9,162
2024-11-13 12:06:53,9.323135236709708,30.9,163
2024-11-13 12:06:54,4.1237399276668985,30.9,163
2024-11-13 12:06:55,10.140784643168558,30.9,163
2024-11-13 12:06:56,9.98212350865584,30.9,163
2024-11-13 12:06:57,4.063808682119284,30.9,163
2024-11-13 12:06:58,12.978523481946471,30.9,163
2024-11-13 12:06:59,3.263449797530777,30.8,163
2024-11-13 12:07:00,8.855443057046548,30.8,166
2024-11-13 12:07:01,8.631310449143912,30.8,165
2024-11-13 12:07:02,4.061409190994836,30.8,165
2024-11-13 12:07:03,12.270114743469021,30.8,165
2024-11-13 12:07:04,3.5559870582631747,30.8,165
2024-11-13 12:07:05,8.089591650359655,30.8,165
2024-11-13 12:07:06,8.125171516607589,30.8,165
2024-11-13 12:07:07,4.0316061331516115,30.8,165
2024-11-13 12:07:08,11.992065820676372,30.8,165
2024-11-13 12:07:09,3.037241005603016,30.8,165
2024-11-13 12:07:10,7.5849316114676855,30.8,164
2024-11-13 12:07:11,7.845776411155102,30.8,164
2024-11-13 12:07:12,3.7672265968485616,30.8,164
2024-11-13 12:07:13,11.391992283129694,30.8,164
2024-11-13 12:07:14,3.104313715822124,30.8,164
2024-11-13 12:07:15,8.425170404958546,30.8,164
2024-11-13 12:07:16,8.425170572724845,30.8,164
2024-11-13 12:07:17,2.949776387362865,30.8,164
2024-11-13 12:07:18,7.845774535135635,30.8,164
2024-11-13 12:07:19,8.089591650359655,30.8,164
2024-11-13 12:07:20,3.550993839899332,30.8,165
2024-11-13 12:07:21,11.391989323790394,30.8,165
2024-11-13 12:07:22,2.6292512374093513,30.8,165
2024-11-13 12:07:23,7.340849678451221,30.8,165
2024-11-13 12:07:24,7.58492828579716,30.8,165
2024-11-13 12:07:25,3.8070007134187462,30.8,166
2024-11-13 12:07:26,11.991563635971131,30.8,166
2024-11-13 12:07:27,3.3472402966958863,30.8,166
2024-11-13 12:07:28,8.125167631519085,30.8,166
2024-11-13 12:07:29,8.438507575149425,30.8,166
2024-11-13 12:07:30,3.3372691251937896,30.8,166
2024-11-13 12:07:31,10.849508872453896,30.8,165
2024-11-13 12:07:32,3.1616229823737574,30.8,165
2024-11-13 12:07:33,8.763065208608714,30.8,165
2024-11-13 12:07:34,8.425165538415573,30.8,165
2024-11-13 12:07:35,3.8622089191841855,30.8,165
2024-11-13 12:07:36,9.88450775341623,30.8,163
2024-11-13 12:07:37,3.451200652454597,30.8,163
2024-11-13 12:07:38,8.03131129518926,30.8,163
2024-11-13 12:07:39,7.689345640334015,30.8,163
2024-11-13 12:07:40,3.4899886736843544,30.7,163
2024-11-13 12:07:41,11.35921817373915,30.7,163
2024-11-13 12:07:42,3.2517859968972673,30.7,163
2024-11-13 12:07:43,7.111967948842438,30.7,163
2024-11-13 12:07:44,6.896917053738786,30.7,163
2024-11-13 12:07:45,3.3505822164503267,30.7,164
2024-11-13 12:07:46,7.349664216712921,30.7,164
2024-11-13 12:07:47,7.340844264186154,30.7,164
2024-11-13 12:07:48,3.786405832176833,30.6,164
2024-11-13 12:07:49,11.262602838516777,30.6,164
2024-11-13 12:07:50,3.4081068096569993,30.6,162
2024-11-13 12:07:51,7.314571977383134,30.6,162
2024-11-13 12:07:52,7.048770411832599,30.6,162
2024-11-13 12:07:53,4.523466509149705,30.6,162
2024-11-13 12:07:54,12.480984803573808,30.6,162
2024-11-13 12:07:55,3.302021998249712,30.5,162
2024-11-13 12:07:56,8.703759689381338,30.5,162
2024-11-13 12:07:57,8.425158658143927,30.5,162
2024-11-13 12:07:58,3.9758988878716877,30.5,162
2024-11-13 12:07:59,9.323123761403382,30.5,162
2024-11-13 12:08:00,3.373818573801636,30.6,162
2024-11-13 12:08:01,8.020017799525098,30.6,162
2024-11-13 12:08:02,7.5753748085376085,30.6,162
2024-11-13 12:08:03,3.721657343340342,30.6,162
2024-11-13 12:08:04,10.82119485520723,30.6,162
2024-11-13 12:08:05,3.5997755693128735,30.6,162
2024-11-13 12:08:06,8.631306600889117,30.7,163
2024-11-13 12:08:07,8.532840650994647,30.7,163
2024-11-13 12:08:08,4.364779774454881,30.7,163
2024-11-13 12:08:09,12.612863001734658,30.7,163
2024-11-13 12:08:10,3.5659972169095746,30.8,163
2024-11-13 12:08:11,8.031310044460035,30.8,165
2024-11-13 12:08:12,8.031309575589463,30.8,165
2024-11-13 12:08:13,3.224698349816297,30.8,165
2024-11-13 12:08:14,8.43850133657875,30.8,165
2024-11-13 12:08:15,8.748120800083607,30.8,165
2024-11-13 12:08:16,3.797325525622431,30.9,165
2024-11-13 12:08:17,14.17613835300526,30.9,165
2024-11-13 12:08:18,3.015940076749861,30.9,165
2024-11-13 12:08:19,7.845763591541488,30.9,165
2024-11-13 12:08:20,8.137124825675663,30.9,164
2024-11-13 12:08:21,3.716656010272825,31.0,164
2024-11-13 12:08:22,11.106914338303932,31.0,164
2024-11-13 12:08:23,3.051590043239015,31.0,164
2024-11-13 12:08:24,8.320654353217634,31.0,164
2024-11-13 12:08:25,8.38550835267735,31.0,164
2024-11-13 12:08:26,3.7339137625470538,31.0,164
2024-11-13 12:08:27,10.356338617695236,31.0,164
2024-11-13 12:08:28,3.076316375667983,31.1,164
2024-11-13 12:08:29,6.789932642191797,31.1,164
2024-11-13 12:08:30,6.839232171968643,31.1,164
2024-11-13 12:08:31,3.9746329332412955,31.1,164
2024-11-13 12:08:32,11.953353254824837,31.1,164
2024-11-13 12:08:33,3.2735465616556767,31.1,163
2024-11-13 12:08:34,7.212236851609055,31.1,163
2024-11-13 12:08:35,7.2122362969575065,31.1,163
2024-11-13 12:08:36,3.52438247983374,31.1,163
2024-11-13 12:08:37,9.418046026352703,31.1,163
2024-11-13 12:08:38,9.884495364709986,31.1,164
2024-11-13 12:08:39,4.015650684211373,31.1,164
2024-11-13 12:08:40,11.953350644295858,31.0,164
2024-11-13 12:08:41,3.289273348135778,31.0,164
2024-11-13 12:08:42,7.212236851698125,31.0,164
2024-11-13 12:08:43,7.508394340077186,31.0,164
2024-11-13 12:08:44,3.559989479304957,31.0,162
2024-11-13 12:08:45,10.258844135032355,31.0,162
2024-11-13 12:08:46,3.118383546065751,31.0,162
2024-11-13 12:08:47,7.584913924970123,31.0,162
2024-11-13 12:08:48,7.813710183989629,31.0,162
2024-11-13 12:08:49,3.850200113656739,31.0,162
2024-11-13 12:08:50,10.331700612011344,31.0,161
2024-11-13 12:08:51,3.110316562456581,30.9,160
2024-11-13 12:08:52,8.425152784753582,30.9,160
2024-11-13 12:08:53,8.385504381802994,30.9,160
2024-11-13 12:08:54,4.614392591236869,30.9,160
2024-11-13 12:08:55,11.391967699568683,30.9,160
2024-11-13 12:08:56,3.599771293438346,31.0,155
2024-11-13 12:08:57,8.385505374643024,31.0,155
2024-11-13 12:08:58,8.703753856070694,31.0,155
2024-11-13 12:08:59,3.9957610864799373,31.0,155
2024-11-13 12:09:00,11.262592499353458,31.0,155
2024-11-13 12:09:01,3.7246778148864093,31.0,155
2024-11-13 12:09:02,8.232331481367806,31.0,155
2024-11-13 12:09:03,8.320649989323616,31.0,151
2024-11-13 12:09:04,4.044787358147063,31.0,151
2024-11-13 12:09:05,8.561621542522436,31.0,151
2024-11-13 12:09:06,8.561620636667147,31.0,151
2024-11-13 12:09:07,4.6341531417998425,31.0,154
2024-11-13 12:09:08,12.480968801672972,31.0,154
2024-11-13 12:09:09,3.2540787807629346,31.0,154
2024-11-13 12:09:10,8.08957072268124,31.1,154
2024-11-13 12:09:11,7.813705550974621,31.1,154
2024-11-13 12:09:12,3.800371423217579,31.1,154
2024-11-13 12:09:13,12.612836477061887,31.1,154
2024-11-13 12:09:15,4.337975475549317,31.1,156
2024-11-13 12:09:16,11.420975023354696,31.1,156
2024-11-13 12:09:17,3.702299083532276,31.1,156
2024-11-13 12:09:18,10.602383378534116,31.1,156
2024-11-13 12:09:19,4.152447446815983,31.1,156
2024-11-13 12:09:20,8.118907571162454,31.1,161
2024-11-13 12:09:21,7.973425280826016,31.1,161
2024-11-13 12:09:22,5.182535786796582,31.1,161
2024-11-13 12:09:23,4.908571320593257,31.1,161
2024-11-13 12:09:24,2.6875390230769165,31.1,161
2024-11-13 12:09:25,9.323109269969226,31.1,165
2024-11-13 12:09:26,8.990546530712033,31.1,165
2024-11-13 12:09:27,3.7246729302243957,31.1,165
2024-11-13 12:09:28,10.4214436114906,31.1,165
2024-11-13 12:09:29,3.327366596649496,31.0,166
2024-11-13 12:09:30,9.577047080617568,31.0,166
2024-11-13 12:09:31,10.140761330108903,31.0,167
2024-11-13 12:09:32,3.0159357979975017,31.0,167
2024-11-13 12:09:33,8.031296444133575,31.0,167
2024-11-13 12:09:34,8.385499914453613,31.0,167
2024-11-13 12:09:35,3.5599878432677374,31.0,167
2024-11-13 12:09:36,11.359199669453329,31.0,167
2024-11-13 12:09:37,3.5042606669298646,31.0,162
2024-11-13 12:09:38,8.703748537593043,31.0,162
2024-11-13 12:09:39,8.748108432165308,31.0,162
2024-11-13 12:09:40,3.50426045701055,31.0,162
2024-11-13 12:09:41,8.678593690800385,31.0,159
2024-11-13 12:09:42,3.786400265804058,30.9,159
2024-11-13 12:09:43,8.320647079368019,30.9,159
2024-11-13 12:09:44,8.385501734434374,30.9,159
2024-11-13 12:09:45,4.2664132934939225,30.9,159
2024-11-13 12:09:46,12.944667117683444,30.9,159
2024-11-13 12:09:47,3.1469494214836358,31.0,159
2024-11-13 12:09:48,8.125152415603566,31.0,159
2024-11-13 12:09:49,7.845756243693885,31.0,159
2024-11-13 12:09:50,4.061400994607137,31.0,163
2024-11-13 12:09:51,11.660388720851433,31.0,163
2024-11-13 12:09:52,3.078661286166672,31.0,163
2024-11-13 12:09:53,8.385501237741973,31.0,163
2024-11-13 12:09:54,8.748109825634218,31.0,163
2024-11-13 12:09:55,3.429445609726729,31.0,163
2024-11-13 12:09:56,9.046923399426623,31.0,163
2024-11-13 12:09:57,9.474319174550788,31.0,163
2024-11-13 12:09:58,3.9293025071028973,31.1,163
2024-11-13 12:09:59,11.391962464247847,31.1,163
2024-11-13 12:10:00,3.3949639590297163,31.1,161
2024-11-13 12:10:01,9.493303570897753,31.1,161
2024-11-13 12:10:02,9.474319363341385,31.1,161
2024-11-13 12:10:03,3.5042615766612824,31.1,162
2024-11-13 12:10:04,12.65773758884212,31.1,162
2024-11-13 12:10:05,3.316307213940587,31.1,162
2024-11-13 12:10:06,7.761158377929482,31.1,162
2024-11-13 12:10:07,7.813710338147969,31.1,164
2024-11-13 12:10:08,3.5785026577165824,31.1,164
2024-11-13 12:10:09,12.944675080372898,31.1,164
2024-11-13 12:10:10,3.5117849966321235,31.0,164
2024-11-13 12:10:11,8.438494592192354,31.0,164
2024-11-13 12:10:12,8.74811383224403,31.0,164
2024-11-13 12:10:13,3.5885062520345397,31.0,164
2024-11-13 12:10:14,9.820640649126686,31.0,164
2024-11-13 12:10:15,3.6070610084222587,31.0,165
2024-11-13 12:10:16,9.884496544568723,31.0,166
2024-11-13 12:10:17,9.493307933824301,31.0,166
2024-11-13 12:10:18,3.797323173517222,30.9,166
2024-11-13 12:10:19,10.821182810091262,30.9,166
2024-11-13 12:10:20,4.128368038813253,30.9,166
2024-11-13 12:10:21,9.906059660947381,30.9,165
2024-11-13 12:10:22,9.884495757722744,30.9,165
2024-11-13 12:10:23,3.238969249221867,30.9,165
2024-11-13 12:10:24,9.474321060133738,30.8,165
2024-11-13 12:10:25,9.493305088539353,30.8,165
2024-11-13 12:10:26,3.4876121398155857,30.8,165
2024-11-13 12:10:27,9.418048063509728,30.8,165
2024-11-13 12:10:28,2.958376980399022,30.8,165
2024-11-13 12:10:29,7.314568502915764,30.7,165
2024-11-13 12:10:30,7.508397419453714,30.7,165
2024-11-13 12:10:31,3.575629308578894,30.7,165
2024-11-13 12:10:32,8.990562662487411,30.7,165
2024-11-13 12:10:33,2.9765325433085166,30.6,165
2024-11-13 12:10:34,7.212244345063404,30.6,165
2024-11-13 12:10:35,7.443314401247755,30.6,164
2024-11-13 12:10:36,3.898491211180805,30.6,164
2024-11-13 12:10:37,11.10691644811233,30.6,164
2024-11-13 12:10:38,3.3802599286580026,30.5,164
2024-11-13 12:10:39,9.202579405310454,30.5,164
2024-11-13 12:10:40,9.32645105778821,30.5,164
2024-11-13 12:10:41,3.8502050079715797,30.5,163
2024-11-13 12:10:42,11.840937320952206,30.5,163
2024-11-13 12:10:43,3.0553215554207056,30.6,163
2024-11-13 12:10:44,7.850838707798876,30.6,163
2024-11-13 12:10:45,7.606402778266929,30.6,163
2024-11-13 12:10:46,3.6704204127944298,30.6,163
2024-11-13 12:10:47,7.5849192160076315,30.6,163
2024-11-13 12:10:48,7.5946496853544065,30.6,163
2024-11-13 12:10:49,4.400621992727543,30.6,165
2024-11-13 12:10:50,13.402320028663507,30.6,165
2024-11-13 12:10:51,3.3012199256004706,30.7,165
2024-11-13 12:10:52,7.314569516144057,30.7,165
2024-11-13 12:10:53,7.088066860651667,30.7,165
2024-11-13 12:10:54,3.621877645075465,30.7,165
2024-11-13 12:10:55,13.349061021286724,30.7,165
2024-11-13 12:10:56,3.2192753577596616,30.7,165
2024-11-13 12:10:57,9.418051583283743,30.7,165
2024-11-13 12:10:58,9.32644530231904,30.7,165
2024-11-13 12:10:59,3.34974360725311,30.7,165
2024-11-13 12:11:00,10.849498466812513,30.8,165
2024-11-13 12:11:01,2.977324217496596,30.8,165
2024-11-13 12:11:02,9.096780515247723,30.8,165
2024-11-13 12:11:03,8.748119755067819,30.8,165
2024-11-13 12:11:04,3.429449464520526,30.8,165
2024-11-13 12:11:05,10.356342135694867,30.8,165
2024-11-13 12:11:06,3.5559829465095993,30.8,165
2024-11-13 12:11:07,9.418053620444082,30.8,165
2024-11-13 12:11:08,9.046934265228224,30.8,165
2024-11-13 12:11:09,3.558989366200979,30.8,165
2024-11-13 12:11:10,7.951800506492221,30.8,165
2024-11-13 12:11:11,8.031309419262259,30.8,165
2024-11-13 12:11:12,3.7216571290550973,30.8,165
2024-11-13 12:11:13,11.359219978837181,30.8,165
2024-11-13 12:11:14,3.52438717308047,30.8,167
2024-11-13 12:11:15,8.411057403288124,30.8,167
2024-11-13 12:11:16,8.561634677453535,30.8,166
2024-11-13 12:11:17,4.020043701691511,30.8,166
2024-11-13 12:11:18,10.899424955335958,30.8,166
2024-11-13 12:11:19,3.7924635760677643,30.8,166
