timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-21 15:57:56,7.173788882904118,30.7,168
2024-10-21 15:57:57,2.9863795894883958,30.7,168
2024-10-21 15:57:58,7.310665839331677,30.7,166
2024-10-21 15:57:59,7.310666900530282,30.6,166
2024-10-21 15:58:00,3.5882484973161235,30.6,166
2024-10-21 15:58:01,10.440767038784523,30.6,166
2024-10-21 15:58:02,3.2463605086545293,30.6,166
2024-10-21 15:58:03,8.0195937511395,30.6,166
2024-10-21 15:58:04,7.78888970111641,30.6,166
2024-10-21 15:58:05,3.284328753489566,30.5,166
2024-10-21 15:58:06,7.788893367893388,30.5,165
2024-10-21 15:58:07,2.837782478614807,30.5,165
2024-10-21 15:58:08,7.17332238069101,30.5,166
2024-10-21 15:58:09,7.173323533157392,30.5,166
2024-10-21 15:58:10,3.2750036018760507,30.5,166
2024-10-21 15:58:11,10.895711319564658,30.5,166
2024-10-21 15:58:12,3.098787994262583,30.5,167
2024-10-21 15:58:13,7.937280902058882,30.5,167
2024-10-21 15:58:14,8.109675653274019,30.5,167
2024-10-21 15:58:15,3.1109687017058123,30.5,167
2024-10-21 15:58:16,6.245288928471354,30.5,167
2024-10-21 15:58:17,3.157107637651818,30.6,167
2024-10-21 15:58:18,6.4745797133524015,30.6,167
2024-10-21 15:58:19,6.474579750014044,30.6,166
2024-10-21 15:58:20,4.084123855586048,30.6,166
2024-10-21 15:58:21,12.97862762935944,30.6,166
2024-10-21 15:58:22,3.3301498669018703,30.6,166
2024-10-21 15:58:23,8.740237531453499,30.6,166
2024-10-21 15:58:24,8.523462240741967,30.6,166
2024-10-21 15:58:25,3.5953561888086054,30.6,166
2024-10-21 15:58:26,7.761147949148373,30.6,166
2024-10-21 15:58:27,8.012121238031366,30.6,166
2024-10-21 15:58:28,3.6177350487018054,30.6,166
2024-10-21 15:58:29,10.82261609316874,30.6,166
2024-10-21 15:58:30,3.1533199694520446,30.6,166
2024-10-21 15:58:31,7.788947114450542,30.6,166
2024-10-21 15:58:32,8.012131290459042,30.7,166
2024-10-21 15:58:33,3.4079919278780375,30.7,166
2024-10-21 15:58:34,12.370631946202755,30.8,166
2024-10-21 15:58:35,4.010003446458798,30.8,164
2024-10-21 15:58:36,10.462088642381774,30.9,164
2024-10-21 15:58:37,10.46208975850025,30.9,164
2024-10-21 15:58:38,3.7087479404999892,31.0,164
2024-10-21 15:58:39,10.447286418504014,31.1,164
2024-10-21 15:58:40,3.3579964491126253,31.2,164
2024-10-21 15:58:41,7.70434341776803,31.2,164
2024-10-21 15:58:42,7.704344523552434,31.3,164
2024-10-21 15:58:43,3.8797120720364764,31.4,164
2024-10-21 15:58:44,12.825286089584802,31.4,164
2024-10-21 15:58:45,3.091406782522459,31.5,164
2024-10-21 15:58:46,7.496173817928151,31.5,164
2024-10-21 15:58:47,7.496174521524437,31.6,164
2024-10-21 15:58:48,3.8382002212415434,31.6,164
2024-10-21 15:58:49,9.51068875881649,31.6,164
2024-10-21 15:58:50,2.7041786069917952,31.6,164
2024-10-21 15:58:51,7.190747671022063,31.6,164
2024-10-21 15:58:52,7.090377441509616,31.6,164
2024-10-21 15:58:53,3.0641566958586592,31.5,165
2024-10-21 15:58:54,7.443447631889819,31.5,165
2024-10-21 15:58:55,7.443448709149555,31.5,165
2024-10-21 15:58:56,3.756736194186291,31.5,165
2024-10-21 15:58:57,10.287417746623268,31.5,165
2024-10-21 15:58:58,2.8706034166569547,31.4,165
2024-10-21 15:58:59,8.890460267160488,31.4,165
2024-10-21 15:59:00,8.311028704404752,31.4,165
2024-10-21 15:59:01,3.2811437520957876,31.4,166
2024-10-21 15:59:02,8.557238350232689,31.4,166
2024-10-21 15:59:03,2.8155538652047105,31.4,166
2024-10-21 15:59:04,5.979369962265072,31.4,166
2024-10-21 15:59:05,6.216369273033085,31.4,166
2024-10-21 15:59:06,3.5209454334658643,31.4,166
2024-10-21 15:59:07,10.074019012425476,31.4,165
2024-10-21 15:59:08,3.0611700971498794,31.4,165
2024-10-21 15:59:09,7.382168814198149,31.4,165
2024-10-21 15:59:10,7.235521828734941,31.4,165
2024-10-21 15:59:11,3.076576914961937,31.4,165
2024-10-21 15:59:12,8.680578755779619,31.4,165
2024-10-21 15:59:13,3.4824516894137423,31.4,165
2024-10-21 15:59:14,7.986184794944933,31.4,165
2024-10-21 15:59:15,8.174159125760927,31.4,165
2024-10-21 15:59:16,2.7283531364049973,31.4,167
2024-10-21 15:59:17,6.972407397878153,31.4,167
2024-10-21 15:59:18,7.382180553532824,31.4,167
2024-10-21 15:59:19,3.3475221148336463,31.4,167
2024-10-21 15:59:20,9.325666109001265,31.4,167
2024-10-21 15:59:21,2.612557526881883,31.4,167
2024-10-21 15:59:22,7.382186369137537,31.4,167
2024-10-21 15:59:23,7.2346474701702554,31.4,169
2024-10-21 15:59:24,3.4736156776627545,31.4,169
2024-10-21 15:59:25,10.434875954632929,31.4,169
2024-10-21 15:59:26,3.07770234835506,31.4,169
2024-10-21 15:59:27,7.842946623834388,31.4,169
2024-10-21 15:59:28,7.842947530279084,31.4,169
2024-10-21 15:59:29,3.4882610992884304,31.4,169
2024-10-21 15:59:30,10.14271253058889,31.4,169
2024-10-21 15:59:31,2.851481686748842,31.4,167
2024-10-21 15:59:32,6.88235310593533,31.3,167
2024-10-21 15:59:33,6.73346056119473,31.3,167
2024-10-21 15:59:34,3.097124179126247,31.3,167
2024-10-21 15:59:35,9.731167329846434,31.3,167
2024-10-21 15:59:36,2.6655965838134987,31.3,167
2024-10-21 15:59:37,6.8093874069107825,31.3,167
2024-10-21 15:59:38,6.6480363418204576,31.3,167
2024-10-21 15:59:39,3.4461169549849773,31.3,167
2024-10-21 15:59:40,10.822808083456705,31.3,167
2024-10-21 15:59:41,2.8411967353745324,31.3,167
2024-10-21 15:59:42,6.882367921252707,31.3,167
2024-10-21 15:59:43,6.806321561175267,31.3,167
2024-10-21 15:59:44,2.9256500682517412,31.3,167
2024-10-21 15:59:45,6.478226997591911,31.4,167
2024-10-21 15:59:46,6.447018218239652,31.4,167
2024-10-21 15:59:47,3.531168140144657,31.4,167
2024-10-21 15:59:48,11.857058282569113,31.4,167
2024-10-21 15:59:49,3.284757872600961,31.4,167
2024-10-21 15:59:50,6.733485533672665,31.4,167
2024-10-21 15:59:51,6.588340561054547,31.4,167
2024-10-21 15:59:52,3.407234782065055,31.4,167
2024-10-21 15:59:53,9.402473825463339,31.4,167
2024-10-21 15:59:54,3.116828622277646,31.4,167
2024-10-21 15:59:55,7.693943428703859,31.4,167
2024-10-21 15:59:56,7.693944450180448,31.4,168
2024-10-21 15:59:57,3.3757369472319465,31.6,168
2024-10-21 15:59:58,10.952603311057777,31.7,168
2024-10-21 15:59:59,4.182620625229225,32.0,168
2024-10-21 16:00:00,6.992192052179452,32.2,168
2024-10-21 16:00:01,6.992190898690909,32.3,168
2024-10-21 16:00:02,2.434645253292824,32.3,168
2024-10-21 16:00:03,9.647433901517484,32.3,168
2024-10-21 16:00:04,3.106808922431541,32.2,163
2024-10-21 16:00:05,8.740382144841451,32.2,163
2024-10-21 16:00:06,8.740383107978085,32.2,163
2024-10-21 16:00:07,3.48745586422282,32.2,163
2024-10-21 16:00:08,9.32292856325236,32.1,163
2024-10-21 16:00:09,2.9637906371312703,32.1,163
2024-10-21 16:00:10,8.41687348399927,32.1,165
2024-10-21 16:00:11,8.487491587358829,32.1,165
2024-10-21 16:00:12,3.564534200284882,32.0,165
2024-10-21 16:00:13,8.794436487653329,32.0,165
2024-10-21 16:00:14,9.388746766622205,32.0,165
2024-10-21 16:00:15,3.299446149351642,32.0,165
2024-10-21 16:00:16,12.862277190187646,31.9,167
2024-10-21 16:00:17,3.6355675924089095,31.9,166
2024-10-21 16:00:18,9.677865771026022,31.9,166
2024-10-21 16:00:19,9.566631032598172,31.9,166
2024-10-21 16:00:20,3.0188076514468825,31.8,166
2024-10-21 16:00:21,11.222517508258619,31.8,166
2024-10-21 16:00:22,3.3221526467031715,31.8,166
2024-10-21 16:00:23,8.468143252045287,31.7,166
2024-10-21 16:00:24,8.468144329102554,31.7,166
2024-10-21 16:00:25,3.469826949149793,31.7,166
2024-10-21 16:00:26,10.896121245251036,31.7,166
2024-10-21 16:00:27,2.6698629317722253,31.6,166
2024-10-21 16:00:28,8.247351313522266,31.6,166
2024-10-21 16:00:29,8.513682280840237,31.6,166
2024-10-21 16:00:30,3.017371685081203,31.6,166
2024-10-21 16:00:31,10.077319146304562,31.6,166
2024-10-21 16:00:32,3.103033552535809,31.6,166
2024-10-21 16:00:33,7.3621093203994725,31.6,166
2024-10-21 16:00:34,7.362110470906103,31.6,166
2024-10-21 16:00:35,3.098903028515702,31.6,166
2024-10-21 16:00:36,6.947302815925163,31.6,166
2024-10-21 16:00:37,7.19088136136911,31.7,166
2024-10-21 16:00:38,2.8569177718177605,31.7,166
2024-10-21 16:00:39,11.025035235630655,31.7,166
2024-10-21 16:00:40,3.4694271446846328,31.7,166
2024-10-21 16:00:41,8.1250404028322,31.7,167
2024-10-21 16:00:42,7.845648060890249,31.7,167
2024-10-21 16:00:43,2.894171456090334,31.7,167
2024-10-21 16:00:44,9.202448953065034,31.8,167
2024-10-21 16:00:45,3.188900336520753,31.8,167
2024-10-21 16:00:46,7.157667127481437,31.8,167
2024-10-21 16:00:47,7.2452267150575045,31.8,167
2024-10-21 16:00:48,3.40149539543057,31.8,166
2024-10-21 16:00:49,12.371083031847755,31.8,166
2024-10-21 16:00:50,3.535104412650709,31.9,166
2024-10-21 16:00:51,8.631189482480716,31.9,166
2024-10-21 16:00:52,8.85532227555418,31.9,166
2024-10-21 16:00:53,3.550942448272689,31.9,166
2024-10-21 16:00:54,8.561528693717166,31.9,166
2024-10-21 16:00:55,3.1553185582751078,31.9,166
2024-10-21 16:00:56,8.678510072827667,31.9,166
2024-10-21 16:00:57,8.385543450942965,31.9,166
2024-10-21 16:00:58,3.841294213566773,31.9,166
2024-10-21 16:00:59,9.98200102794617,31.9,166
2024-10-21 16:01:00,3.6020189100673154,31.9,166
2024-10-21 16:01:01,8.719435422840961,31.9,166
2024-10-21 16:01:02,8.410959088035042,31.9,165
2024-10-21 16:01:03,2.942156162897513,32.0,165
2024-10-21 16:01:04,7.5997811450978565,32.0,165
2024-10-21 16:01:05,7.689257632270435,32.0,165
2024-10-21 16:01:06,4.266371991873633,32.0,165
2024-10-21 16:01:07,12.9784060955213,32.0,165
2024-10-21 16:01:08,3.1481611780041185,32.0,165
2024-10-21 16:01:09,7.34076290850732,32.1,165
2024-10-21 16:01:10,7.555871337555456,32.1,165
2024-10-21 16:01:11,3.5372470923154724,32.1,165
2024-10-21 16:01:12,11.991938714490896,32.2,165
2024-10-21 16:01:13,3.240998094373138,32.2,165
2024-10-21 16:01:14,7.951722821803522,32.2,165
2024-10-21 16:01:15,7.599792938494474,32.3,166
2024-10-21 16:01:16,4.314854535792801,32.3,166
2024-10-21 16:01:17,13.311093888552989,32.3,166
2024-10-21 16:01:18,2.9315107202406354,32.4,166
2024-10-21 16:01:19,8.385569694666584,32.4,166
2024-10-21 16:01:20,8.46822901251348,32.4,166
2024-10-21 16:01:21,3.239156384828043,32.4,166
2024-10-21 16:01:22,11.953259751404884,32.4,166
2024-10-21 16:01:23,3.063551679161594,32.3,166
2024-10-21 16:01:24,7.994643873987159,32.3,169
2024-10-21 16:01:25,7.850786026781475,32.3,169
2024-10-21 16:01:26,3.0694775751254313,32.2,169
2024-10-21 16:01:27,7.564983416715263,32.2,169
2024-10-21 16:01:28,7.5649845446127575,32.1,167
2024-10-21 16:01:29,3.0515711048192204,32.0,167
2024-10-21 16:01:30,11.660329902329119,32.0,167
2024-10-21 16:01:31,2.9499340377676644,31.9,167
2024-10-21 16:01:32,8.965590604649636,31.9,167
2024-10-21 16:01:33,8.532786820490418,31.8,167
2024-10-21 16:01:34,3.635053109500126,31.8,167
2024-10-21 16:01:35,10.365050657821866,31.8,167
2024-10-21 16:01:36,2.9638345849235583,31.7,165
2024-10-21 16:01:37,9.32640411502828,31.7,165
2024-10-21 16:01:38,9.326404654447423,31.7,165
2024-10-21 16:01:39,3.7153475384191994,31.8,165
2024-10-21 16:01:40,12.270050466853423,31.8,165
2024-10-21 16:01:41,3.263432409623676,31.8,165
2024-10-21 16:01:42,8.269024608820343,31.8,165
2024-10-21 16:01:43,8.110138239722833,31.8,165
2024-10-21 16:01:44,3.445431499558833,31.8,165
2024-10-21 16:01:45,10.36506454313189,31.9,165
2024-10-21 16:01:46,3.114214177461067,31.9,165
2024-10-21 16:01:47,6.951539066443479,31.9,165
2024-10-21 16:01:48,7.050818490760826,31.9,166
2024-10-21 16:01:49,3.6164890110906347,32.0,166
2024-10-21 16:01:50,9.982088487275364,32.0,166
2024-10-21 16:01:51,2.808377772922362,32.0,166
2024-10-21 16:01:52,7.5559288712171595,32.1,166
2024-10-21 16:01:53,7.584897145823658,32.1,166
2024-10-21 16:01:54,4.0613934757527295,32.1,166
2024-10-21 16:01:55,12.619406014375778,32.1,166
2024-10-21 16:01:56,12.944641300274325,32.1,167
2024-10-21 16:01:57,2.475157052832694,32.1,167
2024-10-21 16:01:58,7.314546789297555,32.1,167
2024-10-21 16:01:59,2.8128238309411944,32.1,167
2024-10-21 16:02:00,8.089553788606986,32.1,167
2024-10-21 16:02:01,7.845737014416962,32.1,165
2024-10-21 16:02:02,3.031486785080724,32.1,165
2024-10-21 16:02:03,8.719507349063841,32.1,165
2024-10-21 16:02:04,2.8108458916057573,32.1,165
2024-10-21 16:02:05,7.340819827988234,32.1,165
2024-10-21 16:02:06,7.340819681587978,32.1,165
2024-10-21 16:02:07,3.3472274144122687,32.1,163
2024-10-21 16:02:08,9.566794963352832,32.1,163
2024-10-21 16:02:09,3.9292959827549616,32.1,163
2024-10-21 16:02:10,18.139358245167966,32.1,163
2024-10-21 16:02:11,15.944793723037312,32.1,163
2024-10-21 16:02:12,4.858445233864705,32.1,163
2024-10-21 16:02:13,3.016770696759353,32.1,163
2024-10-21 16:02:14,2.8652787386004293,32.1,163
2024-10-21 16:02:15,4.784408058987009,32.1,163
2024-10-21 16:02:16,4.523449675593772,32.2,166
2024-10-21 16:02:17,3.317149326551212,32.4,167
2024-10-21 16:02:18,7.7611334081117445,32.4,167
2024-10-21 16:02:19,7.5559206522928735,32.5,167
2024-10-21 16:02:20,3.579173350386579,32.6,167
2024-10-21 16:02:21,8.137090519810627,32.7,167
2024-10-21 16:02:22,2.95803418831818,32.9,168
2024-10-21 16:02:23,7.0508083774830705,33.0,168
2024-10-21 16:02:24,7.2662444955221455,33.1,168
2024-10-21 16:02:25,3.7216378435221005,33.3,168
2024-10-21 16:02:26,10.356289161927059,33.4,168
2024-10-21 16:02:27,3.4454273091215275,33.6,168
2024-10-21 16:02:28,8.411011264003562,33.7,168
2024-10-21 16:02:29,8.532792478997921,33.8,168
2024-10-21 16:02:30,3.6070434427496507,34.1,168
2024-10-21 16:02:31,12.612787430710018,34.2,169
2024-10-21 16:02:32,2.662227980708921,34.5,169
2024-10-21 16:02:33,7.599821215054696,34.6,169
2024-10-21 16:02:34,7.362018945334342,34.7,169
2024-10-21 16:02:35,3.400569095358018,34.9,169
2024-10-21 16:02:36,15.189208626292539,35.0,171
2024-10-21 16:02:37,3.176732876985,35.2,171
2024-10-21 16:02:38,9.326389007152022,35.3,171
2024-10-21 16:02:39,8.965587657341604,35.4,171
2024-10-21 16:02:40,3.63311633357828,35.6,171
2024-10-21 16:02:41,13.311127122577336,35.6,171
2024-10-21 16:02:42,3.446175143587599,35.8,171
2024-10-21 16:02:43,11.025075069749864,35.9,171
2024-10-21 16:02:44,11.025074055076423,35.9,171
2024-10-21 16:02:45,7.190911078878769,36.6,171
2024-10-21 16:02:46,6.4924709882765725,36.3,170
2024-10-21 16:02:47,6.34231873512063,36.9,170
2024-10-21 16:02:48,3.251877555961658,36.6,170
2024-10-21 16:02:49,4.785441522002317,36.5,170
2024-10-21 16:02:50,4.6882085283683415,36.5,170
2024-10-21 16:02:51,8.561563266365539,36.5,171
2024-10-21 16:02:52,8.561564172084086,36.5,171
2024-10-21 16:02:53,3.4814746072282476,36.5,171
2024-10-21 16:02:54,7.85646759820102,36.5,171
2024-10-21 16:02:55,3.3318142123378105,36.5,171
2024-10-21 16:02:56,8.703687805018909,36.5,172
2024-10-21 16:02:57,9.096705000167784,36.6,172
2024-10-21 16:02:58,3.9844203917129155,36.6,172
2024-10-21 16:02:59,9.208426683808048,36.6,172
2024-10-21 16:03:00,2.7951478870271522,36.6,172
2024-10-21 16:03:01,7.594589441951154,36.6,172
2024-10-21 16:03:02,7.594589441749865,36.6,172
2024-10-21 16:03:03,3.3318159379564496,36.6,172
2024-10-21 16:03:04,8.965575868136186,36.6,172
2024-10-21 16:03:05,3.2540576595374477,36.6,172
2024-10-21 16:03:06,8.125097541705719,36.7,172
2024-10-21 16:03:07,7.845702933497607,36.7,168
2024-10-21 16:03:08,3.331204641366979,36.9,168
2024-10-21 16:03:09,7.6063535070947275,36.9,168
2024-10-21 16:03:10,7.46356428111809,37.0,168
2024-10-21 16:03:11,3.5788560174704145,37.1,168
2024-10-21 16:03:12,8.70369981389267,37.1,168
2024-10-21 16:03:13,3.739543418522874,37.2,161
2024-10-21 16:03:14,8.232284359800063,37.3,161
2024-10-21 16:03:15,8.232284985477401,37.3,161
2024-10-21 16:03:16,4.629749233389736,37.4,161
2024-10-21 16:03:17,11.991980222850705,37.5,161
2024-10-21 16:03:18,2.88636148256071,38.1,161
2024-10-21 16:03:19,7.463573439831138,38.2,161
2024-10-21 16:03:20,7.463574442684755,38.3,161
2024-10-21 16:03:21,3.1469351187802297,38.5,158
2024-10-21 16:03:22,7.088027981588504,38.6,158
2024-10-21 16:03:23,2.884895719871684,38.9,158
2024-10-21 16:03:24,6.355273604895579,39.0,158
2024-10-21 16:03:25,6.3552743182411335,39.1,162
2024-10-21 16:03:26,4.278691202695946,39.3,162
2024-10-21 16:03:27,11.201335304628918,39.5,164
2024-10-21 16:03:28,3.0906780322644867,39.8,164
2024-10-21 16:03:29,8.810284152836365,39.8,164
2024-10-21 16:03:30,8.327051906099841,39.8,164
2024-10-21 16:03:31,4.401031012795432,39.8,164
2024-10-21 16:03:32,14.956364039149893,39.9,164
2024-10-21 16:03:33,3.02609489126479,39.9,164
2024-10-21 16:03:34,8.304894979454756,39.9,164
2024-10-21 16:03:35,8.304894989481655,40.0,164
2024-10-21 16:03:36,2.9769398480331066,40.0,168
2024-10-21 16:03:37,8.277446118324596,40.0,168
2024-10-21 16:03:38,7.846569152314489,40.0,168
2024-10-21 16:03:39,3.447302571884484,40.0,168
2024-10-21 16:03:40,14.495233692325645,40.0,168
2024-10-21 16:03:41,3.237292867936473,40.0,170
2024-10-21 16:03:42,8.816878490827731,39.9,171
2024-10-21 16:03:43,8.327051903157104,39.9,171
2024-10-21 16:03:44,3.6389543405952347,39.9,171
2024-10-21 16:03:45,9.760543157450908,39.9,171
2024-10-21 16:03:46,3.0545156242855476,39.8,171
2024-10-21 16:03:47,8.790590073517453,39.8,171
2024-10-21 16:03:48,8.790590088027338,39.8,171
2024-10-21 16:03:49,3.4030996607434254,39.7,172
2024-10-21 16:03:50,11.47116322825262,39.7,172
2024-10-21 16:03:51,3.0819294174588543,39.6,172
2024-10-21 16:03:52,7.285002275047249,39.5,172
2024-10-21 16:03:53,7.625890143589523,39.5,172
2024-10-21 16:03:54,3.0414246977919395,39.3,172
2024-10-21 16:03:55,11.399154064502651,39.3,170
2024-10-21 16:03:56,3.187834877786238,39.1,170
2024-10-21 16:03:57,6.235925375520758,39.1,170
2024-10-21 16:03:58,6.235925384488683,39.0,170
2024-10-21 16:03:59,2.6354989110774203,38.8,170
2024-10-21 16:04:00,7.723876614661962,38.7,170
2024-10-21 16:04:01,8.067236901558354,38.6,169
2024-10-21 16:04:02,3.746666692576122,38.4,169
2024-10-21 16:04:03,12.47185088096123,38.4,169
2024-10-21 16:04:04,2.7971972415149877,38.2,169
2024-10-21 16:04:05,8.133790393887969,38.1,169
2024-10-21 16:04:06,8.133790530824045,38.0,169
2024-10-21 16:04:07,3.729061961619321,37.8,169
2024-10-21 16:04:08,9.907081332923559,37.7,169
2024-10-21 16:04:09,3.5682988498496284,37.5,169
2024-10-21 16:04:10,11.43885372287411,37.4,168
2024-10-21 16:04:11,10.687226078278838,37.4,168
2024-10-21 16:04:12,4.381127588870335,37.2,168
2024-10-21 16:04:13,15.06010783919225,37.2,168
2024-10-21 16:04:14,5.9768081664496,37.2,168
2024-10-21 16:04:15,5.338163193141033,37.2,168
2024-10-21 16:04:16,5.338162676889554,37.0,165
2024-10-21 16:04:17,2.8466378241906556,37.0,166
2024-10-21 16:04:18,11.02522389479924,37.0,166
2024-10-21 16:04:19,6.7480748043714565,36.9,166
2024-10-21 16:04:20,8.222692508164716,36.9,166
2024-10-21 16:04:21,8.222692147052845,37.0,166
2024-10-21 16:04:22,2.270901352933312,37.6,168
2024-10-21 16:04:23,6.923372452745369,37.8,168
2024-10-21 16:04:24,6.9233722810286205,38.0,168
2024-10-21 16:04:25,7.24762405090794,38.2,168
2024-10-21 16:04:26,6.923371945851488,38.4,168
2024-10-21 16:04:27,2.820245185256304,38.9,168
2024-10-21 16:04:28,8.71311556361551,39.1,168
2024-10-21 16:04:29,8.713115494381423,39.2,168
2024-10-21 16:04:30,3.471149387785233,39.6,168
2024-10-21 16:04:31,10.521962344214218,39.7,168
2024-10-21 16:04:32,2.7522399404865183,40.0,168
2024-10-21 16:04:33,6.228321493168754,39.8,168
2024-10-21 16:04:34,6.149198172873737,39.6,168
2024-10-21 16:04:35,2.701002880117045,39.2,168
2024-10-21 16:04:36,11.515029997324673,39.1,168
2024-10-21 16:04:37,4.509882838710441,38.8,168
2024-10-21 16:04:38,3.966026839856576,38.5,168
2024-10-21 16:04:39,6.208085774769377,38.3,167
2024-10-21 16:04:40,3.653898009032999,37.9,167
2024-10-21 16:04:41,10.601392871183789,37.8,167
2024-10-21 16:04:42,3.327622124099803,37.4,166
2024-10-21 16:04:43,7.494346714960164,37.3,166
2024-10-21 16:04:44,7.137473062731628,37.1,166
2024-10-21 16:04:45,3.547477732482239,36.7,166
2024-10-21 16:04:46,10.687227972684044,36.7,166
2024-10-21 16:04:47,2.768480744287701,36.7,163
2024-10-21 16:04:48,5.6920075313825995,36.4,163
2024-10-21 16:04:49,5.692007417870789,36.2,163
2024-10-21 16:04:50,7.341006690870666,36.0,163
2024-10-21 16:04:51,14.077048152248286,36.0,163
2024-10-21 16:04:52,3.0213285235034917,35.8,163
2024-10-21 16:04:53,6.395427570379145,35.7,163
2024-10-21 16:04:54,6.3098514496215925,35.6,163
2024-10-21 16:04:55,3.3535924943896696,35.5,164
2024-10-21 16:04:56,7.138411590796293,35.4,164
2024-10-21 16:04:57,7.212407126948483,35.4,164
2024-10-21 16:04:58,3.8604975674249813,35.3,164
2024-10-21 16:04:59,10.33195394871112,35.2,164
2024-10-21 16:05:00,3.647612270795248,35.1,164
2024-10-21 16:05:01,8.089772658847815,35.1,165
2024-10-21 16:05:02,8.031493734860911,35.1,165
2024-10-21 16:05:03,3.61553406222077,35.0,165
2024-10-21 16:05:04,9.820875363782473,34.9,165
2024-10-21 16:05:05,3.647611696271217,34.8,165
2024-10-21 16:05:06,9.096995118125527,34.8,166
2024-10-21 16:05:07,9.09699493680718,34.8,166
2024-10-21 16:05:08,4.374163138481112,34.7,166
2024-10-21 16:05:09,9.577274418165652,34.7,166
2024-10-21 16:05:10,3.301299307583388,34.6,166
2024-10-21 16:05:11,9.41827236031893,34.6,166
2024-10-21 16:05:12,9.418271990501042,34.5,166
2024-10-21 16:05:13,3.8638732623501446,34.5,166
2024-10-21 16:05:14,11.392246774326605,34.5,166
2024-10-21 16:05:15,3.06864401010589,34.4,166
2024-10-21 16:05:16,8.385708557653103,34.4,166
2024-10-21 16:05:17,8.385708888459407,34.4,166
2024-10-21 16:05:18,3.448539698108657,34.3,166
2024-10-21 16:05:19,7.120155087703694,34.3,166
2024-10-21 16:05:20,7.120155087703694,34.3,166
2024-10-21 16:05:21,4.4825677537953155,34.2,166
2024-10-21 16:05:22,11.953646356044413,34.2,165
2024-10-21 16:05:23,3.4196982548379893,34.2,165
2024-10-21 16:05:24,8.74832932563892,34.1,165
2024-10-21 16:05:25,8.703966088067514,34.1,165
2024-10-21 16:05:26,3.9283619771603546,34.1,165
2024-10-21 16:05:27,11.107167708969019,34.1,165
2024-10-21 16:05:28,3.161696197446339,34.0,165
2024-10-21 16:05:29,7.088236701780995,34.0,160
2024-10-21 16:05:30,7.271577570014358,34.0,160
2024-10-21 16:05:31,4.373371868747759,34.0,160
2024-10-21 16:05:32,10.20210900906475,34.0,160
2024-10-21 16:05:33,3.504349614958033,34.0,160
2024-10-21 16:05:34,8.137321726307542,33.9,160
2024-10-21 16:05:35,8.438704012338382,33.9,160
2024-10-21 16:05:36,4.35198355875524,33.9,160
2024-10-21 16:05:37,9.678230909091576,33.9,160
2024-10-21 16:05:38,2.737784553291565,33.9,160
2024-10-21 16:05:39,7.813905079284953,33.9,160
2024-10-21 16:05:40,7.845955735916221,33.9,160
2024-10-21 16:05:41,2.996430612749235,33.9,157
2024-10-21 16:05:42,9.577284077489875,33.9,157
2024-10-21 16:05:43,2.5372878679604223,33.8,157
2024-10-21 16:05:44,6.361587467321428,33.8,157
2024-10-21 16:05:45,6.413790671004134,33.8,157
2024-10-21 16:05:46,2.570425383270794,33.8,159
2024-10-21 16:05:47,7.088240211185897,33.8,158
2024-10-21 16:05:48,7.112138521339573,33.8,158
2024-10-21 16:05:49,3.800466885508437,33.8,158
2024-10-21 16:05:50,11.953651340123393,33.8,158
2024-10-21 16:05:51,3.1204893635889164,33.8,158
2024-10-21 16:05:52,8.965856913753543,33.8,158
2024-10-21 16:05:53,8.63150838966859,33.8,158
2024-10-21 16:05:54,4.055239034316704,33.7,158
2024-10-21 16:05:55,13.349393384356196,33.7,158
2024-10-21 16:05:56,3.2519825477802526,33.7,162
2024-10-21 16:05:57,8.320854798852405,33.7,162
2024-10-21 16:05:58,8.631507218514136,33.7,162
2024-10-21 16:05:59,3.8566643539881618,33.7,162
2024-10-21 16:06:00,11.991847096721816,33.7,162
2024-10-21 16:06:01,3.0783383124586012,33.7,162
2024-10-21 16:06:02,8.719727762827974,33.7,162
2024-10-21 16:06:03,8.855640025791677,33.7,162
2024-10-21 16:06:04,3.909301750851121,33.7,162
2024-10-21 16:06:05,13.69491602543777,33.7,162
2024-10-21 16:06:06,3.4007059465786744,33.6,159
2024-10-21 16:06:07,6.33415351204816,33.6,159
2024-10-21 16:06:08,6.492620622930113,33.6,159
2024-10-21 16:06:09,3.0675997322869204,33.6,159
2024-10-21 16:06:10,7.856738868704771,33.6,159
2024-10-21 16:06:11,7.845967305642532,33.6,159
2024-10-21 16:06:12,4.3157599257958665,33.6,159
2024-10-21 16:06:13,11.35950838951129,33.6,159
2024-10-21 16:06:14,2.9013275769610782,33.6,159
2024-10-21 16:06:15,7.443496835570616,33.6,159
2024-10-21 16:06:16,7.761361626196498,33.6,162
2024-10-21 16:06:17,3.776752612834015,33.6,161
2024-10-21 16:06:18,12.619737329136383,33.6,161
2024-10-21 16:06:19,2.9979674651614077,33.6,161
2024-10-21 16:06:20,9.418297365725147,33.7,161
2024-10-21 16:06:21,9.474578440402302,33.7,161
2024-10-21 16:06:22,3.2480507475539153,33.7,161
2024-10-21 16:06:23,8.855654560858154,33.7,161
2024-10-21 16:06:24,3.163029808849155,33.7,161
2024-10-21 16:06:25,7.8139185156262005,33.7,159
2024-10-21 16:06:26,7.845969338166886,33.7,159
2024-10-21 16:06:27,3.75429648347342,33.7,159
2024-10-21 16:06:28,10.737841789923179,33.7,159
