timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-09 17:00:20,7.430280301667877,45.3,153
2024-10-09 17:00:21,7.106146285769472,45.3,153
2024-10-09 17:00:22,2.995405102483184,45.2,153
2024-10-09 17:00:23,5.717092369915084,45.2,153
2024-10-09 17:00:24,2.4950800804926763,45.1,150
2024-10-09 17:00:25,5.830526712563772,45.1,150
2024-10-09 17:00:26,5.625695625953114,45.2,150
2024-10-09 17:00:27,3.4969440454614737,45.1,150
2024-10-09 17:00:28,9.954224782732672,45.1,150
2024-10-09 17:00:29,2.989640159930299,45.0,151
2024-10-09 17:00:30,8.239430906111608,45.0,151
2024-10-09 17:00:31,7.814164164968656,45.0,151
2024-10-09 17:00:32,3.9420296890530966,45.0,151
2024-10-09 17:00:33,11.177360792145906,44.9,152
2024-10-09 17:00:34,3.263145783126316,44.8,152
2024-10-09 17:00:35,6.806964032733263,44.7,152
2024-10-09 17:00:36,6.8069635550994745,44.6,152
2024-10-09 17:00:37,2.2279942578131866,44.6,152
2024-10-09 17:00:38,6.672987455470004,44.5,152
2024-10-09 17:00:39,6.6929153926651415,44.5,151
2024-10-09 17:00:40,3.050927387365092,44.5,151
2024-10-09 17:00:41,9.415886050673622,44.5,151
2024-10-09 17:00:42,2.9377363238300767,44.4,151
2024-10-09 17:00:43,8.121049844896591,44.4,151
2024-10-09 17:00:44,8.121049094285524,44.4,151
2024-10-09 17:00:45,2.855491833006724,44.3,151
2024-10-09 17:00:46,9.903749340838765,44.3,151
2024-10-09 17:00:47,2.871555262116425,44.2,151
2024-10-09 17:00:48,6.477025535215775,44.2,151
2024-10-09 17:00:49,6.393927409200432,44.2,151
2024-10-09 17:00:50,3.4470250540700627,44.2,151
2024-10-09 17:00:51,13.691625424585686,44.1,151
2024-10-09 17:00:52,3.443097469228509,44.1,151
2024-10-09 17:00:53,7.811899780277958,44.1,151
2024-10-09 17:00:54,7.554194277342916,44.1,151
2024-10-09 17:00:55,3.1629896363004213,44.1,149
2024-10-09 17:00:56,10.735093471765186,44.1,149
2024-10-09 17:00:57,3.306350252280086,44.1,149
2024-10-09 17:00:58,7.374197544570548,44.0,149
2024-10-09 17:00:59,7.493029545186083,44.0,149
2024-10-09 17:01:00,3.523575212796859,44.0,149
2024-10-09 17:01:01,11.838224134902342,44.0,149
2024-10-09 17:01:02,3.3456538671386644,44.0,149
2024-10-09 17:01:03,6.816844087886003,44.0,149
2024-10-09 17:01:04,6.647147527416196,44.0,149
2024-10-09 17:01:05,5.770989740490653,44.0,149
2024-10-09 17:01:06,16.801244958863535,44.0,149
2024-10-09 17:01:07,16.80124444383086,44.0,147
2024-10-09 17:01:08,5.4487732529899695,44.0,147
2024-10-09 17:01:09,11.529764177990131,44.0,147
2024-10-09 17:01:10,2.645260958266342,44.0,147
2024-10-09 17:01:11,5.836232488355196,44.0,147
2024-10-09 17:01:12,5.994363466784282,44.0,147
2024-10-09 17:01:13,5.840661839493517,44.0,147
2024-10-09 17:01:14,5.840661839433976,44.0,147
2024-10-09 17:01:15,3.791568507599836,44.0,147
2024-10-09 17:01:16,9.979930966237573,44.0,147
2024-10-09 17:01:17,9.979930227739214,44.0,147
2024-10-09 17:01:18,3.0401253654967744,44.1,147
2024-10-09 17:01:19,11.657795091341454,44.1,147
2024-10-09 17:01:20,3.037463105646673,44.1,147
2024-10-09 17:01:21,8.123246188198925,44.1,147
2024-10-09 17:01:22,8.087691977586609,44.1,147
2024-10-09 17:01:23,3.7341913975938987,44.1,147
2024-10-09 17:01:24,13.19000009254669,44.1,147
2024-10-09 17:01:25,2.9219402072069065,44.2,148
2024-10-09 17:01:26,6.805016608516693,44.2,148
2024-10-09 17:01:27,6.985005962910577,44.2,148
2024-10-09 17:01:28,3.4583817488615627,44.2,148
2024-10-09 17:01:29,7.851227438547419,44.2,148
2024-10-09 17:01:30,7.598178990026188,44.2,148
2024-10-09 17:01:31,3.4292955165806993,44.0,148
2024-10-09 17:01:32,8.087689422974085,44.0,148
2024-10-09 17:01:33,3.9319653278553677,43.9,148
2024-10-09 17:01:34,9.954224099694565,43.9,146
2024-10-09 17:01:35,9.954224076944607,43.9,146
2024-10-09 17:01:36,16.831792885877146,43.9,146
2024-10-09 17:01:37,18.487385961133572,43.9,144
2024-10-09 17:01:38,6.05831626999422,43.9,144
2024-10-09 17:01:39,6.3799121218867025,43.9,144
2024-10-09 17:01:40,6.379911287154366,43.9,144
2024-10-09 17:01:41,2.7097740141598083,43.9,144
2024-10-09 17:01:42,7.430278186977947,43.9,144
2024-10-09 17:01:43,7.814162651567299,44.0,144
2024-10-09 17:01:44,7.394953815116292,44.0,144
2024-10-09 17:01:45,7.430278040250003,44.0,144
2024-10-09 17:01:46,3.568298620662172,44.0,144
2024-10-09 17:01:47,11.47113399822464,44.0,144
2024-10-09 17:01:48,3.204009897018637,44.1,144
2024-10-09 17:01:49,7.41264024223562,44.1,144
2024-10-09 17:01:50,7.751850139764103,44.1,147
2024-10-09 17:01:51,3.321953669925062,44.1,147
2024-10-09 17:01:52,10.304299213540238,44.1,147
2024-10-09 17:01:53,3.334225030373308,44.2,147
2024-10-09 17:01:54,7.90992959090854,44.2,147
2024-10-09 17:01:55,7.909929313120526,44.2,146
2024-10-09 17:01:56,2.8497718755900845,44.3,147
2024-10-09 17:01:57,7.28472532882861,44.3,147
2024-10-09 17:01:58,7.284724921691613,44.4,147
2024-10-09 17:01:59,3.496941099465613,44.4,147
2024-10-09 17:02:00,8.321493277891669,44.5,147
2024-10-09 17:02:01,2.932862762809936,44.5,147
2024-10-09 17:02:02,7.81416108560945,44.6,149
2024-10-09 17:02:03,7.814161034908288,44.6,149
2024-10-09 17:02:04,3.2501087812560088,44.6,149
2024-10-09 17:02:05,9.663328861607036,44.7,149
2024-10-09 17:02:06,3.406140350619963,44.7,149
2024-10-09 17:02:07,7.869929402536024,44.7,149
2024-10-09 17:02:08,8.277420921749666,44.7,149
2024-10-09 17:02:09,3.1200069615418875,44.8,149
2024-10-09 17:02:10,9.992462286613552,44.8,150
2024-10-09 17:02:11,3.1375383878509346,44.8,150
2024-10-09 17:02:12,9.954222629273174,44.9,150
2024-10-09 17:02:13,10.694403027969383,44.9,150
2024-10-09 17:02:14,3.0812293845832865,44.9,150
2024-10-09 17:02:15,9.842084633912508,44.9,150
2024-10-09 17:02:16,3.897345388852911,45.0,150
2024-10-09 17:02:17,9.243687741440457,45.0,150
2024-10-09 17:02:18,9.243687663632002,45.0,150
2024-10-09 17:02:19,3.2215781171013256,45.1,149
2024-10-09 17:02:20,10.286981053491116,45.1,149
2024-10-09 17:02:21,3.369053201481494,45.1,149
2024-10-09 17:02:22,10.169893858905985,45.2,151
2024-10-09 17:02:23,9.428667578624422,45.2,151
2024-10-09 17:02:24,2.7447013845859476,45.2,151
2024-10-09 17:02:25,7.1234978791908015,45.2,151
2024-10-09 17:02:26,7.478173545396889,45.3,151
2024-10-09 17:02:27,3.40499843095802,45.3,151
2024-10-09 17:02:28,11.39908288288017,45.3,151
2024-10-09 17:02:29,3.117960080998842,45.3,151
2024-10-09 17:02:30,10.422260292129822,45.4,151
2024-10-09 17:02:31,9.84208212667533,45.4,151
2024-10-09 17:02:32,2.922675419012079,45.4,151
2024-10-09 17:02:33,9.860253304398608,45.4,151
2024-10-09 17:02:34,3.272219688419053,45.5,150
2024-10-09 17:02:35,7.846546398892533,45.5,150
2024-10-09 17:02:36,7.478173364448307,45.5,150
2024-10-09 17:02:37,2.9986811930588724,45.6,150
2024-10-09 17:02:38,11.200748606952956,45.7,150
2024-10-09 17:02:39,4.279459468955624,45.8,150
2024-10-09 17:02:40,8.790575442418351,45.8,150
2024-10-09 17:02:41,8.790575427917775,45.9,150
2024-10-09 17:02:42,3.944393008666109,46.0,150
2024-10-09 17:02:43,11.382695185477257,46.0,150
2024-10-09 17:02:44,3.2317372375885465,46.2,150
2024-10-09 17:02:45,7.4902934993263575,46.3,150
2024-10-09 17:02:46,7.884058962051107,46.3,151
2024-10-09 17:02:47,3.7949558996829196,46.5,151
2024-10-09 17:02:48,7.624800057084106,46.6,151
2024-10-09 17:02:49,7.624799408665093,46.7,151
2024-10-09 17:02:50,2.9967061650087206,46.9,151
2024-10-09 17:02:51,10.0211536320852,46.9,151
2024-10-09 17:02:52,3.9756327646453786,47.1,151
2024-10-09 17:02:53,8.816878487528605,47.2,151
2024-10-09 17:02:54,8.816878490827731,47.3,153
2024-10-09 17:02:55,3.308259743147672,47.5,153
2024-10-09 17:02:56,8.588290751553728,47.5,153
2024-10-09 17:02:57,3.1223510626424353,47.8,153
2024-10-09 17:02:58,7.133971433563923,47.9,153
2024-10-09 17:02:59,6.80088406425054,48.0,153
2024-10-09 17:03:00,3.644063790339813,48.1,153
2024-10-09 17:03:01,9.86023061358661,48.2,153
2024-10-09 17:03:02,3.5410991937696785,48.3,155
2024-10-09 17:03:03,7.234069836032184,48.3,155
2024-10-09 17:03:04,6.8390675599641675,48.3,155
2024-10-09 17:03:05,2.8223410247401004,48.2,155
2024-10-09 17:03:06,9.989234081716383,48.2,155
2024-10-09 17:03:07,2.8512034816508334,48.1,156
2024-10-09 17:03:08,7.454358657568023,48.0,156
2024-10-09 17:03:09,7.531384189937063,47.9,156
2024-10-09 17:03:10,2.7738309533598593,47.8,156
2024-10-09 17:03:11,8.790574605831983,47.7,156
2024-10-09 17:03:12,2.9610380419071127,47.7,156
2024-10-09 17:03:13,9.095101311500041,47.7,156
2024-10-09 17:03:14,9.002281167576648,47.7,156
2024-10-09 17:03:15,2.8894123120200446,47.8,156
2024-10-09 17:03:16,6.809996699718637,47.8,156
2024-10-09 17:03:17,6.81304246972155,47.8,156
2024-10-09 17:03:18,2.8585287911753974,47.8,156
2024-10-09 17:03:19,9.992462286613552,47.8,157
2024-10-09 17:03:20,3.403097598481512,47.9,157
2024-10-09 17:03:21,8.81028030880576,47.9,157
2024-10-09 17:03:22,9.360020256537307,47.9,157
2024-10-09 17:03:23,3.129528159409191,47.9,157
2024-10-09 17:03:24,9.954219672364848,47.9,156
2024-10-09 17:03:25,3.0490345374949985,47.9,156
2024-10-09 17:03:26,7.5208700065517675,47.9,156
2024-10-09 17:03:27,7.28467244417671,47.9,156
2024-10-09 17:03:28,3.7896857152663923,48.0,156
2024-10-09 17:03:29,11.515020736671007,48.0,156
2024-10-09 17:03:30,2.730441732328669,48.0,156
2024-10-09 17:03:31,7.137473062731628,48.0,156
2024-10-09 17:03:32,7.13397130114861,48.1,156
2024-10-09 17:03:33,3.8427077382020602,48.1,156
2024-10-09 17:03:34,10.02112419939113,48.1,156
2024-10-09 17:03:35,3.1153338359354446,48.2,156
2024-10-09 17:03:36,7.723775032596869,48.2,156
2024-10-09 17:03:37,7.77309239126613,48.2,156
2024-10-09 17:03:38,3.288545625486399,48.2,156
2024-10-09 17:03:39,8.758021545373769,48.3,156
2024-10-09 17:03:40,3.0742012893558113,48.3,157
2024-10-09 17:03:41,8.656234335874212,48.3,157
2024-10-09 17:03:42,8.71304972134966,48.3,157
2024-10-09 17:03:43,3.0490343344147544,48.4,157
2024-10-09 17:03:44,8.713049449240875,48.4,157
2024-10-09 17:03:45,9.297427006632605,48.4,156
2024-10-09 17:03:46,4.245868326644357,48.4,156
2024-10-09 17:03:47,13.941325004441401,48.5,156
2024-10-09 17:03:48,2.9234253490128865,48.5,156
2024-10-09 17:03:49,7.884058627412649,48.5,156
2024-10-09 17:03:50,7.494346717343782,48.5,156
2024-10-09 17:03:51,3.5929455181568972,48.6,156
2024-10-09 17:03:52,13.601766711864904,48.6,156
2024-10-09 17:03:53,2.9812589020605738,48.6,157
2024-10-09 17:03:54,6.38992479947381,48.7,157
2024-10-09 17:03:55,6.668431156779161,48.7,157
2024-10-09 17:03:56,3.102409706582818,48.7,156
2024-10-09 17:03:57,10.42223415141145,48.7,156
2024-10-09 17:03:58,3.7668120515401715,48.8,156
2024-10-09 17:03:59,8.75802023743306,48.8,156
2024-10-09 17:04:00,9.297425850274955,48.8,156
2024-10-09 17:04:01,3.302341561207335,48.9,156
2024-10-09 17:04:02,9.907024585321173,48.9,149
2024-10-09 17:04:03,3.42840800018278,48.9,149
2024-10-09 17:04:04,8.321492518443376,48.8,149
2024-10-09 17:04:05,7.884058544598264,48.9,149
2024-10-09 17:04:06,3.108363230277329,48.9,149
2024-10-09 17:04:07,8.327051909042579,49.0,149
2024-10-09 17:04:08,8.321492489718056,49.0,149
2024-10-09 17:04:09,3.7390858576261197,49.0,141
2024-10-09 17:04:10,10.659210303164619,49.0,141
2024-10-09 17:04:11,3.4295483834210296,49.1,141
2024-10-09 17:04:12,8.79057279739879,49.1,141
2024-10-09 17:04:13,8.277414161945332,49.1,141
2024-10-09 17:04:14,3.733544517941368,49.2,141
2024-10-09 17:04:15,8.400474314285965,49.2,151
2024-10-09 17:04:16,3.7151337466934207,49.3,153
2024-10-09 17:04:17,7.888786017332218,49.3,153
2024-10-09 17:04:18,7.494346714960164,49.3,153
2024-10-09 17:04:19,3.934963343488842,49.4,153
2024-10-09 17:04:20,10.867645610271765,49.4,153
2024-10-09 17:04:21,3.3180724238465196,49.4,153
2024-10-09 17:04:22,6.5141573644740705,49.5,153
2024-10-09 17:04:23,6.809996476919853,49.5,153
2024-10-09 17:04:24,4.019962163160963,49.5,153
2024-10-09 17:04:25,11.382502580395226,49.5,159
2024-10-09 17:04:26,3.0564372311924903,49.6,159
2024-10-09 17:04:27,6.800882885381051,49.6,159
2024-10-09 17:04:28,6.800882876680178,49.6,159
2024-10-09 17:04:29,3.066665863241241,49.7,159
2024-10-09 17:04:30,13.601765690880626,49.7,159
2024-10-09 17:04:31,3.6182216969960455,49.7,159
2024-10-09 17:04:32,7.494346717343782,49.7,159
2024-10-09 17:04:33,7.888786017332218,49.7,159
2024-10-09 17:04:34,2.552258152643654,49.8,159
2024-10-09 17:04:35,6.705893281438253,49.8,157
2024-10-09 17:04:36,6.7380954148845245,49.8,157
2024-10-09 17:04:37,3.568298537657547,49.9,157
2024-10-09 17:04:38,9.336397949721732,49.9,157
2024-10-09 17:04:39,3.0980600199778943,50.0,157
2024-10-09 17:04:40,7.3031282428562925,50.0,158
2024-10-09 17:04:41,7.303128098140582,50.0,159
2024-10-09 17:04:42,3.944393008666109,50.1,159
2024-10-09 17:04:43,10.867629481671678,50.1,159
2024-10-09 17:04:44,3.218798892519883,50.2,159
2024-10-09 17:04:45,7.884058332000301,50.2,159
2024-10-09 17:04:46,7.888786017332218,50.2,159
2024-10-09 17:04:47,3.4841109218915247,50.3,159
2024-10-09 17:04:48,8.32603163427203,50.3,159
2024-10-09 17:04:49,2.5415156850165346,50.4,159
2024-10-09 17:04:50,6.764789797036114,50.4,159
2024-10-09 17:04:51,7.082050907463593,50.5,159
2024-10-09 17:04:52,3.258078217686297,50.5,159
2024-10-09 17:04:53,9.954215845239867,50.6,159
2024-10-09 17:04:54,3.253461728308347,50.6,159
2024-10-09 17:04:55,8.810279605285329,50.7,159
2024-10-09 17:04:56,8.79057148671896,50.7,159
2024-10-09 17:04:57,2.8382360837719833,50.8,159
2024-10-09 17:04:58,7.846539725060592,50.8,159
2024-10-09 17:04:59,7.846539695859599,50.9,159
2024-10-09 17:05:00,3.553069214666398,50.9,159
2024-10-09 17:05:01,8.304879488526694,51.0,159
2024-10-09 17:05:02,3.330464638745567,51.0,159
2024-10-09 17:05:03,8.133652380443191,51.1,159
2024-10-09 17:05:04,7.723759216143157,51.1,159
2024-10-09 17:05:05,4.05035760336556,51.2,159
2024-10-09 17:05:06,10.422213004772821,51.2,161
2024-10-09 17:05:07,3.1226444650633223,51.3,161
2024-10-09 17:05:08,8.32149211313228,51.3,161
2024-10-09 17:05:09,7.884058205033998,51.4,161
2024-10-09 17:05:10,3.1678410175420484,51.5,161
2024-10-09 17:05:11,10.097445750239,51.5,163
2024-10-09 17:05:12,3.8096248280007305,51.5,163
2024-10-09 17:05:13,8.81027948102715,51.6,163
2024-10-09 17:05:14,9.360019271603113,51.6,163
2024-10-09 17:05:15,2.6069134682694735,51.7,163
2024-10-09 17:05:16,9.854046958320652,51.8,163
2024-10-09 17:05:17,2.6412357884641113,51.9,163
2024-10-09 17:05:18,6.720332552782255,52.0,163
2024-10-09 17:05:19,6.631437623443923,52.0,161
2024-10-09 17:05:20,4.395285404276511,52.1,161
2024-10-09 17:05:21,13.443477610254243,52.2,161
2024-10-09 17:05:22,4.5411254001260035,52.1,161
2024-10-09 17:05:23,6.712428229982457,52.0,161
2024-10-09 17:05:24,6.604837281580608,52.0,161
2024-10-09 17:05:25,2.3445683745378303,52.1,161
2024-10-09 17:05:26,7.033702995927249,52.1,161
2024-10-09 17:05:27,7.1896767109176585,52.2,160
2024-10-09 17:05:28,4.567981108084669,52.2,160
2024-10-09 17:05:29,9.272019475243738,52.2,160
2024-10-09 17:05:30,2.9892632620126687,52.3,160
2024-10-09 17:05:31,7.3488418168482434,52.4,161
2024-10-09 17:05:32,7.348840806302415,52.4,161
2024-10-09 17:05:33,3.5691222003192915,52.5,161
2024-10-09 17:05:34,10.893329857905691,52.5,161
2024-10-09 17:05:35,2.9004190237572374,52.6,161
2024-10-09 17:05:36,7.785020215121182,52.6,163
2024-10-09 17:05:37,8.245187233389327,52.7,163
2024-10-09 17:05:38,3.6199954665575254,52.8,163
2024-10-09 17:05:39,10.02104139691668,52.8,163
2024-10-09 17:05:40,2.7102659448188233,52.9,163
2024-10-09 17:05:41,7.97261890429185,52.9,163
2024-10-09 17:05:42,7.972618197490574,53.0,163
2024-10-09 17:05:43,3.4952754548621785,53.0,163
2024-10-09 17:05:44,10.695152136984737,53.1,163
2024-10-09 17:05:45,3.280028377757678,53.2,163
2024-10-09 17:05:46,8.189213927308023,53.2,163
2024-10-09 17:05:47,8.415283593673188,53.2,163
2024-10-09 17:05:48,2.953937384381263,53.3,163
2024-10-09 17:05:49,10.286746859855775,53.3,163
2024-10-09 17:05:50,3.5709522322357556,53.4,163
2024-10-09 17:05:51,7.70300546043967,53.4,163
2024-10-09 17:05:52,7.899738494898407,53.5,163
2024-10-09 17:05:53,3.2321619035768228,53.5,163
2024-10-09 17:05:54,8.628166663163833,53.6,163
2024-10-09 17:05:55,8.852302874299959,53.6,163
2024-10-09 17:05:56,3.2134602474309024,53.7,163
2024-10-09 17:05:57,10.695139482868601,53.7,165
2024-10-09 17:05:58,3.5484908162971665,53.8,165
2024-10-09 17:05:59,6.326499331547517,53.8,165
2024-10-09 17:06:00,6.326499331547517,53.9,165
2024-10-09 17:06:01,1.788843017387296,54.0,165
2024-10-09 17:06:02,10.361879142820912,54.1,165
2024-10-09 17:06:03,2.260081836184795,54.2,165
2024-10-09 17:06:04,5.833979581576046,54.2,165
2024-10-09 17:06:05,5.833979428186797,54.3,161
2024-10-09 17:06:06,3.0578366424900647,54.3,161
2024-10-09 17:06:07,9.907198914973787,54.4,161
2024-10-09 17:06:08,3.087384107820517,54.4,161
2024-10-09 17:06:09,8.192940944977458,54.4,161
2024-10-09 17:06:10,7.75272129919865,54.5,161
2024-10-09 17:06:11,3.5401452499959407,54.5,163
2024-10-09 17:06:12,8.87119321714854,54.5,163
2024-10-09 17:06:13,2.9149364683742394,54.7,163
2024-10-09 17:06:14,6.0609930720269345,54.7,163
2024-10-09 17:06:15,6.060992125943239,54.8,163
2024-10-09 17:06:16,3.207986349468548,54.8,162
2024-10-09 17:06:17,8.192930492486154,54.9,162
2024-10-09 17:06:18,8.465723769990426,54.9,162
2024-10-09 17:06:19,2.918417135310975,55.0,162
2024-10-09 17:06:20,7.61915414552613,55.0,162
2024-10-09 17:06:21,3.786686839224635,55.1,162
2024-10-09 17:06:22,7.233838204862095,55.1,162
2024-10-09 17:06:23,7.365030143339604,55.1,162
2024-10-09 17:06:24,3.4796039337604947,55.2,162
2024-10-09 17:06:25,9.631190821178242,55.3,164
2024-10-09 17:06:26,3.477929505677372,55.3,164
2024-10-09 17:06:27,9.061157567461715,55.4,164
2024-10-09 17:06:28,9.061156456894716,55.4,164
2024-10-09 17:06:29,4.008906902541692,55.5,164
2024-10-09 17:06:30,11.796232157820732,55.5,162
2024-10-09 17:06:31,2.873552560185811,55.7,162
2024-10-09 17:06:32,7.800194932274444,55.7,162
2024-10-09 17:06:33,7.5108246117639155,55.8,162
2024-10-09 17:06:34,3.519415824188942,55.9,162
2024-10-09 17:06:35,11.438100486599394,55.9,160
2024-10-09 17:06:36,2.953932324142886,56.0,160
2024-10-09 17:06:37,7.18753249979788,56.1,160
2024-10-09 17:06:38,7.3011251504701296,56.1,160
2024-10-09 17:06:39,4.047057404675656,56.2,160
2024-10-09 17:06:40,12.070503775486438,56.3,160
2024-10-09 17:06:41,2.824219505607804,56.4,160
2024-10-09 17:06:42,8.749738523308329,56.5,160
2024-10-09 17:06:43,8.514492354534696,56.5,160
2024-10-09 17:06:44,3.1451166646088797,56.6,160
2024-10-09 17:06:45,8.514490214942311,56.7,160
2024-10-09 17:06:46,8.261052851139405,56.7,161
2024-10-09 17:06:47,3.7963951979013393,56.8,161
2024-10-09 17:06:48,11.130024732593562,56.9,161
2024-10-09 17:06:49,2.589286111053419,57.0,161
2024-10-09 17:06:50,8.522191039190824,57.1,161
2024-10-09 17:06:51,8.522190037912067,57.1,161
2024-10-09 17:06:52,2.931671153125966,57.2,161
2024-10-09 17:06:53,19.814277654152217,57.2,161
2024-10-09 17:06:54,2.5334587629410477,57.0,161
2024-10-09 17:06:55,5.260907896012795,57.0,166
2024-10-09 17:06:56,5.422424879678878,56.9,166
2024-10-09 17:06:57,2.7095501078325586,56.8,166
2024-10-09 17:06:58,12.47183566448387,56.7,166
2024-10-09 17:06:59,2.575544075328878,56.6,166
2024-10-09 17:07:00,6.971501812997755,56.6,165
2024-10-09 17:07:01,6.83883535746074,56.5,165
2024-10-09 17:07:02,3.7838036897505387,56.4,165
2024-10-09 17:07:03,9.907012628912383,56.4,165
2024-10-09 17:07:04,2.6086404691404095,56.2,165
2024-10-09 17:07:05,6.971690947779578,56.2,165
2024-10-09 17:07:06,6.923206452357512,56.1,165
2024-10-09 17:07:07,2.629420084289407,56.0,165
2024-10-09 17:07:08,7.3949258145977375,55.9,165
2024-10-09 17:07:09,7.394925894706433,55.9,165
2024-10-09 17:07:10,5.866789949591754,55.9,165
2024-10-09 17:07:11,11.762860659822751,55.8,163
2024-10-09 17:07:12,4.2704219886317984,55.7,163
2024-10-09 17:07:13,7.666649708821312,55.7,163
2024-10-09 17:07:14,8.133641125310211,55.6,163
2024-10-09 17:07:15,3.187235325654833,55.5,163
2024-10-09 17:07:16,6.9382058075322215,55.5,163
2024-10-09 17:07:17,2.6331630235969268,55.4,163
2024-10-09 17:07:18,7.984996252476397,55.4,163
2024-10-09 17:07:19,7.800219853357548,55.4,163
2024-10-09 17:07:20,4.189464354194636,55.3,162
2024-10-09 17:07:21,8.785291282163593,55.3,162
2024-10-09 17:07:22,2.570961582721458,55.2,162
2024-10-09 17:07:23,6.720309524866363,55.2,160
2024-10-09 17:07:24,6.806792110116896,55.1,160
2024-10-09 17:07:25,3.780137091896985,55.0,160
2024-10-09 17:07:26,13.941198718033327,55.0,160
2024-10-09 17:07:27,2.8950730048470223,54.9,160
2024-10-09 17:07:28,5.1355611691135765,54.8,160
2024-10-09 17:07:29,5.30065581409526,54.8,160
2024-10-09 17:07:30,3.724253966627794,54.7,160
2024-10-09 17:07:31,12.385713306638673,54.7,161
2024-10-09 17:07:32,2.7631029248160766,54.6,161
2024-10-09 17:07:33,6.6524417700423,54.6,161
2024-10-09 17:07:34,6.725709286254039,54.5,161
2024-10-09 17:07:35,2.8989956755591484,54.5,161
2024-10-09 17:07:36,6.537441623619317,54.4,161
2024-10-09 17:07:37,6.594135187365422,54.4,161
2024-10-09 17:07:38,2.955554250589549,54.5,159
2024-10-09 17:07:39,4.549453047050408,54.5,159
2024-10-09 17:07:40,6.1503508615722025,54.5,159
2024-10-09 17:07:41,3.486538100045138,54.5,159
