timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 17:52:12,8.277419915782922,49.2,149
2024-10-15 17:52:13,2.859635296705684,49.0,149
2024-10-15 17:52:14,5.922079789435376,48.9,149
2024-10-15 17:52:15,6.162457983553274,48.8,149
2024-10-15 17:52:16,2.77239245015383,48.6,149
2024-10-15 17:52:17,8.758026590925866,48.6,146
2024-10-15 17:52:18,2.596590302398064,48.4,146
2024-10-15 17:52:19,7.284712943342301,48.3,146
2024-10-15 17:52:20,7.284713352522497,48.2,146
2024-10-15 17:52:21,2.7304453181049437,48.1,146
2024-10-15 17:52:22,8.277420578839264,48.0,146
2024-10-15 17:52:23,2.8711984637026147,47.9,146
2024-10-15 17:52:24,7.666703308665826,47.8,146
2024-10-15 17:52:25,7.352452079370299,47.7,146
2024-10-15 17:52:26,2.288432173323067,47.5,146
2024-10-15 17:52:27,11.763439446643027,47.5,146
2024-10-15 17:52:28,4.0668443126295655,47.5,146
2024-10-15 17:52:29,11.661012244089504,47.5,146
2024-10-15 17:52:30,11.43834706405759,47.5,146
2024-10-15 17:52:31,4.454336137959303,47.5,146
2024-10-15 17:52:32,16.1751127127214,47.5,146
2024-10-15 17:52:33,3.158140129320451,47.4,146
2024-10-15 17:52:34,7.234920354120039,47.4,146
2024-10-15 17:52:35,7.349224591588787,47.3,146
2024-10-15 17:52:36,2.6089527403979207,47.2,146
2024-10-15 17:52:37,8.55661971247734,47.2,146
2024-10-15 17:52:38,3.1707839499931,47.1,146
2024-10-15 17:52:39,7.773104517642255,47.0,146
2024-10-15 17:52:40,8.239427567264663,46.9,149
2024-10-15 17:52:41,2.966222965143798,46.6,149
2024-10-15 17:52:42,7.000514512188773,46.5,149
2024-10-15 17:52:43,7.000515080441177,46.4,149
2024-10-15 17:52:44,4.2336480541228605,46.2,150
2024-10-15 17:52:45,16.47885605442738,46.2,150
2024-10-15 17:52:46,3.687289002799837,46.1,150
2024-10-15 17:52:47,9.002311688980257,46.1,150
2024-10-15 17:52:48,9.002311909113525,46.0,150
2024-10-15 17:52:49,3.6506846237204327,45.9,150
2024-10-15 17:52:50,12.291117151966052,45.8,151
2024-10-15 17:52:51,3.108130098190516,45.7,152
2024-10-15 17:52:52,7.751851861842317,45.7,152
2024-10-15 17:52:53,7.972897798419447,45.6,152
2024-10-15 17:52:54,3.6329244456690684,45.5,152
2024-10-15 17:52:55,10.073557109016104,45.5,152
2024-10-15 17:52:56,2.9409825011942226,45.3,152
2024-10-15 17:52:57,6.813042467751617,45.3,152
2024-10-15 17:52:58,6.81304246972155,45.2,153
2024-10-15 17:52:59,3.6260136035197625,45.1,153
2024-10-15 17:53:00,11.177355878957941,45.1,153
2024-10-15 17:53:01,2.765640986942364,44.9,153
2024-10-15 17:53:02,5.830518979918906,44.9,153
2024-10-15 17:53:03,5.830519340165263,44.8,153
2024-10-15 17:53:04,3.721373281882397,44.7,153
2024-10-15 17:53:05,14.495009230717793,44.7,153
2024-10-15 17:53:06,2.9170117130126005,44.6,153
2024-10-15 17:53:07,7.082062996608907,44.5,154
2024-10-15 17:53:08,7.394955146065678,44.5,154
2024-10-15 17:53:09,3.659800809398412,44.4,154
2024-10-15 17:53:10,10.694403599082632,44.4,154
2024-10-15 17:53:11,11.52976418363183,44.4,154
2024-10-15 17:53:12,6.41251593313648,44.4,155
2024-10-15 17:53:13,15.984565861011683,44.4,155
2024-10-15 17:53:14,5.33433070255003,44.4,155
2024-10-15 17:53:15,17.79736744112949,44.5,155
2024-10-15 17:53:16,17.327730245799714,44.5,155
2024-10-15 17:53:17,38.928963397660496,44.5,155
2024-10-15 17:53:18,36.97477837469612,44.5,155
2024-10-15 17:53:19,10.66760795227276,44.5,155
2024-10-15 17:53:20,6.80696596025885,44.5,150
2024-10-15 17:53:21,7.0984308656445165,44.5,150
2024-10-15 17:53:22,7.000540929643631,44.5,150
2024-10-15 17:53:23,7.098431893007943,44.5,150
2024-10-15 17:53:24,7.098432405766031,44.5,150
2024-10-15 17:53:25,7.098432918447448,44.4,150
2024-10-15 17:53:26,7.000543186058999,44.3,150
2024-10-15 17:53:27,2.873901417069671,44.2,150
2024-10-15 17:53:28,7.60239712509242,44.2,152
2024-10-15 17:53:29,2.7095552277127837,44.1,152
2024-10-15 17:53:30,8.19134463764028,44.1,152
2024-10-15 17:53:31,8.588314909382472,44.0,152
2024-10-15 17:53:32,3.3336853366345665,44.0,153
2024-10-15 17:53:33,9.13582983046142,43.9,153
2024-10-15 17:53:34,8.842177838882378,43.9,153
2024-10-15 17:53:35,4.407220499574696,43.8,153
2024-10-15 17:53:36,14.825343142895889,43.8,153
2024-10-15 17:53:37,3.7069147209017315,43.6,153
2024-10-15 17:53:38,8.810281257014035,43.5,153
2024-10-15 17:53:39,8.790578071851963,43.5,153
2024-10-15 17:53:40,3.7647032499359403,43.3,146
2024-10-15 17:53:41,11.200858624827443,43.3,146
2024-10-15 17:53:42,3.1908116100329256,43.2,146
2024-10-15 17:53:43,7.106146539021566,43.2,146
2024-10-15 17:53:44,6.800885588437401,43.2,145
2024-10-15 17:53:45,3.7966748685084677,43.2,145
2024-10-15 17:53:46,14.956350053277482,43.2,145
2024-10-15 17:53:47,3.1903608249128315,43.2,145
2024-10-15 17:53:48,7.1500581406160135,43.1,145
2024-10-15 17:53:49,7.526066077476533,43.1,145
2024-10-15 17:53:50,5.076327461980612,43.1,147
2024-10-15 17:53:51,12.89684280949961,43.1,147
2024-10-15 17:53:52,2.2842787306266055,43.1,147
2024-10-15 17:53:53,6.81304246972155,43.0,147
2024-10-15 17:53:54,7.13397189973677,43.0,147
2024-10-15 17:53:55,2.7510809152305056,43.0,147
2024-10-15 17:53:56,7.106146935051472,43.0,147
2024-10-15 17:53:57,3.054513697996789,42.9,147
2024-10-15 17:53:58,6.971746827063789,42.9,147
2024-10-15 17:53:59,6.971746961285083,42.9,147
2024-10-15 17:54:00,2.933416512345893,42.9,147
2024-10-15 17:54:01,7.820876521314946,42.8,149
2024-10-15 17:54:02,8.32615154726003,42.8,149
2024-10-15 17:54:03,3.301501221870804,42.8,149
2024-10-15 17:54:04,8.785471222962183,42.8,149
2024-10-15 17:54:05,3.3880085066407126,42.8,149
2024-10-15 17:54:06,8.326153727709642,42.8,149
2024-10-15 17:54:07,8.326154030839746,42.7,154
2024-10-15 17:54:08,3.3251380924358336,42.7,154
2024-10-15 17:54:09,14.70493184779921,42.7,154
2024-10-15 17:54:10,3.651840334982572,42.7,154
2024-10-15 17:54:11,8.133707284794799,42.7,154
2024-10-15 17:54:12,8.191350280851553,42.7,154
2024-10-15 17:54:13,4.893437396183573,42.7,152
2024-10-15 17:54:14,22.67130349296166,42.7,152
2024-10-15 17:54:15,3.3820495967776303,42.7,152
2024-10-15 17:54:16,7.909963075723873,42.6,152
2024-10-15 17:54:17,7.8208833848144526,42.6,152
2024-10-15 17:54:18,3.054131334961512,42.5,152
2024-10-15 17:54:19,9.407344129841825,42.5,152
2024-10-15 17:54:20,3.0007807780695783,42.5,152
2024-10-15 17:54:21,6.970764337750772,42.4,152
2024-10-15 17:54:22,6.970764715172185,42.4,152
2024-10-15 17:54:23,2.6288947907769753,42.4,154
2024-10-15 17:54:24,6.747917004600334,42.3,154
2024-10-15 17:54:25,6.527348480458715,42.3,154
2024-10-15 17:54:26,4.182132098108674,42.3,154
2024-10-15 17:54:27,12.324937254261538,42.3,154
2024-10-15 17:54:28,3.203495636005313,42.2,154
2024-10-15 17:54:29,4.084049431674908,42.2,154
2024-10-15 17:54:30,4.08404982484654,42.1,154
2024-10-15 17:54:31,4.74918476665094,42.1,153
2024-10-15 17:54:32,9.84210360361196,42.1,153
2024-10-15 17:54:33,2.9935941143117275,42.0,153
2024-10-15 17:54:34,7.723810270419569,41.9,153
2024-10-15 17:54:35,8.191353539265497,41.8,153
2024-10-15 17:54:36,4.282483837120094,41.6,153
2024-10-15 17:54:37,10.30434021459025,41.5,153
2024-10-15 17:54:38,3.060404995053199,41.4,153
2024-10-15 17:54:39,6.308656696952086,41.6,154
2024-10-15 17:54:40,6.569950518941349,41.8,154
2024-10-15 17:54:41,7.973013727038564,41.5,154
2024-10-15 17:54:42,7.8208954692720445,41.1,154
2024-10-15 17:54:43,2.6280199247805682,40.7,154
2024-10-15 17:54:44,6.800886347379441,40.6,154
2024-10-15 17:54:45,7.1339720923819465,40.6,153
2024-10-15 17:54:46,3.7336443561291275,40.5,153
2024-10-15 17:54:47,12.291249131770005,40.4,153
2024-10-15 17:54:48,3.076451020584683,40.3,153
2024-10-15 17:54:49,8.118537391052783,40.3,153
2024-10-15 17:54:50,8.11853803692916,40.2,153
2024-10-15 17:54:51,4.5166478239064904,40.1,153
2024-10-15 17:54:52,10.142047034315059,40.1,153
2024-10-15 17:54:53,10.446755323500659,40.0,153
2024-10-15 17:54:54,3.2880491573891284,39.9,153
2024-10-15 17:54:55,9.360022020109094,39.8,156
2024-10-15 17:54:56,2.291064600013174,39.6,156
2024-10-15 17:54:57,7.842514005570914,39.3,156
2024-10-15 17:54:58,7.381791446164146,39.0,156
2024-10-15 17:54:59,4.520056402089293,38.2,156
2024-10-15 17:55:00,15.943097961029153,37.9,155
2024-10-15 17:55:01,1.9107902259079668,36.6,155
2024-10-15 17:55:02,6.673330726959632,36.2,155
2024-10-15 17:55:03,6.48411249597775,36.3,155
2024-10-15 17:55:04,6.6733312557661435,36.3,155
2024-10-15 17:55:05,6.484113010016016,36.3,155
2024-10-15 17:55:06,3.107251127573481,36.4,155
2024-10-15 17:55:07,8.756112487018914,36.4,154
2024-10-15 17:55:08,9.321750063648478,36.4,154
2024-10-15 17:55:09,4.204820707012766,36.5,154
2024-10-15 17:55:10,8.010425524940732,36.5,154
2024-10-15 17:55:11,2.190442986130965,36.7,154
2024-10-15 17:55:12,5.433911611890312,36.8,154
2024-10-15 17:55:13,5.389625651612516,36.9,154
2024-10-15 17:55:14,2.8989385199885613,37.0,154
2024-10-15 17:55:15,7.34947236658847,37.1,157
2024-10-15 17:55:16,7.442968789162,37.1,157
2024-10-15 17:55:17,2.7496555119129775,37.2,157
2024-10-15 17:55:18,9.428755774626426,37.3,157
2024-10-15 17:55:19,2.873698709476567,37.4,156
2024-10-15 17:55:20,7.301485248129795,37.4,156
2024-10-15 17:55:21,7.301485858836919,37.4,156
2024-10-15 17:55:22,3.4230479029269762,37.5,156
2024-10-15 17:55:23,10.287162117268261,37.5,156
2024-10-15 17:55:24,3.0829619494522005,37.6,156
2024-10-15 17:55:25,7.23515057097786,37.6,156
2024-10-15 17:55:26,7.235151507449023,37.6,156
2024-10-15 17:55:27,3.715085357442826,37.8,156
2024-10-15 17:55:28,10.076337184802188,37.9,156
2024-10-15 17:55:29,9.0951625601309,38.0,156
2024-10-15 17:55:30,22.57901290261362,38.1,157
2024-10-15 17:55:31,26.618412884468533,38.1,157
2024-10-15 17:55:32,7.846554589666,38.2,156
2024-10-15 17:55:33,3.600415772788047,38.5,156
2024-10-15 17:55:34,2.6180644136930673,38.7,156
2024-10-15 17:55:35,6.336251593364665,38.8,156
2024-10-15 17:55:36,6.667458688998841,38.8,156
2024-10-15 17:55:37,3.0740945494447076,38.8,156
2024-10-15 17:55:38,7.44210410348556,38.8,156
2024-10-15 17:55:39,4.066673006814224,38.8,156
2024-10-15 17:55:40,8.889948862856095,38.9,155
2024-10-15 17:55:41,8.88994991214234,38.9,155
2024-10-15 17:55:42,3.2813929366417423,38.9,155
2024-10-15 17:55:43,7.511541368673508,38.9,155
2024-10-15 17:55:44,7.676054031676247,38.9,155
2024-10-15 17:55:45,3.4781582894632654,38.9,155
2024-10-15 17:55:46,10.171134064784924,38.9,155
2024-10-15 17:55:47,3.2720750308110906,38.9,155
2024-10-15 17:55:48,9.510471276622415,38.9,157
2024-10-15 17:55:49,9.6894529692933,38.9,157
2024-10-15 17:55:50,3.497488344439826,38.9,157
2024-10-15 17:55:51,11.177406424968648,39.0,157
2024-10-15 17:55:52,2.96397260757537,39.0,156
2024-10-15 17:55:53,7.014599086420541,39.0,156
2024-10-15 17:55:54,7.0514686886897815,39.0,156
2024-10-15 17:55:55,3.48604911302931,39.0,156
2024-10-15 17:55:56,9.907050978820452,39.0,158
2024-10-15 17:55:57,3.273110970431994,39.0,158
2024-10-15 17:55:58,7.3655268947047965,39.1,158
2024-10-15 17:55:59,7.825873108357123,39.1,158
2024-10-15 17:56:00,3.3991068233097184,39.1,158
2024-10-15 17:56:01,10.171160558356226,39.1,158
2024-10-15 17:56:02,2.935053937560625,39.1,158
2024-10-15 17:56:03,8.067151522380291,39.1,158
2024-10-15 17:56:04,7.666745843881496,39.2,158
2024-10-15 17:56:05,3.250110374020514,39.2,162
2024-10-15 17:56:06,9.844237185054297,39.2,162
2024-10-15 17:56:07,9.554250166076176,39.2,162
2024-10-15 17:56:08,4.031877736877474,39.2,162
2024-10-15 17:56:09,10.322886755068446,39.2,162
2024-10-15 17:56:10,3.3662969998315115,39.3,162
2024-10-15 17:56:11,8.519451522243738,39.3,162
2024-10-15 17:56:12,8.793616612314727,39.3,163
2024-10-15 17:56:13,3.1555043310567625,39.3,163
2024-10-15 17:56:14,9.401675689671901,39.2,163
2024-10-15 17:56:15,2.9313063087687072,39.2,163
2024-10-15 17:56:16,8.810282185309969,39.3,163
2024-10-15 17:56:17,8.810282193081937,39.3,163
2024-10-15 17:56:18,3.1295448971592807,39.3,163
2024-10-15 17:56:19,9.360022541242659,39.3,163
2024-10-15 17:56:20,3.5939856479136907,39.3,159
2024-10-15 17:56:21,8.943882831181755,39.3,159
2024-10-15 17:56:22,8.943883586937242,39.3,159
2024-10-15 17:56:23,3.3288019742626656,39.3,159
2024-10-15 17:56:24,10.695788390066083,39.3,159
2024-10-15 17:56:25,2.75914382743703,39.3,159
2024-10-15 17:56:26,8.133729147849419,39.3,159
2024-10-15 17:56:27,8.191365791394908,39.3,160
2024-10-15 17:56:28,3.3130155739636646,39.3,160
2024-10-15 17:56:29,8.785538834614275,39.3,160
2024-10-15 17:56:30,3.3857525862083526,39.3,160
2024-10-15 17:56:31,8.327051906099841,39.3,160
2024-10-15 17:56:32,8.327051906099841,39.3,160
2024-10-15 17:56:33,3.1587793668221487,39.3,160
2024-10-15 17:56:34,6.869585094823048,39.3,164
2024-10-15 17:56:35,6.92330660657702,39.3,164
2024-10-15 17:56:36,3.4853346739794366,39.3,164
2024-10-15 17:56:37,9.428793877514199,39.3,164
2024-10-15 17:56:38,3.091046331428554,39.3,164
2024-10-15 17:56:39,6.536319494966606,39.4,164
2024-10-15 17:56:40,6.807075680463358,39.4,164
2024-10-15 17:56:41,3.361351741475311,39.4,164
2024-10-15 17:56:42,10.32297856869185,39.4,164
2024-10-15 17:56:43,3.0937156492402416,39.4,164
2024-10-15 17:56:44,9.844325837910965,39.4,164
2024-10-15 17:56:45,9.554341654593538,39.4,164
2024-10-15 17:56:46,4.08408411163041,39.4,164
2024-10-15 17:56:47,13.912763674943601,39.4,164
2024-10-15 17:56:48,5.656474526005237,39.3,164
2024-10-15 17:56:49,10.819737449944625,39.3,162
2024-10-15 17:56:50,11.390439723575234,39.3,162
2024-10-15 17:56:51,8.67762460752271,39.3,162
2024-10-15 17:56:52,16.347697695332627,39.2,162
2024-10-15 17:56:53,6.488616592659559,39.2,162
2024-10-15 17:56:54,5.378411244578407,39.2,161
2024-10-15 17:56:55,5.188533944469074,38.9,161
2024-10-15 17:56:56,3.2040643237324478,38.8,160
2024-10-15 17:56:57,9.401801218281337,38.9,160
2024-10-15 17:56:58,3.0337458818083274,39.0,160
2024-10-15 17:56:59,7.072758244164217,39.0,160
2024-10-15 17:57:00,7.07275895081208,39.1,160
2024-10-15 17:57:01,3.0681572577211176,39.2,160
2024-10-15 17:57:02,7.531488462317918,39.2,160
2024-10-15 17:57:03,7.531488710828553,39.2,158
2024-10-15 17:57:04,3.8758057896733216,39.3,158
2024-10-15 17:57:05,9.66340637713493,39.3,158
2024-10-15 17:57:06,2.9168340025056763,39.4,161
2024-10-15 17:57:07,7.876153932259995,39.4,161
2024-10-15 17:57:08,7.876154470227944,39.4,161
2024-10-15 17:57:09,4.1524446850907974,39.5,161
2024-10-15 17:57:10,9.095186438642541,39.5,161
2024-10-15 17:57:11,3.1701831622744163,39.5,161
2024-10-15 17:57:12,6.4718371830660235,39.5,161
2024-10-15 17:57:13,6.7479697699805445,39.5,161
2024-10-15 17:57:14,3.0531841284079806,39.5,161
2024-10-15 17:57:15,9.51055405551934,39.5,160
2024-10-15 17:57:16,2.8504376492872563,39.4,161
2024-10-15 17:57:17,9.552336073211231,39.4,161
2024-10-15 17:57:18,9.552336327165504,39.4,161
2024-10-15 17:57:19,3.1841122726410767,39.4,161
2024-10-15 17:57:20,11.17743513711465,39.4,161
2024-10-15 17:57:21,3.0981509580877953,39.4,161
2024-10-15 17:57:22,7.752068988034722,39.4,161
2024-10-15 17:57:23,7.876167503840833,39.4,161
2024-10-15 17:57:24,3.4808946142837383,39.4,161
2024-10-15 17:57:25,8.664007041216196,39.4,163
2024-10-15 17:57:26,8.222543337982337,39.4,163
2024-10-15 17:57:27,3.085986431603619,36.6,163
2024-10-15 17:57:28,8.244566840427133,36.9,163
2024-10-15 17:57:29,6.158184347790083,36.3,163
2024-10-15 17:57:30,16.272356780829845,36.1,160
2024-10-15 17:57:31,16.27235678129195,36.0,160
2024-10-15 17:57:32,10.355136133362313,37.4,160
2024-10-15 17:57:33,13.263576954029787,39.1,160
2024-10-15 17:57:34,71.1902715187594,39.1,162
2024-10-15 17:57:35,9.715828152762914,39.3,162
2024-10-15 17:57:36,3.868103461604512,39.6,162
2024-10-15 17:57:37,4.030023589396477,39.7,162
2024-10-15 17:57:38,3.4259417747988476,39.7,162
2024-10-15 17:57:39,2.6766777966668265,39.8,162
2024-10-15 17:57:40,7.050081616328927,39.7,162
2024-10-15 17:57:41,7.361252447201929,39.7,162
2024-10-15 17:57:42,4.0609650177388525,39.7,162
2024-10-15 17:57:43,11.419778715036196,39.7,162
2024-10-15 17:57:44,2.6807721880618076,39.7,160
2024-10-15 17:57:45,7.173108593018359,40.0,160
2024-10-15 17:57:46,7.173109746647863,40.9,160
2024-10-15 17:57:47,3.32939762133247,42.2,160
2024-10-15 17:57:48,9.842126681074484,42.2,160
2024-10-15 17:57:49,3.166160223385103,42.3,159
2024-10-15 17:57:50,7.349689974916015,42.4,159
2024-10-15 17:57:51,7.443216844274757,42.4,160
2024-10-15 17:57:52,3.450220188328679,42.6,160
2024-10-15 17:57:53,6.923318346073896,42.6,160
2024-10-15 17:57:54,6.92331852167736,42.7,160
2024-10-15 17:57:55,2.9335994355912725,42.8,160
2024-10-15 17:57:56,11.693945506009502,42.8,163
2024-10-15 17:57:57,3.132755784734864,42.9,163
2024-10-15 17:57:58,8.680441154936535,43.0,163
2024-10-15 17:57:59,8.680441790449208,43.0,163
2024-10-15 17:58:00,3.62602125528082,43.1,163
2024-10-15 17:58:01,8.510111068733979,43.2,163
2024-10-15 17:58:02,3.4055097113477153,43.3,163
2024-10-15 17:58:03,9.13612061965893,43.4,163
2024-10-15 17:58:04,9.325518842906469,43.6,165
2024-10-15 17:58:05,3.7246581755015193,43.7,165
2024-10-15 17:58:06,9.407644504164956,43.7,165
2024-10-15 17:58:07,3.4754506327409986,43.8,165
2024-10-15 17:58:08,7.971910174053374,43.9,161
2024-10-15 17:58:09,7.971911306673259,44.0,161
2024-10-15 17:58:10,4.0484388292653435,44.1,161
2024-10-15 17:58:11,9.428830982254311,44.2,161
2024-10-15 17:58:12,3.04117266180443,44.3,161
2024-10-15 17:58:13,8.656297674915432,44.3,162
2024-10-15 17:58:14,8.133745410880698,44.3,162
2024-10-15 17:58:15,4.541125867255702,44.3,162
2024-10-15 17:58:16,7.8699351224689105,44.3,162
2024-10-15 17:58:17,7.8465604900560075,44.3,162
2024-10-15 17:58:18,3.6004690160647734,44.3,162
2024-10-15 17:58:19,12.29144679993244,44.4,162
2024-10-15 17:58:20,3.115336785115387,44.4,166
2024-10-15 17:58:21,8.30489060223819,44.4,166
2024-10-15 17:58:22,8.810282885650304,44.4,165
2024-10-15 17:58:23,3.2092943934539506,44.4,165
2024-10-15 17:58:24,6.668491610900733,44.4,165
2024-10-15 17:58:25,6.422907450960212,44.4,165
2024-10-15 17:58:26,6.668491862571877,44.5,165
2024-10-15 17:58:27,6.4229076161865954,44.5,160
2024-10-15 17:58:28,2.9542496762786388,44.5,160
2024-10-15 17:58:29,8.898802648631774,44.5,160
2024-10-15 17:58:30,3.25207619549534,44.5,160
2024-10-15 17:58:31,8.261602272448776,44.5,160
2024-10-15 17:58:32,8.680476637639833,44.6,160
2024-10-15 17:58:33,4.822290239179374,44.6,160
2024-10-15 17:58:34,9.294487823834844,44.6,160
2024-10-15 17:58:35,3.276842985291115,44.6,163
2024-10-15 17:58:36,8.30489095060681,44.6,164
2024-10-15 17:58:37,8.304890966472644,44.5,164
2024-10-15 17:58:38,3.801235703442831,44.4,164
2024-10-15 17:58:39,9.428846139491846,44.4,164
2024-10-15 17:58:40,3.066558466728859,44.9,164
2024-10-15 17:58:41,8.26161143775683,45.0,164
2024-10-15 17:58:42,7.876216927640592,45.1,164
2024-10-15 17:58:43,2.806690462292665,45.2,164
2024-10-15 17:58:44,7.000753923558966,45.2,164
2024-10-15 17:58:45,6.720692079400684,45.2,165
2024-10-15 17:58:46,3.5493130620050293,45.3,164
2024-10-15 17:58:47,10.68706631836442,45.3,164
2024-10-15 17:58:48,3.0230416846451584,45.3,164
2024-10-15 17:58:49,8.400868910335179,45.3,164
2024-10-15 17:58:50,8.535400051409342,45.3,164
2024-10-15 17:58:51,3.5516217676597175,45.3,164
2024-10-15 17:58:52,14.825774726708852,45.3,164
2024-10-15 17:58:53,3.209297976067243,45.3,161
2024-10-15 17:58:54,6.842167927824161,45.3,161
2024-10-15 17:58:55,6.842168850735783,45.3,161
2024-10-15 17:58:56,3.031736735351719,45.3,161
2024-10-15 17:58:57,11.177462416510476,45.3,161
2024-10-15 17:58:58,3.0366281718997343,45.3,161
2024-10-15 17:58:59,7.098635501787336,45.3,161
2024-10-15 17:59:00,7.193545872644822,45.3,161
2024-10-15 17:59:01,3.397415855323058,45.2,161
2024-10-15 17:59:02,9.325585282889419,45.2,161
2024-10-15 17:59:03,3.4782522677775414,45.2,161
2024-10-15 17:59:04,7.725980142724403,45.2,161
2024-10-15 17:59:05,7.821000098409722,45.3,161
2024-10-15 17:59:06,3.578740915035174,45.3,161
2024-10-15 17:59:07,6.748005505174565,45.3,161
2024-10-15 17:59:08,6.748005809391669,45.3,161
2024-10-15 17:59:09,3.745147564266184,45.3,161
2024-10-15 17:59:10,7.090321172984309,45.3,166
2024-10-15 17:59:11,2.627043896684639,45.4,166
2024-10-15 17:59:12,6.096069368416545,45.4,166
2024-10-15 17:59:13,6.269589505006465,45.4,166
2024-10-15 17:59:14,4.000100362430967,45.4,166
2024-10-15 17:59:15,12.41615847032882,45.4,166
2024-10-15 17:59:16,3.1708374864697153,45.4,166
2024-10-15 17:59:17,7.666782849117932,45.4,166
2024-10-15 17:59:18,8.133757927846425,45.3,166
2024-10-15 17:59:19,4.472049803764844,45.3,166
2024-10-15 17:59:20,7.801358741919729,45.3,165
2024-10-15 17:59:21,2.5404285202516177,45.3,165
2024-10-15 17:59:22,7.821008400768122,45.3,165
2024-10-15 17:59:23,7.821008732225062,45.3,165
2024-10-15 17:59:24,3.033846177300869,45.2,165
2024-10-15 17:59:25,9.554684163192002,45.2,165
2024-10-15 17:59:26,3.801242468835005,45.2,165
2024-10-15 17:59:27,8.510136529192456,45.2,165
2024-10-15 17:59:28,9.095218814357905,45.2,165
2024-10-15 17:59:29,3.6440688957262304,45.2,165
2024-10-15 17:59:30,12.046168869344715,45.2,165
2024-10-15 17:59:31,4.000101208547174,45.1,165
2024-10-15 17:59:32,9.297461225338717,45.1,165
2024-10-15 17:59:33,9.336415228386441,45.1,165
2024-10-15 17:59:34,3.1206943802283753,45.1,165
2024-10-15 17:59:35,8.810283386321139,45.1,165
2024-10-15 17:59:36,8.321495384235345,45.1,165
2024-10-15 17:59:37,3.352975502693866,45.2,165
2024-10-15 17:59:38,9.982864860595688,45.2,165
2024-10-15 17:59:39,3.5742625804029813,45.3,165
2024-10-15 17:59:40,10.073994438490422,45.4,163
2024-10-15 17:59:41,9.510685874067804,45.4,163
2024-10-15 17:59:42,3.5542716629536084,45.4,163
2024-10-15 17:59:43,13.444902750849014,45.4,163
2024-10-15 17:59:44,3.3404762029860215,45.3,163
2024-10-15 17:59:45,7.0471852315373225,45.3,163
2024-10-15 17:59:46,7.047185559497247,45.3,163
2024-10-15 17:59:47,3.5857154979257393,45.3,163
2024-10-15 17:59:48,13.252127605191639,45.3,163
2024-10-15 17:59:49,2.996701219629139,45.3,163
2024-10-15 17:59:50,7.511914461075451,45.3,162
2024-10-15 17:59:51,7.676413361297328,45.3,162
2024-10-15 17:59:52,3.3346626132309134,45.3,162
2024-10-15 17:59:53,9.663454794435689,45.3,162
2024-10-15 17:59:54,3.2500694782944537,45.2,162
2024-10-15 17:59:55,7.676420585909623,45.2,160
2024-10-15 17:59:56,7.382159312782224,45.3,160
2024-10-15 17:59:57,3.4348159077461564,45.4,160
2024-10-15 17:59:58,9.243739012880203,45.4,160
2024-10-15 17:59:59,3.313032963267589,45.3,160
2024-10-15 18:00:00,8.261686308390258,45.3,160
2024-10-15 18:00:01,7.996653646499899,45.3,160
2024-10-15 18:00:02,3.4456472605469406,45.3,162
2024-10-15 18:00:03,8.239462575873592,45.3,162
2024-10-15 18:00:04,8.27744142966032,45.3,162
2024-10-15 18:00:05,3.0396546613086475,45.3,162
2024-10-15 18:00:06,9.647369282955008,45.2,162
2024-10-15 18:00:07,3.3544882871237562,45.2,162
2024-10-15 18:00:08,7.531546374931015,45.2,162
2024-10-15 18:00:09,7.531546628038821,45.2,162
2024-10-15 18:00:10,2.2226253205597457,45.2,159
2024-10-15 18:00:11,6.939570202767401,45.2,159
2024-10-15 18:00:12,3.190574814739105,45.1,159
2024-10-15 18:00:13,8.510150429041863,45.1,161
2024-10-15 18:00:14,8.067209244912682,45.1,161
2024-10-15 18:00:15,3.4824586572802105,45.1,161
2024-10-15 18:00:16,11.383499983907969,45.1,161
2024-10-15 18:00:17,3.289468994136722,45.1,161
2024-10-15 18:00:18,9.336416699625502,45.1,161
2024-10-15 18:00:19,9.360024317235641,45.1,164
2024-10-15 18:00:20,3.0876488792364944,45.0,164
2024-10-15 18:00:21,12.324989258241013,45.0,164
2024-10-15 18:00:22,2.7539024424640157,45.0,164
2024-10-15 18:00:23,7.75221667596153,45.0,164
2024-10-15 18:00:24,7.625263113794093,45.0,164
2024-10-15 18:00:25,3.7225833794109544,45.0,161
2024-10-15 18:00:26,9.002457260768127,45.0,161
2024-10-15 18:00:27,9.002457487628996,44.9,161
2024-10-15 18:00:28,3.0134622475747683,44.9,161
2024-10-15 18:00:29,11.390920111474665,44.9,161
2024-10-15 18:00:30,3.392960401586871,44.9,161
2024-10-15 18:00:31,7.876306877280986,44.9,160
2024-10-15 18:00:32,8.400955964323073,44.9,160
2024-10-15 18:00:33,2.925447849830252,44.9,160
2024-10-15 18:00:34,9.095236739640253,44.9,160
2024-10-15 18:00:35,4.000104533134052,44.9,160
2024-10-15 18:00:36,10.52194646523173,44.8,160
2024-10-15 18:00:37,10.422390074220399,44.8,152
2024-10-15 18:00:38,4.050784700671762,44.8,152
2024-10-15 18:00:39,11.52976418363183,44.8,152
2024-10-15 18:00:40,3.3734138193923777,44.8,152
2024-10-15 18:00:41,6.489415917762111,44.8,152
2024-10-15 18:00:42,6.713375495422307,44.8,152
2024-10-15 18:00:43,4.111320945490489,44.8,152
2024-10-15 18:00:44,13.614421688978187,44.8,152
