timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-27 19:01:30,3.8606369388495323,61.1,150
2024-10-27 19:01:31,9.402129991911409,61.1,150
2024-10-27 19:01:32,3.4203541531791624,61.1,150
2024-10-27 19:01:33,7.757872424965342,61.1,150
2024-10-27 19:01:34,7.68614105444962,61.1,150
2024-10-27 19:01:35,3.7098771324823745,61.0,149
2024-10-27 19:01:36,9.388336310053818,61.0,149
2024-10-27 19:01:37,3.269132122858609,61.0,149
2024-10-27 19:01:38,7.618960205262501,61.0,149
2024-10-27 19:01:39,7.441989603041812,61.0,149
2024-10-27 19:01:40,4.121380773093604,60.9,149
2024-10-27 19:01:41,10.733016398051605,60.9,152
2024-10-27 19:01:42,3.390747662118369,60.9,152
2024-10-27 19:01:43,8.870786896215867,60.9,152
2024-10-27 19:01:44,9.04678206882868,60.8,152
2024-10-27 19:01:45,3.4494766529488436,60.8,152
2024-10-27 19:01:46,9.947869161026578,60.8,152
2024-10-27 19:01:47,9.947870163597704,60.8,152
2024-10-27 19:01:48,3.81475086653822,60.7,152
2024-10-27 19:01:49,9.573204094207583,60.7,146
2024-10-27 19:01:50,2.8952143849309353,60.6,146
2024-10-27 19:01:51,9.205068080372579,60.5,146
2024-10-27 19:01:52,9.56330709233993,60.4,146
2024-10-27 19:01:53,3.8621771821902486,60.4,146
2024-10-27 19:01:54,13.983865042357523,60.4,146
2024-10-27 19:01:55,3.0917995043455306,60.4,146
2024-10-27 19:01:56,7.992164696001846,60.4,146
2024-10-27 19:01:57,8.017560559344838,60.4,149
2024-10-27 19:01:58,3.675426174807224,60.4,149
2024-10-27 19:01:59,12.230825355553462,60.4,149
2024-10-27 19:02:00,3.3607939302503267,60.3,149
2024-10-27 19:02:01,9.319890760401984,60.3,149
2024-10-27 19:02:02,8.987391982474033,60.3,149
2024-10-27 19:02:03,3.7277396137617846,60.3,149
2024-10-27 19:02:04,9.57323553994751,60.3,151
2024-10-27 19:02:05,3.243734686432669,60.2,151
2024-10-27 19:02:06,8.558402126006825,60.2,151
2024-10-27 19:02:07,8.558403030932045,60.2,151
2024-10-27 19:02:08,3.0202884162831483,60.1,151
2024-10-27 19:02:09,8.987404697245342,60.1,151
2024-10-27 19:02:10,4.436256731262081,60.1,151
2024-10-27 19:02:11,7.552766613733268,60.1,151
2024-10-27 19:02:12,7.337723359713633,60.1,151
2024-10-27 19:02:13,3.6573239232989985,60.1,151
2024-10-27 19:02:14,6.838755172554518,60.1,151
2024-10-27 19:02:15,6.955773466363298,60.1,151
2024-10-27 19:02:16,3.9954875306602444,60.1,152
2024-10-27 19:02:17,10.327343770706522,60.1,152
2024-10-27 19:02:18,3.450139684309258,60.0,152
2024-10-27 19:02:19,8.192641803393736,60.0,152
2024-10-27 19:02:20,8.19264286167651,60.0,152
2024-10-27 19:02:21,3.7686376763375793,60.0,152
2024-10-27 19:02:22,9.402231207205366,60.0,152
2024-10-27 19:02:23,3.43796727321924,60.0,152
2024-10-27 19:02:24,7.573160543629786,60.0,152
2024-10-27 19:02:25,7.573161691772128,60.0,152
2024-10-27 19:02:26,4.4809897342493645,59.9,152
2024-10-27 19:02:27,15.897184876600477,59.9,152
2024-10-27 19:02:28,3.352266529100019,59.9,152
2024-10-27 19:02:29,8.317243331795375,59.9,152
2024-10-27 19:02:30,8.317243816298475,59.9,152
2024-10-27 19:02:31,3.639258940853204,59.9,150
2024-10-27 19:02:32,12.265242040701654,59.9,150
2024-10-27 19:02:33,3.417245681012125,59.9,150
2024-10-27 19:02:34,9.668323843172757,59.9,150
2024-10-27 19:02:35,9.361246225379102,59.9,150
2024-10-27 19:02:36,3.3584809256268615,59.8,150
2024-10-27 19:02:37,8.67555730642683,59.8,150
2024-10-27 19:02:38,8.870882086848455,59.8,150
2024-10-27 19:02:39,3.4559815040086144,59.8,150
2024-10-27 19:02:40,12.974540872564532,59.8,150
2024-10-27 19:02:41,3.1090247838968064,59.8,148
2024-10-27 19:02:42,8.382041936210568,59.8,148
2024-10-27 19:02:43,8.086232485725562,59.7,148
2024-10-27 19:02:44,3.4874183359704363,59.7,148
2024-10-27 19:02:45,10.666623013053005,59.7,146
2024-10-27 19:02:46,3.586984957953936,59.7,146
2024-10-27 19:02:47,9.668340866500325,59.7,146
2024-10-27 19:02:48,10.074771032933215,59.7,146
2024-10-27 19:02:49,4.096343194157754,59.7,146
2024-10-27 19:02:50,10.666629533500666,59.7,146
2024-10-27 19:02:51,3.516873918592612,59.6,146
2024-10-27 19:02:52,6.187399472523343,59.5,146
2024-10-27 19:02:53,6.4228488935428265,59.5,146
2024-10-27 19:02:54,3.6942424614226645,59.4,146
2024-10-27 19:02:55,13.601761724126607,59.3,146
2024-10-27 19:02:56,3.2255655438474924,59.2,146
2024-10-27 19:02:57,7.869923423088278,59.1,145
2024-10-27 19:02:58,7.458092878924991,59.1,145
2024-10-27 19:02:59,4.985445850290307,59.0,145
2024-10-27 19:03:00,10.020987325134403,58.9,145
2024-10-27 19:03:01,3.799681805933755,58.8,145
2024-10-27 19:03:02,8.959324746460753,58.9,145
2024-10-27 19:03:03,8.95932566778145,58.9,145
2024-10-27 19:03:04,3.312968101311438,59.0,145
2024-10-27 19:03:05,9.66323085059272,59.0,145
2024-10-27 19:03:06,9.002199043175949,59.0,145
2024-10-27 19:03:07,3.3928851821134387,59.0,146
2024-10-27 19:03:08,9.243651616960065,59.0,146
2024-10-27 19:03:09,3.3738836887632964,58.9,146
2024-10-27 19:03:10,8.11196614574887,58.9,146
2024-10-27 19:03:11,8.534932629081403,58.8,146
2024-10-27 19:03:12,3.6196670556615325,58.7,146
2024-10-27 19:03:13,10.867550407317026,58.6,146
2024-10-27 19:03:14,2.58276147341408,58.5,146
2024-10-27 19:03:15,7.869923776219418,58.4,146
2024-10-27 19:03:16,7.884057745119485,58.3,146
2024-10-27 19:03:17,3.5121165901670595,58.2,146
2024-10-27 19:03:18,9.09504245694479,58.1,148
2024-10-27 19:03:19,3.1209826502131848,57.9,148
2024-10-27 19:03:20,7.014541909209488,57.9,148
2024-10-27 19:03:21,7.30310544689135,57.8,148
2024-10-27 19:03:22,3.095143442498753,57.6,148
2024-10-27 19:03:23,9.552108106718242,57.6,146
2024-10-27 19:03:24,3.9296866670840256,57.4,146
2024-10-27 19:03:25,8.30487739613973,57.4,146
2024-10-27 19:03:26,8.304877409096122,57.3,146
2024-10-27 19:03:27,3.1428427451217003,57.2,146
2024-10-27 19:03:28,9.367933395189967,57.2,146
2024-10-27 19:03:29,9.36001865258136,57.2,146
2024-10-27 19:03:30,4.407013466653452,57.2,146
2024-10-27 19:03:31,9.86006302285068,57.2,146
2024-10-27 19:03:32,3.05015663536567,57.2,145
2024-10-27 19:03:33,7.875730088266261,57.1,145
2024-10-27 19:03:34,7.6253927776930785,57.1,145
2024-10-27 19:03:35,3.1251845677626764,57.0,145
2024-10-27 19:03:36,10.170357229242667,57.0,145
2024-10-27 19:03:37,2.638103287607135,56.8,146
2024-10-27 19:03:38,7.88878601469109,56.8,146
2024-10-27 19:03:39,7.88405786547152,56.7,146
2024-10-27 19:03:40,4.152438868155683,56.7,146
2024-10-27 19:03:41,10.304189372648104,56.6,146
2024-10-27 19:03:42,2.8103455650156692,56.5,151
2024-10-27 19:03:43,7.820711994216023,56.4,151
2024-10-27 19:03:44,7.725644867822658,56.4,151
2024-10-27 19:03:45,4.015298546704896,56.3,151
2024-10-27 19:03:46,15.25080171227713,56.3,151
2024-10-27 19:03:47,2.746467955199356,56.1,151
2024-10-27 19:03:48,6.625944832317117,56.1,151
2024-10-27 19:03:49,6.3899069155946195,56.0,151
2024-10-27 19:03:50,3.1878338860414157,55.9,151
2024-10-27 19:03:51,11.032074364767254,55.9,151
2024-10-27 19:03:52,3.2092287441489753,55.8,151
2024-10-27 19:03:53,8.191303032148332,55.7,151
2024-10-27 19:03:54,7.773074439360499,55.7,151
2024-10-27 19:03:55,2.791913866460721,55.5,151
2024-10-27 19:03:56,9.336395195426654,55.5,151
2024-10-27 19:03:57,9.297416818669907,55.4,150
2024-10-27 19:03:58,2.8803656695365913,55.3,150
2024-10-27 19:03:59,8.758012803086771,55.3,150
2024-10-27 19:04:00,2.995404383389423,55.1,150
2024-10-27 19:04:01,6.78577201064577,55.1,150
2024-10-27 19:04:02,7.106136712023447,55.0,150
2024-10-27 19:04:03,3.54086868818477,54.9,149
2024-10-27 19:04:04,11.515018449501982,54.9,149
2024-10-27 19:04:05,2.996671571387378,54.7,149
2024-10-27 19:04:06,8.785294809806668,54.7,149
2024-10-27 19:04:07,8.785295148130086,54.6,149
2024-10-27 19:04:08,3.6859162031155916,54.5,149
2024-10-27 19:04:09,9.954213735724023,54.5,149
2024-10-27 19:04:10,2.862749994640932,54.4,149
2024-10-27 19:04:11,7.478170052929692,54.3,148
2024-10-27 19:04:12,7.133970801702885,54.3,148
2024-10-27 19:04:13,2.6021966024739567,54.2,148
2024-10-27 19:04:14,7.625421364495021,54.2,148
2024-10-27 19:04:15,2.9977386863654445,54.1,148
2024-10-27 19:04:16,10.422204326216292,54.1,148
2024-10-27 19:04:17,10.521824339420425,54.0,148
2024-10-27 19:04:18,5.44874651395297,54.0,148
2024-10-27 19:04:19,11.997437526530208,54.0,149
2024-10-27 19:04:20,2.4400939684932386,53.9,149
2024-10-27 19:04:21,6.224264071762764,53.8,149
2024-10-27 19:04:22,6.224264090174159,53.8,149
2024-10-27 19:04:23,3.356280316340785,53.7,150
2024-10-27 19:04:24,7.442250938235479,53.7,150
2024-10-27 19:04:25,7.442252011786867,53.7,150
2024-10-27 19:04:26,3.9572678385938076,53.6,150
2024-10-27 19:04:27,10.073265723294032,53.6,150
2024-10-27 19:04:28,3.392804683651127,53.5,149
2024-10-27 19:04:29,7.051434749590077,53.4,149
2024-10-27 19:04:30,7.051434824604098,53.4,148
2024-10-27 19:04:31,3.4114031289249107,53.3,148
2024-10-27 19:04:32,11.20055131536787,53.3,148
2024-10-27 19:04:33,2.996700582842758,53.1,148
2024-10-27 19:04:34,7.4902928154428166,53.0,148
2024-10-27 19:04:35,7.884058161080576,52.9,148
2024-10-27 19:04:36,3.447164440843341,52.8,148
2024-10-27 19:04:37,12.283910952005957,52.7,148
2024-10-27 19:04:38,3.1024024278831503,52.7,144
2024-10-27 19:04:39,10.021055181413761,52.6,144
2024-10-27 19:04:40,10.02105552445489,52.6,144
2024-10-27 19:04:41,3.1812967811478865,52.5,144
2024-10-27 19:04:42,9.760381192719201,52.5,144
2024-10-27 19:04:43,3.406521234860775,52.4,144
2024-10-27 19:04:44,9.297420496822069,52.4,144
2024-10-27 19:04:45,9.297420537693975,52.3,144
2024-10-27 19:04:46,3.482074387307885,52.3,144
2024-10-27 19:04:47,9.243664984949149,52.2,144
2024-10-27 19:04:48,8.656219692296713,52.2,146
2024-10-27 19:04:49,3.7151320165932322,52.1,146
2024-10-27 19:04:50,9.631284337334273,52.1,146
2024-10-27 19:04:51,3.2636332495956255,52.0,146
2024-10-27 19:04:52,9.095069550682867,51.9,146
2024-10-27 19:04:53,9.66326797681004,51.9,146
2024-10-27 19:04:54,3.618220484422807,51.8,146
2024-10-27 19:04:55,12.490577856942707,51.8,146
2024-10-27 19:04:56,2.4296067165963433,51.7,146
2024-10-27 19:04:57,7.869925892344237,51.7,146
2024-10-27 19:04:58,7.88405828030705,51.7,146
2024-10-27 19:04:59,3.60299737811781,51.7,145
2024-10-27 19:05:00,13.601765040896648,51.7,145
2024-10-27 19:05:01,3.403097243807362,51.7,145
2024-10-27 19:05:02,7.490292934550668,51.7,145
2024-10-27 19:05:03,7.494346717343782,51.7,145
2024-10-27 19:05:04,5.775816028418834,51.6,145
2024-10-27 19:05:05,15.600702565091622,51.6,145
2024-10-27 19:05:06,4.745912858553581,51.6,145
2024-10-27 19:05:07,11.177285776786528,51.5,146
2024-10-27 19:05:08,10.422218903294771,51.5,146
2024-10-27 19:05:09,3.3880035856568376,51.4,146
2024-10-27 19:05:10,8.790571817245961,51.4,146
2024-10-27 19:05:11,9.297422368730906,51.4,146
2024-10-27 19:05:12,3.747793009252826,51.4,146
2024-10-27 19:05:13,12.070790608667313,51.3,146
2024-10-27 19:05:14,2.942520151854583,51.3,145
2024-10-27 19:05:15,6.838947100393456,51.3,145
2024-10-27 19:05:16,6.838947900488834,51.2,145
2024-10-27 19:05:17,3.06645129673929,51.2,145
2024-10-27 19:05:18,9.272155083790661,51.1,145
2024-10-27 19:05:19,2.7380283800215017,51.1,146
2024-10-27 19:05:20,7.365134101118459,51.1,146
2024-10-27 19:05:21,7.365134858729648,51.0,146
2024-10-27 19:05:22,3.632920232696845,51.0,145
2024-10-27 19:05:23,12.490577863563868,51.0,145
2024-10-27 19:05:24,3.3973723215854643,50.9,145
2024-10-27 19:05:25,8.898595082537136,50.9,143
2024-10-27 19:05:26,8.422255527807264,50.8,143
2024-10-27 19:05:27,3.0477631706277877,50.8,143
2024-10-27 19:05:28,9.552163537721466,50.8,143
2024-10-27 19:05:29,3.2421949338528657,50.7,143
2024-10-27 19:05:30,6.809996461703621,50.7,143
2024-10-27 19:05:31,6.800882904789057,50.6,143
2024-10-27 19:05:32,3.2421949908193732,50.6,143
2024-10-27 19:05:33,8.79057247420509,50.5,143
2024-10-27 19:05:34,3.622547897674427,50.5,143
2024-10-27 19:05:35,8.191317646726304,50.4,143
2024-10-27 19:05:36,7.7730869178862525,50.4,143
2024-10-27 19:05:37,3.4599074251303823,50.4,143
2024-10-27 19:05:38,9.175911200359868,50.3,143
2024-10-27 19:05:39,8.588270795394637,50.3,146
2024-10-27 19:05:40,3.0490339718521775,50.2,146
2024-10-27 19:05:41,11.300431950673023,50.3,146
2024-10-27 19:05:42,3.526843994295565,50.3,146
2024-10-27 19:05:43,8.739279826442875,50.3,148
2024-10-27 19:05:44,8.889269672712043,50.3,148
2024-10-27 19:05:45,3.3928875057488033,50.2,148
2024-10-27 19:05:46,9.175912721033045,50.2,148
2024-10-27 19:05:47,3.196890643511964,50.2,148
2024-10-27 19:05:48,7.820774471741722,50.2,148
2024-10-27 19:05:49,7.820774800787506,50.1,148
2024-10-27 19:05:50,3.942029267533788,50.1,148
2024-10-27 19:05:51,9.842066717341421,50.1,148
2024-10-27 19:05:52,3.817690597376432,50.0,148
2024-10-27 19:05:53,6.668429764093085,50.0,148
2024-10-27 19:05:54,6.668429887143091,50.0,148
2024-10-27 19:05:55,3.186274051234091,49.9,148
2024-10-27 19:05:56,9.95421809596771,49.9,148
2024-10-27 19:05:57,3.243225556469545,49.8,149
2024-10-27 19:05:58,8.810280024235732,49.8,149
2024-10-27 19:05:59,8.810280035299593,49.8,149
2024-10-27 19:06:00,3.373916962189493,49.7,149
2024-10-27 19:06:01,8.898612216404894,49.7,149
2024-10-27 19:06:02,3.2432260170270317,49.6,149
2024-10-27 19:06:03,7.773090276050949,49.6,146
2024-10-27 19:06:04,8.191321772361041,49.5,146
2024-10-27 19:06:05,3.3050173570038357,49.5,146
2024-10-27 19:06:06,6.890456095383877,49.5,146
2024-10-27 19:06:07,6.890456522918454,49.6,146
2024-10-27 19:06:08,2.867781538607923,49.7,146
2024-10-27 19:06:09,9.367933391465563,49.7,146
2024-10-27 19:06:10,3.8087108350681973,49.7,146
2024-10-27 19:06:11,7.284661108716726,49.6,146
2024-10-27 19:06:12,7.62549880900924,49.6,149
2024-10-27 19:06:13,2.672684916241538,49.5,149
2024-10-27 19:06:14,8.758021338244559,49.5,149
2024-10-27 19:06:15,3.0905126591927328,49.4,149
2024-10-27 19:06:16,7.624744734901152,49.4,149
2024-10-27 19:06:17,7.187686918871889,49.4,149
2024-10-27 19:06:18,3.7466663682583032,49.3,149
2024-10-27 19:06:19,10.694401935198174,49.3,151
2024-10-27 19:06:20,2.909796027210923,49.2,151
2024-10-27 19:06:21,7.88878601469109,49.2,151
2024-10-27 19:06:22,7.888786017332218,49.2,151
2024-10-27 19:06:23,3.187296673331403,49.1,151
2024-10-27 19:06:24,10.286897741898333,49.1,151
2024-10-27 19:06:25,3.516885732600283,49.1,151
2024-10-27 19:06:26,6.809996651233903,49.1,151
2024-10-27 19:06:27,7.123496899537273,49.1,150
2024-10-27 19:06:28,2.8477810607556973,49.0,150
2024-10-27 19:06:29,7.193280339460488,49.0,150
2024-10-27 19:06:30,7.193280801519495,48.9,150
2024-10-27 19:06:31,3.5410923247818915,48.9,150
2024-10-27 19:06:32,10.95192330445922,48.8,150
2024-10-27 19:06:33,3.9379433126911545,48.8,150
2024-10-27 19:06:34,9.294233450816515,48.7,150
2024-10-27 19:06:35,9.294233833244284,48.7,150
2024-10-27 19:06:36,3.3819926544863406,48.7,150
2024-10-27 19:06:37,9.760408842649422,48.7,150
2024-10-27 19:06:38,3.1538387574578888,48.6,150
2024-10-27 19:06:39,6.48873769422512,48.6,150
2024-10-27 19:06:40,6.7126246123307745,48.6,150
2024-10-27 19:06:41,3.931911229757484,48.6,150
2024-10-27 19:06:42,8.347264567980893,48.5,150
2024-10-27 19:06:43,3.0980796792773266,48.5,150
2024-10-27 19:06:44,7.454355577989164,48.5,150
2024-10-27 19:06:45,7.531382127663335,48.5,151
2024-10-27 19:06:46,3.2039869486187036,48.5,151
2024-10-27 19:06:47,8.739409327049868,48.5,151
2024-10-27 19:06:48,3.4226017200502152,48.4,151
2024-10-27 19:06:49,7.284682984706728,48.4,151
2024-10-27 19:06:50,7.284683393884559,48.4,152
2024-10-27 19:06:51,5.2231563749055345,48.4,152
2024-10-27 19:06:52,16.34666457634905,48.4,152
2024-10-27 19:06:53,4.0783076174969946,48.4,152
2024-10-27 19:06:54,6.3899315021972924,48.4,152
2024-10-27 19:06:55,6.4228728466654,48.4,152
2024-10-27 19:06:56,3.230615853195305,48.4,152
2024-10-27 19:06:57,8.663799191347186,48.4,152
2024-10-27 19:06:58,8.663799594871943,48.3,152
2024-10-27 19:06:59,4.095092592748465,48.1,150
2024-10-27 19:07:00,10.446330426071706,48.1,150
2024-10-27 19:07:01,3.2432312344303127,48.0,150
2024-10-27 19:07:02,8.556524639239019,48.0,150
2024-10-27 19:07:03,8.010140726374475,47.9,150
2024-10-27 19:07:04,3.6237417549593296,47.9,150
2024-10-27 19:07:05,11.438298840137803,47.9,150
2024-10-27 19:07:06,2.6333774832691974,47.9,150
2024-10-27 19:07:07,7.2699881994821105,47.8,150
2024-10-27 19:07:08,7.327514453782382,47.8,150
2024-10-27 19:07:09,3.900294748558031,47.8,150
2024-10-27 19:07:10,11.807477822914159,47.8,150
2024-10-27 19:07:11,4.274510345411672,47.8,149
2024-10-27 19:07:12,7.185910506886885,47.8,149
2024-10-27 19:07:13,7.247485283530621,47.7,149
2024-10-27 19:07:14,3.4049983960673043,47.7,149
2024-10-27 19:07:15,9.297431467127918,47.7,149
2024-10-27 19:07:16,2.7970417495902,47.6,149
2024-10-27 19:07:17,8.261270130662734,47.6,149
2024-10-27 19:07:18,7.875921187894908,47.6,149
2024-10-27 19:07:19,2.9152459197899705,47.5,151
2024-10-27 19:07:20,7.725769053471735,47.5,151
2024-10-27 19:07:21,7.284699336409181,47.5,151
2024-10-27 19:07:22,3.3381397989106762,47.5,151
2024-10-27 19:07:23,11.300455658091124,47.5,151
2024-10-27 19:07:24,2.57459511281989,47.4,151
2024-10-27 19:07:25,7.047010479268543,47.4,151
2024-10-27 19:07:26,7.11892063045249,47.4,151
2024-10-27 19:07:27,3.202254623957167,47.4,151
2024-10-27 19:07:28,11.358288958215848,47.3,151
2024-10-27 19:07:29,2.7947626753943005,47.3,151
2024-10-27 19:07:30,8.750097498605314,47.3,151
2024-10-27 19:07:31,8.75009831359795,47.3,151
2024-10-27 19:07:32,2.8281453993217025,47.3,151
2024-10-27 19:07:33,10.667423860321632,47.3,151
2024-10-27 19:07:34,2.782457713660165,47.2,151
2024-10-27 19:07:35,7.996344966188489,47.2,153
2024-10-27 19:07:36,8.261288032552711,47.2,153
2024-10-27 19:07:37,3.724616420239945,47.2,153
2024-10-27 19:07:38,12.284572907905483,47.2,153
2024-10-27 19:07:39,3.0727457609467272,47.1,153
2024-10-27 19:07:40,7.875939364767487,47.1,153
2024-10-27 19:07:41,7.996348766372962,47.1,153
2024-10-27 19:07:42,3.5186213682253578,47.1,153
2024-10-27 19:07:43,12.977635473186144,47.1,153
2024-10-27 19:07:44,3.314075754870146,47.1,153
2024-10-27 19:07:45,8.4157931010939,47.1,153
2024-10-27 19:07:46,8.486270256044829,47.0,153
2024-10-27 19:07:47,3.584225567333593,47.0,153
2024-10-27 19:07:48,7.972861236206189,47.0,153
2024-10-27 19:07:49,8.347346373400681,47.0,153
2024-10-27 19:07:50,3.1774104931501412,47.0,153
2024-10-27 19:07:51,10.68680673843358,46.9,153
2024-10-27 19:07:52,2.9862352250086324,46.9,153
2024-10-27 19:07:53,8.889560800847452,46.9,153
2024-10-27 19:07:54,8.739528436020697,46.9,153
2024-10-27 19:07:55,3.314083183391554,46.9,153
2024-10-27 19:07:56,11.438344104409369,46.8,153
2024-10-27 19:07:57,3.2092582732954096,46.8,153
2024-10-27 19:07:58,8.178844593454189,46.9,153
2024-10-27 19:07:59,8.178845402164066,46.9,153
2024-10-27 19:08:00,3.1957843027324198,47.1,153
2024-10-27 19:08:01,8.409086264504703,47.1,153
2024-10-27 19:08:02,2.495581548570599,47.1,153
2024-10-27 19:08:03,7.104089947328926,47.1,153
2024-10-27 19:08:04,7.104090992920814,47.1,152
2024-10-27 19:08:05,3.03709138356879,47.1,152
2024-10-27 19:08:06,10.256305196274647,47.1,152
2024-10-27 19:08:07,3.4891117352354644,47.2,152
2024-10-27 19:08:08,7.50654235951732,47.2,152
2024-10-27 19:08:09,7.441500870824392,47.2,151
2024-10-27 19:08:10,3.701413066462631,47.2,151
2024-10-27 19:08:11,9.903555299367447,47.2,151
2024-10-27 19:08:12,3.632295852997307,47.2,151
2024-10-27 19:08:13,8.267191323616442,47.2,151
2024-10-27 19:08:14,8.108408592790603,47.2,152
2024-10-27 19:08:15,3.396236966400088,47.2,152
2024-10-27 19:08:16,6.754725274975869,47.2,151
2024-10-27 19:08:17,6.7547244246087885,47.2,151
2024-10-27 19:08:18,3.361287491541921,47.2,151
2024-10-27 19:08:19,10.256307809321097,47.2,151
2024-10-27 19:08:20,3.326590508250095,47.2,151
2024-10-27 19:08:21,8.120905715481655,47.2,151
2024-10-27 19:08:22,7.992883282815072,47.2,151
2024-10-27 19:08:23,3.9058796718146884,47.1,151
2024-10-27 19:08:24,10.256303990864783,47.1,151
2024-10-27 19:08:25,3.1502751632908326,47.0,151
2024-10-27 19:08:26,7.843781776802426,47.0,151
2024-10-27 19:08:27,7.843781620574747,46.9,151
2024-10-27 19:08:28,3.3730745278341523,46.9,152
2024-10-27 19:08:29,9.786441084069166,46.8,152
2024-10-27 19:08:30,3.252880590226862,46.8,152
2024-10-27 19:08:31,7.46201462526598,46.8,152
2024-10-27 19:08:32,7.462013621099655,46.7,152
2024-10-27 19:08:33,4.743072522879757,46.7,152
2024-10-27 19:08:34,10.896876403284017,46.7,152
2024-10-27 19:08:35,3.172775911437165,46.6,152
2024-10-27 19:08:36,7.936083955012525,46.6,151
2024-10-27 19:08:37,7.849109664095128,46.6,151
2024-10-27 19:08:38,3.7104528926352,46.5,151
2024-10-27 19:08:39,8.53077555937553,46.5,151
2024-10-27 19:08:40,8.853304407790157,46.5,151
2024-10-27 19:08:41,4.522330594556474,46.4,151
2024-10-27 19:08:42,12.267162211167873,46.3,151
2024-10-27 19:08:43,2.7477858210284936,46.1,151
2024-10-27 19:08:44,7.036845346361493,46.1,151
2024-10-27 19:08:45,7.036844381348714,46.0,151
2024-10-27 19:08:46,3.6870307835729768,45.9,151
2024-10-27 19:08:47,11.023818239303896,45.9,150
2024-10-27 19:08:48,2.776053449010077,45.7,150
2024-10-27 19:08:49,6.957157019683811,45.7,150
2024-10-27 19:08:50,6.957158111718019,45.7,150
2024-10-27 19:08:51,3.280782932501238,45.6,150
2024-10-27 19:08:52,11.855209745838062,45.5,150
2024-10-27 19:08:53,2.648853390485573,45.4,150
2024-10-27 19:08:54,6.804928876394788,45.4,150
2024-10-27 19:08:55,6.816750689081972,45.3,150
2024-10-27 19:08:56,3.1371367499568663,45.2,150
2024-10-27 19:08:57,9.818199343495955,45.2,150
2024-10-27 19:08:58,3.0508705499906044,45.1,151
2024-10-27 19:08:59,8.135060844396016,45.1,151
2024-10-27 19:09:00,8.123105293085494,45.1,151
2024-10-27 19:09:01,4.188971729930379,45.0,151
2024-10-27 19:09:02,13.546523409249488,45.0,151
2024-10-27 19:09:03,3.0115019511461085,44.9,151
2024-10-27 19:09:04,4.901634861276573,44.9,151
2024-10-27 19:09:05,5.063998313872939,44.9,151
2024-10-27 19:09:06,2.887940717759334,44.9,151
2024-10-27 19:09:07,7.430276006617402,44.9,151
2024-10-27 19:09:08,7.77310267613433,44.9,151
2024-10-27 19:09:09,2.9769291605597497,45.0,149
2024-10-27 19:09:10,8.790576124358559,45.0,150
2024-10-27 19:09:11,2.765640550041877,45.0,150
2024-10-27 19:09:12,8.23942561451079,45.0,150
2024-10-27 19:09:13,8.191335346997082,45.0,150
2024-10-27 19:09:14,2.521550899845692,45.1,150
2024-10-27 19:09:15,7.458103692510686,45.1,154
2024-10-27 19:09:16,2.774859988130175,45.1,154
2024-10-27 19:09:17,6.809996867508274,45.1,154
2024-10-27 19:09:18,6.813042467751617,45.1,154
2024-10-27 19:09:19,2.5782906272242014,45.2,154
2024-10-27 19:09:20,7.01457422768377,45.2,154
2024-10-27 19:09:21,2.335940970748562,45.3,160
2024-10-27 19:09:22,5.719270247058557,45.3,160
2024-10-27 19:09:23,5.92207905410168,45.3,160
2024-10-27 19:09:24,3.1214713826751095,45.4,160
2024-10-27 19:09:25,8.304883072499226,45.5,160
2024-10-27 19:09:26,2.6648037708120476,45.6,160
2024-10-27 19:09:27,6.235920064761361,45.7,160
2024-10-27 19:09:28,6.235920059103421,45.8,160
2024-10-27 19:09:29,3.1840943344970984,45.9,160
2024-10-27 19:09:30,6.764796605698524,46.0,160
2024-10-27 19:09:31,6.492950163462558,46.1,164
2024-10-27 19:09:32,3.2372812362530086,46.3,164
2024-10-27 19:09:33,7.0514495823967245,46.4,164
2024-10-27 19:09:34,2.7682942689482033,46.7,164
2024-10-27 19:09:35,7.0820584112339,46.8,162
2024-10-27 19:09:36,7.458102665820804,46.9,162
2024-10-27 19:09:37,2.8921518260412356,47.1,162
2024-10-27 19:09:38,9.297431133009363,47.2,162
2024-10-27 19:09:39,3.057814263614437,47.5,162
2024-10-27 19:09:40,5.962519933396747,47.6,162
2024-10-27 19:09:41,5.7483359745108284,47.7,162
2024-10-27 19:09:42,2.85963453427105,48.0,162
2024-10-27 19:09:43,9.175927828955977,48.0,162
2024-10-27 19:09:44,2.9977386863654445,48.3,168
2024-10-27 19:09:45,6.806904091688553,48.3,168
2024-10-27 19:09:46,6.7204332339522725,48.3,168
2024-10-27 19:09:47,2.915241986869314,48.3,168
2024-10-27 19:09:48,6.646923380445282,48.2,168
2024-10-27 19:09:49,2.476298831063783,48.2,171
2024-10-27 19:09:50,5.9233033184004995,48.2,171
2024-10-27 19:09:51,5.923302684348653,48.2,171
2024-10-27 19:09:52,2.9103307263099625,47.8,171
2024-10-27 19:09:53,8.999389827591024,47.8,171
2024-10-27 19:09:54,2.578290351947559,47.7,171
2024-10-27 19:09:55,7.3031464291646895,47.7,171
2024-10-27 19:09:56,6.971722000405479,47.7,171
2024-10-27 19:09:57,3.177890026340522,47.8,171
2024-10-27 19:09:58,6.578826010303522,47.8,169
2024-10-27 19:09:59,6.5788258149658985,47.8,169
2024-10-27 19:10:00,3.400441913953272,47.8,169
2024-10-27 19:10:01,9.552195915028387,47.8,169
2024-10-27 19:10:02,3.129528385626637,47.8,169
