timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-17 10:22:23,6.535999451661186,50.1,172
2024-11-17 10:22:24,6.45649813501784,50.1,172
2024-11-17 10:22:25,6.440098099367273,50.1,172
2024-11-17 10:22:26,6.518221359661526,50.0,172
2024-11-17 10:22:27,6.393816124563178,50.0,172
2024-11-17 10:22:28,6.565398773361848,50.0,172
2024-11-17 10:22:29,6.477542662424242,50.0,172
2024-11-17 10:22:30,6.464265133046638,50.0,172
2024-11-17 10:22:31,6.5293767509259,49.9,172
2024-11-17 10:22:32,6.433882461961827,49.9,172
2024-11-17 10:22:33,6.520705665600141,49.9,172
2024-11-17 10:22:34,6.418459679885264,49.9,173
2024-11-17 10:22:35,6.381887999878278,49.9,173
2024-11-17 10:22:36,6.4410550540415645,49.9,173
2024-11-17 10:22:37,6.354005290889813,49.8,173
2024-11-17 10:22:38,6.4282604858581465,49.8,173
2024-11-17 10:22:39,6.421045797278101,49.8,173
2024-11-17 10:22:40,6.354725883561571,49.8,172
2024-11-17 10:22:41,6.506714108940022,49.8,172
2024-11-17 10:22:42,6.387853733716285,49.8,172
2024-11-17 10:22:43,6.381765885795861,49.7,172
2024-11-17 10:22:44,6.468734990509919,49.7,172
2024-11-17 10:22:45,6.336632958067431,49.7,171
2024-11-17 10:22:46,6.495947121906952,49.7,171
2024-11-17 10:22:47,6.399054804685276,49.7,171
2024-11-17 10:22:48,6.393494754729674,49.6,171
2024-11-17 10:22:49,6.496748368476569,49.6,171
2024-11-17 10:22:50,6.315047531056744,49.6,171
2024-11-17 10:22:51,6.384325912604624,49.6,170
2024-11-17 10:22:52,6.318522761465786,49.5,170
2024-11-17 10:22:53,6.33269784738217,49.5,170
2024-11-17 10:22:54,6.420629621372513,49.5,170
2024-11-17 10:22:55,6.344556404761797,49.4,170
2024-11-17 10:22:56,6.425988011683263,49.4,170
2024-11-17 10:22:57,6.353745613294503,49.3,170
2024-11-17 10:22:58,6.372419500039782,49.3,170
2024-11-17 10:22:59,6.45085409430586,49.2,170
2024-11-17 10:23:00,6.33201439669572,49.2,170
2024-11-17 10:23:01,6.3822344435018215,49.1,170
2024-11-17 10:23:02,6.360377247007792,49.1,170
2024-11-17 10:23:03,6.280240982346705,48.9,170
2024-11-17 10:23:04,6.408147688197792,48.9,171
2024-11-17 10:23:05,6.350553900256317,48.8,171
2024-11-17 10:23:06,6.458131175650128,48.8,171
2024-11-17 10:23:07,6.499358560747082,48.7,171
2024-11-17 10:23:08,6.453709433119722,48.7,171
2024-11-17 10:23:09,6.545726768008777,48.6,171
2024-11-17 10:23:10,6.464796700862366,48.5,171
2024-11-17 10:23:11,6.453052554600216,48.5,172
2024-11-17 10:23:12,6.511819717403373,48.5,172
2024-11-17 10:23:13,6.412362928370614,48.4,172
2024-11-17 10:23:14,6.528202077626665,48.4,172
2024-11-17 10:23:15,6.471729027728492,48.3,172
2024-11-17 10:23:16,6.483402247494872,48.3,172
2024-11-17 10:23:17,6.54869613164377,48.2,171
2024-11-17 10:23:18,6.503965003366854,48.2,171
2024-11-17 10:23:19,6.837558183617347,48.2,171
2024-11-17 10:23:20,6.747925692005391,48.1,171
2024-11-17 10:23:21,6.702022779926582,48.1,171
2024-11-17 10:23:22,6.742940612941502,48.0,171
2024-11-17 10:23:23,6.588926856541961,48.0,171
2024-11-17 10:23:24,6.693222038709848,47.9,171
2024-11-17 10:23:25,6.629154460177914,47.9,171
2024-11-17 10:23:26,6.631161868267409,47.8,171
2024-11-17 10:23:27,6.69726969597799,47.8,171
2024-11-17 10:23:28,6.526209904875526,47.7,171
2024-11-17 10:23:29,6.608955033247554,47.7,171
2024-11-17 10:23:30,6.611673504613494,47.7,170
2024-11-17 10:23:31,6.55439292803769,47.6,170
2024-11-17 10:23:32,6.692015268291459,47.6,170
2024-11-17 10:23:33,6.599896060713813,47.5,170
2024-11-17 10:23:34,6.7016262339864285,47.5,170
2024-11-17 10:23:35,6.7614266559881155,47.5,170
2024-11-17 10:23:36,6.702517322101878,47.4,170
2024-11-17 10:23:37,6.772088009069424,47.4,170
2024-11-17 10:23:38,6.70211197486495,47.3,170
2024-11-17 10:23:39,6.713616411501677,47.3,170
2024-11-17 10:23:40,6.777880525222061,47.2,170
2024-11-17 10:23:41,6.633995298606009,47.2,170
2024-11-17 10:23:42,6.745011359384296,47.1,170
2024-11-17 10:23:43,6.659183433231592,47.1,170
2024-11-17 10:23:44,6.63124580324337,47.0,170
2024-11-17 10:23:45,6.6754294838411035,47.0,170
2024-11-17 10:23:46,6.5164482799953545,46.9,170
2024-11-17 10:23:47,6.684462035878811,46.9,170
2024-11-17 10:23:48,6.614998684252241,46.8,170
2024-11-17 10:23:49,6.578573486972645,46.8,170
2024-11-17 10:23:50,6.662448015294191,46.8,170
2024-11-17 10:23:51,6.594750450395934,46.7,170
2024-11-17 10:23:52,6.732240505205415,46.6,170
2024-11-17 10:23:53,6.660589491350294,46.6,170
2024-11-17 10:23:54,6.657206694225697,46.5,171
2024-11-17 10:23:55,6.731208285483237,46.5,171
2024-11-17 10:23:56,6.668139747589193,46.4,170
2024-11-17 10:23:57,6.718092241623037,46.4,170
2024-11-17 10:23:58,6.686330574371763,46.4,170
2024-11-17 10:23:59,6.635649297067407,46.3,170
2024-11-17 10:24:00,6.819810890890897,46.3,170
2024-11-17 10:24:01,6.749831763238817,46.2,170
2024-11-17 10:24:02,6.755640685074126,46.2,170
2024-11-17 10:24:03,6.824339109472389,46.1,170
2024-11-17 10:24:04,6.68250302254424,46.1,170
2024-11-17 10:24:05,6.825992844126208,46.0,170
2024-11-17 10:24:06,6.722141683733926,46.0,170
2024-11-17 10:24:07,6.679896101550104,45.9,170
2024-11-17 10:24:08,6.7264435630016655,45.9,170
2024-11-17 10:24:09,6.641864177144614,45.8,170
2024-11-17 10:24:10,6.834202278551416,45.8,170
2024-11-17 10:24:11,6.794346513238503,45.7,170
2024-11-17 10:24:12,6.837028769362102,45.7,170
2024-11-17 10:24:13,6.917044279632348,45.7,170
2024-11-17 10:24:14,6.792809955680401,45.6,170
2024-11-17 10:24:15,6.869587659122662,45.5,172
2024-11-17 10:24:16,6.796445236051681,45.5,172
2024-11-17 10:24:17,6.776746208395859,45.4,172
2024-11-17 10:24:18,6.743916771476,45.4,172
2024-11-17 10:24:19,6.416195616812895,45.3,172
2024-11-17 10:24:20,6.506431190625135,45.3,172
2024-11-17 10:24:21,6.5419834024045365,45.3,172
2024-11-17 10:24:22,6.498603870833023,45.2,172
2024-11-17 10:24:23,6.6806852296141175,45.2,172
2024-11-17 10:24:24,6.575770346191313,45.1,172
2024-11-17 10:24:25,6.646411325041052,45.1,172
2024-11-17 10:24:26,6.641342938602803,45.0,172
2024-11-17 10:24:27,6.571625972431948,44.9,172
2024-11-17 10:24:28,6.656498914623073,44.9,172
2024-11-17 10:24:29,6.568367741863737,44.8,172
2024-11-17 10:24:30,6.584398534462568,44.8,172
2024-11-17 10:24:31,6.671130104850859,44.7,172
2024-11-17 10:24:32,6.518103147627485,44.6,172
2024-11-17 10:24:33,6.619806668034758,44.6,172
2024-11-17 10:24:34,6.498772668539323,44.5,172
2024-11-17 10:24:35,6.4751020776210835,44.5,172
2024-11-17 10:24:36,6.576495494804759,44.4,171
2024-11-17 10:24:37,6.504684242591369,44.3,171
2024-11-17 10:24:38,6.602149675029444,44.3,171
2024-11-17 10:24:39,6.5338530299994835,44.2,171
2024-11-17 10:24:40,6.605282263045668,44.2,171
2024-11-17 10:24:41,6.759035120089693,44.2,171
2024-11-17 10:24:42,6.675823862723896,44.1,171
2024-11-17 10:24:43,6.911573613947973,44.1,171
2024-11-17 10:24:44,6.899523161661721,44.1,171
2024-11-17 10:24:45,6.989126814175889,44.0,171
2024-11-17 10:24:46,7.148109412337943,44.0,171
2024-11-17 10:24:47,6.991711460136318,43.9,171
2024-11-17 10:24:48,7.062956644320794,43.9,171
2024-11-17 10:24:49,7.092139604483363,43.9,171
2024-11-17 10:24:50,7.039833137526674,44.0,171
2024-11-17 10:24:51,7.097731796790394,44.1,170
2024-11-17 10:24:52,7.045911493879851,44.1,170
2024-11-17 10:24:53,7.124688017668822,44.1,170
2024-11-17 10:24:54,7.060286441011513,44.2,170
2024-11-17 10:24:55,6.980925444523142,44.3,170
2024-11-17 10:24:56,7.1305990069481355,44.3,170
2024-11-17 10:24:57,7.091490121562581,44.4,170
2024-11-17 10:24:58,7.091496760027129,44.4,170
2024-11-17 10:24:59,7.115230253403298,44.5,170
2024-11-17 10:25:00,6.966720965046856,44.5,170
2024-11-17 10:25:01,7.074660683242922,44.6,170
2024-11-17 10:25:02,7.012177865739935,44.7,170
2024-11-17 10:25:03,7.019442601168293,44.7,170
2024-11-17 10:25:04,7.096695906755048,44.7,170
2024-11-17 10:25:05,6.952571643632816,44.8,170
2024-11-17 10:25:06,7.063799340569554,44.9,170
2024-11-17 10:25:07,6.989580859977524,45.0,170
2024-11-17 10:25:08,7.007498495597321,45.0,170
2024-11-17 10:25:09,7.095117332613428,45.0,170
2024-11-17 10:25:10,6.8981685935943045,45.1,170
2024-11-17 10:25:11,6.933165172459717,45.2,170
2024-11-17 10:25:12,6.885423978465963,45.2,170
2024-11-17 10:25:13,6.793954033706947,45.3,169
2024-11-17 10:25:14,6.9153252183592056,45.3,169
2024-11-17 10:25:15,6.840553950314946,45.4,169
2024-11-17 10:25:16,6.917076597251206,45.4,169
2024-11-17 10:25:17,6.944320613545353,45.4,168
2024-11-17 10:25:18,6.895811235769171,45.5,168
2024-11-17 10:25:19,6.9785169208828775,45.5,168
2024-11-17 10:25:20,6.902475946667362,45.6,168
2024-11-17 10:25:21,6.916620542563591,45.6,168
2024-11-17 10:25:22,7.0134729247727945,45.7,168
2024-11-17 10:25:23,6.829804706790827,45.7,168
2024-11-17 10:25:24,6.933624382887027,45.8,168
2024-11-17 10:25:25,6.849685204857377,45.9,169
2024-11-17 10:25:26,6.862039610347526,45.9,169
2024-11-17 10:25:27,6.941790969253521,45.9,169
2024-11-17 10:25:28,6.87696799174913,46.0,169
2024-11-17 10:25:29,6.984497230344412,46.0,170
2024-11-17 10:25:30,6.887530853533638,46.1,170
2024-11-17 10:25:31,6.889342920677252,46.2,170
2024-11-17 10:25:32,6.9859289117981795,46.2,170
2024-11-17 10:25:33,6.885101652268745,46.3,170
2024-11-17 10:25:34,7.020005586220452,46.3,170
2024-11-17 10:25:35,6.921524878940085,46.3,170
2024-11-17 10:25:36,6.903565472738487,46.4,170
2024-11-17 10:25:37,7.00398665557613,46.4,170
2024-11-17 10:25:38,6.915887389128888,46.5,170
2024-11-17 10:25:39,6.9806194732916715,46.5,170
2024-11-17 10:25:40,6.90922740934542,46.5,170
2024-11-17 10:25:41,6.756175827188442,46.6,170
2024-11-17 10:25:42,6.835177124893222,46.7,170
2024-11-17 10:25:43,6.594054503796708,46.8,170
2024-11-17 10:25:44,6.614826992097259,46.8,170
2024-11-17 10:25:45,6.536638373023999,46.8,170
2024-11-17 10:25:46,6.392914996134867,46.9,169
2024-11-17 10:25:47,6.491608526355082,46.9,169
2024-11-17 10:25:48,6.386136835663996,47.0,169
2024-11-17 10:25:49,6.391995156896907,47.0,169
2024-11-17 10:25:50,6.4907926357930075,47.1,169
2024-11-17 10:25:51,6.435487777236047,47.1,169
2024-11-17 10:25:52,6.426748755695595,47.2,169
2024-11-17 10:25:53,6.328343357715286,47.3,169
2024-11-17 10:25:54,6.385046726504959,47.3,169
2024-11-17 10:25:55,6.460519840094466,47.3,169
2024-11-17 10:25:56,6.293378488618992,47.4,167
2024-11-17 10:25:57,6.382716916594932,47.4,167
2024-11-17 10:25:58,6.323017528261521,47.5,167
2024-11-17 10:25:59,6.313246985811375,47.6,167
2024-11-17 10:26:00,6.333374014719952,47.6,167
2024-11-17 10:26:01,6.244235123413904,47.7,167
2024-11-17 10:26:02,6.351225493451794,47.7,167
2024-11-17 10:26:03,6.284836299384045,47.8,167
2024-11-17 10:26:04,6.321599714924301,47.8,168
2024-11-17 10:26:05,6.427202380356451,47.8,168
2024-11-17 10:26:06,6.312282750812274,47.9,168
2024-11-17 10:26:07,6.676423808648711,47.9,168
2024-11-17 10:26:08,7.006882908489621,47.9,168
2024-11-17 10:26:09,6.899962120314802,42.8,169
2024-11-17 10:26:10,6.943484180082052,42.8,169
2024-11-17 10:26:15,6.92352919382459,42.8,170
2024-11-17 10:26:17,6.903773940042502,42.8,171
2024-11-17 10:26:18,6.930995921839192,42.8,171
2024-11-17 10:26:20,6.852105303291953,42.8,171
2024-11-17 10:26:23,6.880966161733024,42.8,171
2024-11-17 10:26:25,6.839075713076602,42.8,171
2024-11-17 10:26:26,6.796446172791741,42.8,171
2024-11-17 10:26:28,6.827584666915717,42.8,171
2024-11-17 10:26:31,6.7780496151988965,42.8,171
2024-11-17 10:26:33,6.8023679419372804,42.8,171
2024-11-17 10:26:35,6.741533730327354,42.8,172
2024-11-17 10:26:36,6.674838868184356,42.8,172
2024-11-17 10:26:38,6.705079782019341,42.8,172
2024-11-17 10:26:41,6.6330360346294235,42.8,172
2024-11-17 10:26:43,6.675084611478199,42.8,172
2024-11-17 10:26:44,6.545121931126868,48.1,171
2024-11-17 10:26:46,6.495587109122778,48.1,171
2024-11-17 10:26:48,6.514976794562202,48.1,171
2024-11-17 10:26:51,6.396512825881104,47.6,170
2024-11-17 10:26:53,6.434692455964042,47.4,170
2024-11-17 10:26:54,6.344971801638925,47.3,170
2024-11-17 10:26:55,6.28251156820157,47.2,170
2024-11-17 10:26:56,6.313238190998847,47.1,170
2024-11-17 10:26:57,6.178908826235312,46.9,170
2024-11-17 10:26:58,6.276291677016618,46.9,170
2024-11-17 10:26:59,6.284285591345143,46.8,170
2024-11-17 10:27:00,6.1962586337013885,46.7,171
2024-11-17 10:27:01,6.307213203358821,46.7,171
2024-11-17 10:27:02,6.229215288143311,46.5,171
2024-11-17 10:27:03,6.21424557025007,46.4,171
2024-11-17 10:27:04,6.273878975650157,46.4,171
2024-11-17 10:27:05,6.171591014089795,46.3,171
2024-11-17 10:27:06,6.271792223548155,46.2,171
2024-11-17 10:27:07,6.2034516631822045,46.1,171
2024-11-17 10:27:08,6.239315224298222,46.1,171
2024-11-17 10:27:09,6.318230849822026,46.1,171
2024-11-17 10:27:10,6.202141172982533,46.0,171
2024-11-17 10:27:11,6.332362655898902,46.0,171
2024-11-17 10:27:12,6.257664969575572,45.9,171
2024-11-17 10:27:13,6.153885189261861,45.9,171
2024-11-17 10:27:14,6.167084702812166,45.8,172
2024-11-17 10:27:15,6.101997403232501,45.8,172
2024-11-17 10:27:16,6.211612231759784,45.8,172
2024-11-17 10:27:17,6.127876200281588,45.8,171
2024-11-17 10:27:18,6.119317870407779,45.8,171
2024-11-17 10:27:19,6.193939489766387,45.8,171
2024-11-17 10:27:21,6.12380831344503,45.8,171
2024-11-17 10:27:24,6.1612718179771,45.8,171
2024-11-17 10:27:27,6.151087067483275,45.8,171
2024-11-17 10:27:29,6.140333902871146,45.8,171
2024-11-17 10:27:30,6.161749076193215,45.8,169
2024-11-17 10:27:31,6.08141778933752,45.8,169
2024-11-17 10:27:32,6.10821795916598,45.8,169
2024-11-17 10:27:34,6.035498150196632,45.8,169
2024-11-17 10:27:37,5.950882756004662,45.8,169
2024-11-17 10:27:39,5.985057585851147,45.8,170
2024-11-17 10:27:42,5.652391027869223,45.8,170
2024-11-17 10:27:44,5.261097343149478,45.8,170
2024-11-17 10:27:45,5.30718356450592,45.8,169
2024-11-17 10:27:47,5.30718356450592,45.8,169
2024-11-17 10:27:48,5.227655090535857,45.2,169
2024-11-17 10:27:50,5.227655090535857,45.2,170
2024-11-17 10:27:51,5.227655090535857,45.2,169
2024-11-17 10:27:52,5.227655090535857,45.2,169
2024-11-17 10:27:55,5.227655090535857,45.2,169
2024-11-17 10:27:56,5.227655090535857,45.2,170
2024-11-17 10:27:57,5.227655090535857,45.2,170
2024-11-17 10:28:00,5.227655090535857,45.2,170
2024-11-17 10:28:02,5.1564599997123075,44.1,170
2024-11-17 10:28:05,5.1564599997123075,44.1,170
2024-11-17 10:28:07,5.1564599997123075,44.1,170
2024-11-17 10:28:10,5.1564599997123075,44.1,170
2024-11-17 10:28:11,5.0835456432196775,43.7,170
2024-11-17 10:28:12,5.102067851150125,43.7,170
2024-11-17 10:28:13,5.042200175328176,43.5,170
2024-11-17 10:28:14,5.190916820807238,43.5,170
2024-11-17 10:28:15,5.271663246990409,43.5,170
2024-11-17 10:28:16,5.219741404053569,43.3,170
2024-11-17 10:28:17,5.293117040108026,43.3,170
2024-11-17 10:28:18,5.318659217753843,43.3,170
2024-11-17 10:28:19,5.302729197900646,43.2,170
2024-11-17 10:28:20,5.404886645823845,43.2,170
2024-11-17 10:28:21,5.363731132541216,43.0,170
2024-11-17 10:28:22,5.4281187479522535,43.0,170
2024-11-17 10:28:23,5.387900998400492,42.9,170
2024-11-17 10:28:24,5.310495453957256,42.9,170
2024-11-17 10:28:25,5.471218516488875,42.9,170
2024-11-17 10:28:26,5.354173448133053,42.8,170
2024-11-17 10:28:27,5.436157966335184,42.7,170
2024-11-17 10:28:28,5.4520888138562515,42.7,170
2024-11-17 10:28:29,5.388639545502377,42.6,170
2024-11-17 10:28:30,5.461510051407291,42.5,170
2024-11-17 10:28:31,5.388389627169488,42.5,170
2024-11-17 10:28:32,5.480314938189198,42.4,170
2024-11-17 10:28:33,5.476475314769891,42.4,170
2024-11-17 10:28:34,5.3871010190763355,42.3,170
2024-11-17 10:28:35,5.492014810472529,42.3,170
2024-11-17 10:28:36,5.370570577777603,42.2,170
2024-11-17 10:28:37,5.42193461577881,42.2,170
2024-11-17 10:28:38,5.490930998571779,42.2,170
2024-11-17 10:28:39,5.474987235026492,42.1,170
2024-11-17 10:28:40,5.529196189396318,42.1,171
2024-11-17 10:28:41,5.487166613129076,42.1,171
2024-11-17 10:28:42,5.50899508201282,42.0,171
2024-11-17 10:28:43,5.576544712958002,42.0,171
2024-11-17 10:28:44,5.503572129929453,41.9,171
2024-11-17 10:28:45,5.556762098608274,41.9,171
2024-11-17 10:28:46,5.608991681921341,41.9,171
2024-11-17 10:28:47,5.600823020565832,41.8,171
2024-11-17 10:28:48,5.738358860717062,41.8,171
2024-11-17 10:28:49,5.706240636349425,41.7,171
2024-11-17 10:28:50,5.742674949978227,41.7,169
2024-11-17 10:28:51,5.7747308823996,41.7,169
2024-11-17 10:28:52,5.742306138881664,41.6,169
2024-11-17 10:28:53,5.802112895612771,41.6,169
2024-11-17 10:28:54,5.76767325024899,41.5,169
2024-11-17 10:28:55,5.807209336083962,41.5,169
2024-11-17 10:28:56,5.850973593387338,41.5,169
2024-11-17 10:28:57,5.821032173924851,41.4,170
2024-11-17 10:28:58,5.901734769221551,41.4,170
2024-11-17 10:28:59,5.939955911343767,41.4,170
2024-11-17 10:29:00,5.995406776445431,41.4,170
2024-11-17 10:29:01,6.05085764159614,41.4,170
2024-11-17 10:29:02,6.025613221210043,41.4,169
2024-11-17 10:29:03,6.09828029961893,41.4,169
2024-11-17 10:29:04,6.06222567012796,41.4,169
2024-11-17 10:29:05,6.0868020768565465,41.4,169
2024-11-17 10:29:06,6.116565274601632,41.4,169
2024-11-17 10:29:07,6.149008560688177,41.4,169
2024-11-17 10:29:08,6.183128933691273,41.4,169
2024-11-17 10:29:09,6.212263136867204,41.4,169
2024-11-17 10:29:10,6.18985160966963,41.4,169
2024-11-17 10:29:11,6.382777146677592,41.4,169
2024-11-17 10:29:12,6.321758117637728,41.4,169
2024-11-17 10:29:13,6.420013296517594,41.4,169
2024-11-17 10:29:14,6.395504390796967,41.4,169
2024-11-17 10:29:15,6.3014329432533005,41.5,169
2024-11-17 10:29:16,6.48633709449738,41.5,169
2024-11-17 10:29:17,6.428004440126093,41.5,169
2024-11-17 10:29:18,6.448682549073857,41.5,169
2024-11-17 10:29:19,6.5364568699523256,41.5,169
2024-11-17 10:29:20,6.407073050818934,41.5,169
2024-11-17 10:29:21,6.5221518604596636,41.5,169
2024-11-17 10:29:22,6.468737217549373,41.6,169
2024-11-17 10:29:23,6.489863654176951,41.6,169
2024-11-17 10:29:24,6.55363275340441,41.6,169
2024-11-17 10:29:25,6.411010993118455,41.7,169
2024-11-17 10:29:26,6.5773408151408415,41.7,169
2024-11-17 10:29:27,6.498489836596263,41.8,169
2024-11-17 10:29:28,6.490752036573598,41.8,169
2024-11-17 10:29:29,6.568352186173027,41.8,168
2024-11-17 10:29:30,6.502990874242847,41.9,168
2024-11-17 10:29:31,6.554351459239305,41.9,168
2024-11-17 10:29:32,6.548669429864261,41.9,168
2024-11-17 10:29:33,6.4669375978170915,42.0,168
2024-11-17 10:29:34,6.6092581632416225,42.0,168
2024-11-17 10:29:35,6.503220216407232,42.1,168
2024-11-17 10:29:36,6.577263949078669,42.1,168
2024-11-17 10:29:37,6.567276576034005,42.1,168
2024-11-17 10:29:38,6.484013540823199,42.1,168
2024-11-17 10:29:39,6.582003527262148,42.1,168
2024-11-17 10:29:40,6.507076290447941,42.2,168
2024-11-17 10:29:41,6.502747259392348,42.2,167
2024-11-17 10:29:42,6.5450400017091575,42.2,167
2024-11-17 10:29:43,6.4088529080204415,42.2,167
2024-11-17 10:29:44,6.5074606816505645,42.2,167
2024-11-17 10:29:45,6.41331305228773,42.2,167
2024-11-17 10:29:46,6.387922391760836,42.2,167
2024-11-17 10:29:47,6.427604327044776,42.2,167
2024-11-17 10:29:48,6.277052740591526,42.2,168
2024-11-17 10:29:49,6.385045040254694,42.2,168
2024-11-17 10:29:50,6.3142942298285085,42.1,168
2024-11-17 10:29:51,6.352967523442931,42.1,168
2024-11-17 10:29:52,6.456121494234585,42.1,168
2024-11-17 10:29:53,6.384235874297273,42.0,168
2024-11-17 10:29:54,6.513612921437884,42.0,168
2024-11-17 10:29:55,6.451397959950719,42.0,168
2024-11-17 10:29:56,6.576238400518133,42.0,168
2024-11-17 10:29:57,6.770969991319488,42.0,168
2024-11-17 10:29:58,6.646779114639999,42.0,168
2024-11-17 10:29:59,6.716889304831251,42.1,168
2024-11-17 10:30:00,6.685978750959987,42.1,168
2024-11-17 10:30:01,6.61579820456443,42.1,168
2024-11-17 10:30:02,6.721388815086745,42.1,168
2024-11-17 10:30:03,6.614035757914869,42.1,168
2024-11-17 10:30:04,6.677670818140887,42.1,168
2024-11-17 10:30:05,6.6852171099948885,42.1,169
2024-11-17 10:30:06,6.625067063598518,42.1,169
2024-11-17 10:30:07,6.737251130698785,42.1,169
2024-11-17 10:30:08,6.669075618135324,42.1,169
2024-11-17 10:30:09,6.678519269704476,42.2,169
2024-11-17 10:30:10,6.743531713588554,42.2,170
2024-11-17 10:30:11,6.592637128925751,42.2,170
2024-11-17 10:30:12,6.696865239779464,42.2,170
2024-11-17 10:30:13,6.630416953884986,42.2,170
2024-11-17 10:30:14,6.6245479454875245,42.2,170
2024-11-17 10:30:15,6.672020684140867,42.2,170
2024-11-17 10:30:16,6.513982959602085,42.2,170
2024-11-17 10:30:17,6.658689119403263,42.3,170
2024-11-17 10:30:18,6.572843506601929,42.3,170
2024-11-17 10:30:19,6.54646030381905,42.3,170
2024-11-17 10:30:20,6.589326631031948,42.3,170
2024-11-17 10:30:21,6.4816943816406205,42.3,170
2024-11-17 10:30:22,6.543208871219008,42.3,169
2024-11-17 10:30:23,6.528604422104873,42.4,169
2024-11-17 10:30:24,6.449476755833616,42.4,169
2024-11-17 10:30:25,6.5116507143908215,42.4,169
2024-11-17 10:30:26,6.3473162222029975,42.4,169
2024-11-17 10:30:27,6.400577086309822,42.5,169
2024-11-17 10:30:28,6.385125895658517,42.5,170
2024-11-17 10:30:29,6.315455798519052,42.5,170
2024-11-17 10:30:30,6.4018048635295255,42.5,170
2024-11-17 10:30:31,6.314925842559388,42.5,170
2024-11-17 10:30:32,6.289604109467796,42.5,170
2024-11-17 10:30:33,6.335204716493648,42.6,170
2024-11-17 10:30:34,6.193558546088513,42.6,171
2024-11-17 10:30:35,6.30067204025905,42.6,171
2024-11-17 10:30:36,6.21866703444935,42.6,171
2024-11-17 10:30:37,6.215838689416162,42.6,171
2024-11-17 10:30:38,6.2823360723105965,42.7,171
2024-11-17 10:30:39,6.18757455354953,42.7,171
2024-11-17 10:30:40,6.2930315554866265,42.7,171
2024-11-17 10:30:41,6.242972019391127,42.7,171
2024-11-17 10:30:42,6.227454558095875,42.8,171
2024-11-17 10:30:43,6.266128438424522,42.8,171
2024-11-17 10:30:44,6.1703368144776265,42.8,171
2024-11-17 10:30:45,6.332465365759338,42.8,171
2024-11-17 10:30:46,6.278970956290781,42.9,171
2024-11-17 10:30:47,6.268133911539386,42.9,171
2024-11-17 10:30:48,6.3054033986894265,42.9,171
2024-11-17 10:30:49,6.197813523925083,42.9,171
2024-11-17 10:30:50,6.262785414486754,42.9,171
2024-11-17 10:30:51,6.225304915371863,42.9,172
2024-11-17 10:30:52,6.134582775729456,43.0,172
2024-11-17 10:30:53,6.185677285477713,43.0,172
2024-11-17 10:30:54,6.0469400113946286,43.0,172
2024-11-17 10:30:55,6.076694490856501,43.0,172
2024-11-17 10:30:56,5.916500170469634,43.0,172
2024-11-17 10:30:57,5.720384206915444,43.1,172
2024-11-17 10:30:58,5.857247931848262,43.1,172
2024-11-17 10:30:59,5.794389881839487,43.1,172
2024-11-17 10:31:00,5.788803236081848,43.2,172
2024-11-17 10:31:01,5.825308034159992,43.2,172
2024-11-17 10:31:02,5.719103521385778,43.2,172
2024-11-17 10:31:03,5.804312926179672,43.3,172
2024-11-17 10:31:04,5.750692495626432,43.4,172
2024-11-17 10:31:05,5.787131378594316,43.4,172
2024-11-17 10:31:06,5.885799797977808,43.4,172
2024-11-17 10:31:07,5.77678503323577,43.5,172
2024-11-17 10:31:08,5.861023189743829,43.5,172
2024-11-17 10:31:09,5.803474225441429,43.6,172
2024-11-17 10:31:10,5.800242376150541,43.6,172
2024-11-17 10:31:11,5.870494836185109,43.7,172
2024-11-17 10:31:12,5.772303075999048,43.8,172
2024-11-17 10:31:13,5.874937875170981,43.8,172
2024-11-17 10:31:14,5.917770367655896,43.8,172
2024-11-17 10:31:15,5.846515713370525,44.0,173
2024-11-17 10:31:16,5.885311747383462,44.0,173
2024-11-17 10:31:17,5.753756988588177,44.1,173
2024-11-17 10:31:18,5.865772579281938,44.1,173
2024-11-17 10:31:19,5.91235358101487,44.2,174
2024-11-17 10:31:20,5.868359546682225,44.3,174
2024-11-17 10:31:21,5.997097122116129,44.3,174
2024-11-17 10:31:22,5.951094889857426,44.4,174
2024-11-17 10:31:23,5.919361293560162,44.4,174
2024-11-17 10:31:24,5.957666689310825,44.5,174
2024-11-17 10:31:25,5.8520296154710065,44.6,174
2024-11-17 10:31:26,5.899990544346293,44.7,174
2024-11-17 10:31:27,5.838063123965313,44.8,174
2024-11-17 10:31:28,5.822219549643319,44.9,174
2024-11-17 10:31:29,5.859343991815772,44.9,174
2024-11-17 10:31:30,5.762680194112794,45.0,175
2024-11-17 10:31:31,5.8618493277516075,45.1,175
2024-11-17 10:31:32,5.808320547041914,45.2,175
2024-11-17 10:31:33,5.791539869528874,45.2,175
2024-11-17 10:31:34,5.8374247912347,45.3,176
2024-11-17 10:31:35,5.728364117908319,45.4,176
2024-11-17 10:31:36,5.844394593130698,45.4,176
2024-11-17 10:31:37,5.781485441498444,45.5,176
2024-11-17 10:31:38,5.818517125032446,45.6,176
2024-11-17 10:31:39,5.914859055385649,45.6,176
2024-11-17 10:31:40,5.822836564973647,45.7,177
2024-11-17 10:31:41,5.889810670477525,45.8,177
2024-11-17 10:31:42,5.921329667835535,45.8,177
2024-11-17 10:31:43,5.912648772092269,45.9,177
2024-11-17 10:31:44,6.3165461523023065,45.9,177
2024-11-17 10:31:45,6.1520624430399975,46.0,177
